Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-02	26	15	57.7	1	3.8	0	0.0
2021-11-02	18	13	72.2	2	11.1	1	50.0
2021-11-02	18	15	83.3	2	11.1	1	50.0
2021-11-02	18	16	88.9	2	11.1	1	50.0
2021-11-02	18	16	88.9	2	11.1	1	50.0
2021-11-02	18	15	83.3	2	11.1	1	50.0
2021-11-02	18	15	83.3	1	5.6	1	100.0
2021-11-02	19	14	73.7	2	10.5	1	50.0
2021-11-02	19	14	73.7	1	5.3	0	0.0
2021-11-02	19	15	78.9	1	5.3	0	0.0
2021-11-02	19	15	78.9	1	5.3	0	0.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	16	84.2	2	10.5	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	16	84.2	2	10.5	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	14	73.7	1	5.3	1	100.0
2021-11-02	19	15	78.9	1	5.3	1	100.0
2021-11-02	19	15	78.9	2	10.5	2	100.0
2021-11-02	19	15	78.9	1	5.3	0	0.0
2021-11-02	19	16	84.2	1	5.3	0	0.0
2021-11-02	19	17	89.5	1	5.3	0	0.0
2021-11-02	19	17	89.5	1	5.3	0	0.0
2021-11-02	19	14	73.7	1	5.3	0	0.0
2021-11-02	19	16	84.2	1	5.3	0	0.0
2021-11-02	19	10	52.6	1	5.3	0	0.0
2021-11-02	18	13	72.2	1	5.6	0	0.0
2021-11-02	19	14	73.7	1	5.3	0	0.0
2021-11-02	19	13	68.4	1	5.3	0	0.0
2021-11-02	19	12	63.2	1	5.3	0	0.0
2021-11-02	19	16	84.2	1	5.3	0	0.0
2021-11-02	19	15	78.9	1	5.3	0	0.0
2021-11-02	19	11	57.9	1	5.3	0	0.0
2021-11-02	19	12	63.2	1	5.3	0	0.0
2021-11-02	19	15	78.9	1	5.3	0	0.0
2021-11-02	19	10	52.6	0	0.0	0	0
2021-11-02	19	12	63.2	0	0.0	0	0
2021-11-02	19	14	73.7	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	13	68.4	0	0.0	0	0
2021-11-02	19	12	63.2	0	0.0	0	0
2021-11-02	19	12	63.2	0	0.0	0	0
2021-11-02	19	14	73.7	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	14	73.7	0	0.0	0	0
2021-11-02	19	14	73.7	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	19	14	73.7	0	0.0	0	0
2021-11-02	19	12	63.2	0	0.0	0	0
2021-11-02	19	14	73.7	0	0.0	0	0
2021-11-02	19	14	73.7	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	14	73.7	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	13	68.4	0	0.0	0	0
2021-11-02	19	12	63.2	0	0.0	0	0
2021-11-02	19	17	89.5	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	19	12	63.2	0	0.0	0	0
2021-11-02	19	14	73.7	0	0.0	0	0
2021-11-02	19	14	73.7	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	18	15	83.3	0	0.0	0	0
2021-11-02	18	15	83.3	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	18	11	61.1	0	0.0	0	0
2021-11-02	19	11	57.9	1	5.3	0	0.0
2021-11-02	19	13	68.4	1	5.3	0	0.0
2021-11-02	19	13	68.4	1	5.3	0	0.0
2021-11-02	19	14	73.7	3	15.8	0	0.0
2021-11-02	19	16	84.2	4	21.1	0	0.0
2021-11-02	19	15	78.9	4	21.1	0	0.0
2021-11-02	19	15	78.9	4	21.1	0	0.0
2021-11-02	18	11	61.1	3	16.7	0	0.0
2021-11-02	18	12	66.7	3	16.7	0	0.0
2021-11-02	18	15	83.3	3	16.7	1	33.3
2021-11-02	18	12	66.7	2	11.1	1	50.0
2021-11-02	18	12	66.7	2	11.1	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	14	73.7	2	10.5	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	16	84.2	2	10.5	1	50.0
2021-11-02	19	17	89.5	2	10.5	1	50.0
2021-11-02	18	16	88.9	2	11.1	1	50.0
2021-11-02	18	16	88.9	2	11.1	1	50.0
2021-11-02	18	16	88.9	2	11.1	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	14	73.7	1	5.3	0	0.0
2021-11-02	19	16	84.2	1	5.3	0	0.0
2021-11-02	19	14	73.7	1	5.3	0	0.0
2021-11-02	19	14	73.7	2	10.5	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	16	84.2	2	10.5	1	50.0
2021-11-02	19	15	78.9	2	10.5	1	50.0
2021-11-02	19	16	84.2	2	10.5	1	50.0
2021-11-02	19	16	84.2	3	15.8	2	66.7
2021-11-02	19	17	89.5	3	15.8	2	66.7
2021-11-02	17	13	76.5	3	17.6	2	66.7
2021-11-02	17	12	70.6	3	17.6	2	66.7
2021-11-02	17	13	76.5	3	17.6	2	66.7
2021-11-02	17	13	76.5	3	17.6	2	66.7
2021-11-02	17	12	70.6	3	17.6	2	66.7
2021-11-02	17	13	76.5	3	17.6	2	66.7
2021-11-02	17	12	70.6	3	17.6	2	66.7
2021-11-02	17	14	82.4	3	17.6	2	66.7
2021-11-02	17	14	82.4	3	17.6	2	66.7
2021-11-02	17	15	88.2	4	23.5	2	50.0
2021-11-02	17	13	76.5	3	17.6	2	66.7
2021-11-02	17	13	76.5	4	23.5	2	50.0
2021-11-02	17	14	82.4	4	23.5	2	50.0
2021-11-02	17	12	70.6	2	11.8	0	0.0
2021-11-02	17	12	70.6	2	11.8	0	0.0
2021-11-02	17	12	70.6	2	11.8	0	0.0
2021-11-02	17	13	76.5	2	11.8	0	0.0
2021-11-02	16	12	75.0	2	12.5	0	0.0
2021-11-02	17	11	64.7	1	5.9	0	0.0
2021-11-02	17	10	58.8	3	17.6	2	66.7
2021-11-02	17	9	52.9	3	17.6	2	66.7
2021-11-02	17	10	58.8	3	17.6	2	66.7
2021-11-02	17	11	64.7	3	17.6	2	66.7
2021-11-02	17	14	82.4	4	23.5	2	50.0
2021-11-02	17	14	82.4	5	29.4	2	40.0
2021-11-02	17	13	76.5	3	17.6	2	66.7
2021-11-02	17	13	76.5	3	17.6	2	66.7
2021-11-02	17	14	82.4	3	17.6	2	66.7
2021-11-02	17	13	76.5	3	17.6	2	66.7
2021-11-02	17	13	76.5	1	5.9	0	0.0
2021-11-02	17	14	82.4	2	11.8	0	0.0
2021-11-02	17	13	76.5	2	11.8	0	0.0
2021-11-02	17	14	82.4	2	11.8	0	0.0
2021-11-02	17	15	88.2	2	11.8	0	0.0
2021-11-02	17	13	76.5	1	5.9	0	0.0
2021-11-02	17	12	70.6	2	11.8	0	0.0
2021-11-02	17	15	88.2	3	17.6	0	0.0
2021-11-02	17	14	82.4	2	11.8	0	0.0
2021-11-02	17	11	64.7	2	11.8	0	0.0
2021-11-02	17	12	70.6	2	11.8	0	0.0
2021-11-02	17	13	76.5	2	11.8	0	0.0
2021-11-02	17	15	88.2	2	11.8	0	0.0
2021-11-02	17	15	88.2	2	11.8	0	0.0
2021-11-02	15	14	93.3	2	13.3	0	0.0
2021-11-02	15	12	80.0	2	13.3	0	0.0
2021-11-02	15	12	80.0	2	13.3	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	17	89.5	3	15.8	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	16	84.2	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	16	84.2	2	10.5	0	0.0
2021-11-02	19	16	84.2	2	10.5	0	0.0
2021-11-02	19	17	89.5	3	15.8	0	0.0
2021-11-02	19	17	89.5	3	15.8	0	0.0
2021-11-02	19	17	89.5	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	14	73.7	3	15.8	1	33.3
2021-11-02	19	17	89.5	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	14	73.7	3	15.8	1	33.3
2021-11-02	19	17	89.5	3	15.8	0	0.0
2021-11-02	19	17	89.5	3	15.8	0	0.0
2021-11-02	19	17	89.5	3	15.8	0	0.0
2021-11-02	19	17	89.5	3	15.8	0	0.0
2021-11-02	19	16	84.2	3	15.8	0	0.0
2021-11-02	19	17	89.5	2	10.5	0	0.0
2021-11-02	19	17	89.5	2	10.5	0	0.0
2021-11-02	19	18	94.7	3	15.8	0	0.0
2021-11-02	19	15	78.9	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	16	13	81.2	3	18.8	1	33.3
2021-11-02	19	14	73.7	3	15.8	1	33.3
2021-11-02	19	14	73.7	4	21.1	1	25.0
2021-11-02	19	14	73.7	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	17	89.5	4	21.1	1	25.0
2021-11-02	19	17	89.5	4	21.1	1	25.0
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	15	78.9	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	14	73.7	3	15.8	1	33.3
2021-11-02	19	17	89.5	3	15.8	1	33.3
2021-11-02	19	17	89.5	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	17	89.5	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	18	15	83.3	3	16.7	1	33.3
2021-11-02	18	15	83.3	3	16.7	1	33.3
2021-11-02	18	16	88.9	3	16.7	1	33.3
2021-11-02	18	16	88.9	3	16.7	1	33.3
2021-11-02	18	16	88.9	4	22.2	1	25.0
2021-11-02	18	15	83.3	3	16.7	1	33.3
2021-11-02	18	14	77.8	3	16.7	1	33.3
2021-11-02	18	15	83.3	4	22.2	0	0.0
2021-11-02	18	16	88.9	4	22.2	2	50.0
2021-11-02	18	16	88.9	4	22.2	2	50.0
2021-11-02	18	16	88.9	4	22.2	2	50.0
2021-11-02	18	16	88.9	4	22.2	2	50.0
2021-11-02	18	16	88.9	4	22.2	2	50.0
2021-11-02	18	16	88.9	4	22.2	2	50.0
2021-11-02	18	16	88.9	4	22.2	1	25.0
2021-11-02	18	16	88.9	4	22.2	1	25.0
2021-11-02	18	16	88.9	4	22.2	1	25.0
2021-11-02	18	16	88.9	4	22.2	1	25.0
2021-11-02	18	16	88.9	4	22.2	1	25.0
2021-11-02	18	16	88.9	4	22.2	1	25.0
2021-11-02	18	15	83.3	4	22.2	1	25.0
2021-11-02	18	15	83.3	4	22.2	1	25.0
2021-11-02	18	15	83.3	4	22.2	1	25.0
2021-11-02	18	15	83.3	4	22.2	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	17	89.5	3	15.8	1	33.3
2021-11-02	19	17	89.5	3	15.8	1	33.3
2021-11-02	19	15	78.9	3	15.8	1	33.3
2021-11-02	19	17	89.5	3	15.8	1	33.3
2021-11-02	18	16	88.9	3	16.7	1	33.3
2021-11-02	18	16	88.9	3	16.7	1	33.3
2021-11-02	18	16	88.9	3	16.7	1	33.3
2021-11-02	18	15	83.3	2	11.1	0	0.0
2021-11-02	18	15	83.3	2	11.1	0	0.0
2021-11-02	18	14	77.8	3	16.7	1	33.3
2021-11-02	18	15	83.3	3	16.7	1	33.3
2021-11-02	19	17	89.5	3	15.8	1	33.3
2021-11-02	19	14	73.7	3	15.8	1	33.3
2021-11-02	19	17	89.5	4	21.1	2	50.0
2021-11-02	19	17	89.5	4	21.1	2	50.0
2021-11-02	19	17	89.5	4	21.1	2	50.0
2021-11-02	19	17	89.5	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	17	89.5	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	15	78.9	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	2	50.0
2021-11-02	19	16	84.2	4	21.1	1	25.0
2021-11-02	19	15	78.9	4	21.1	1	25.0
2021-11-02	18	15	83.3	4	22.2	1	25.0
2021-11-02	19	14	73.7	4	21.1	1	25.0
2021-11-02	19	16	84.2	4	21.1	1	25.0
2021-11-02	19	17	89.5	4	21.1	1	25.0
2021-11-02	19	16	84.2	4	21.1	1	25.0
2021-11-02	19	17	89.5	4	21.1	1	25.0
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	16	84.2	3	15.8	1	33.3
2021-11-02	19	14	73.7	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	16	84.2	2	10.5	0	0.0
2021-11-02	19	16	84.2	3	15.8	0	0.0
2021-11-02	19	16	84.2	3	15.8	0	0.0
2021-11-02	19	15	78.9	3	15.8	0	0.0
2021-11-02	19	16	84.2	3	15.8	0	0.0
2021-11-02	19	16	84.2	3	15.8	0	0.0
2021-11-02	19	17	89.5	3	15.8	0	0.0
2021-11-02	19	14	73.7	2	10.5	0	0.0
2021-11-02	19	14	73.7	2	10.5	0	0.0
2021-11-02	19	14	73.7	2	10.5	0	0.0
2021-11-02	19	13	68.4	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	14	73.7	2	10.5	0	0.0
2021-11-02	19	17	89.5	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	18	14	77.8	2	11.1	0	0.0
2021-11-02	19	16	84.2	2	10.5	0	0.0
2021-11-02	19	15	78.9	2	10.5	0	0.0
2021-11-02	19	14	73.7	2	10.5	0	0.0
2021-11-02	18	14	77.8	2	11.1	0	0.0
2021-11-02	18	14	77.8	2	11.1	0	0.0
2021-11-02	18	15	83.3	0	0.0	0	0
2021-11-02	18	15	83.3	0	0.0	0	0
2021-11-02	18	14	77.8	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	18	15	83.3	0	0.0	0	0
2021-11-02	18	14	77.8	0	0.0	0	0
2021-11-02	18	15	83.3	0	0.0	0	0
2021-11-02	18	16	88.9	0	0.0	0	0
2021-11-02	18	14	77.8	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	17	89.5	0	0.0	0	0
2021-11-02	18	16	88.9	0	0.0	0	0
2021-11-02	18	14	77.8	0	0.0	0	0
2021-11-02	18	15	83.3	0	0.0	0	0
2021-11-02	18	15	83.3	0	0.0	0	0
2021-11-02	18	15	83.3	0	0.0	0	0
2021-11-02	18	15	83.3	0	0.0	0	0
2021-11-02	18	13	72.2	0	0.0	0	0
2021-11-02	19	17	89.5	0	0.0	0	0
2021-11-02	19	17	89.5	0	0.0	0	0
2021-11-02	19	15	78.9	0	0.0	0	0
2021-11-02	19	17	89.5	0	0.0	0	0
2021-11-02	19	17	89.5	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	19	16	84.2	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	7	5	71.4	0	0.0	0	0
2021-11-02	15	6	40.0	0	0.0	0	0
2021-11-02	15	9	60.0	0	0.0	0	0
2021-11-02	15	11	73.3	0	0.0	0	0
2021-11-02	15	11	73.3	0	0.0	0	0
2021-11-02	15	10	66.7	0	0.0	0	0
2021-11-02	15	10	66.7	0	0.0	0	0
2021-11-02	15	10	66.7	0	0.0	0	0
2021-11-02	15	10	66.7	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	11	73.3	0	0.0	0	0
2021-11-02	15	11	73.3	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	13	86.7	0	0.0	0	0
2021-11-02	15	10	66.7	0	0.0	0	0
2021-11-02	15	11	73.3	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	13	7	53.8	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	14	12	85.7	1	7.1	0	0.0
2021-11-02	15	9	60.0	0	0.0	0	0
2021-11-02	15	11	73.3	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	12	80.0	0	0.0	0	0
2021-11-02	15	13	86.7	0	0.0	0	0
2021-11-02	17	13	76.5	0	0.0	0	0
2021-11-02	16	13	81.2	0	0.0	0	0
2021-11-02	16	13	81.2	0	0.0	0	0
2021-11-02	16	14	87.5	0	0.0	0	0
2021-11-02	16	13	81.2	0	0.0	0	0
2021-11-02	16	12	75.0	0	0.0	0	0
2021-11-02	16	13	81.2	0	0.0	0	0
2021-11-02	16	13	81.2	0	0.0	0	0
2021-11-02	16	14	87.5	0	0.0	0	0
2021-11-02	16	14	87.5	0	0.0	0	0
2021-11-02	16	14	87.5	0	0.0	0	0
2021-11-02	16	14	87.5	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	12	70.6	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	13	76.5	0	0.0	0	0
2021-11-02	17	12	70.6	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	13	76.5	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	13	76.5	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	14	82.4	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-10-18	17	14	82.4	0	0.0	0	0
2021-06-14	19	16	84.2	2	10.5	0	0.0
2020-09-20	19	10	52.6	1	5.3	0	0.0
2020-05-28	25	17	68.0	0	0.0	0	0
2020-11-22	19	15	78.9	2	10.5	1	50.0
2021-04-15	18	16	88.9	3	16.7	1	33.3
2020-07-28	25	13	52.0	1	4.0	1	100.0
2020-08-13	26	14	53.8	0	0.0	0	0
2020-07-08	25	17	68.0	0	0.0	0	0
2021-08-24	15	12	80.0	0	0.0	0	0
2021-06-24	18	14	77.8	0	0.0	0	0
2021-02-22	19	16	84.2	3	15.8	1	33.3
2021-11-03	28	14	50.0	1	3.6	1	100.0
2021-11-03	28	13	46.4	1	3.6	0	0.0
2021-11-03	28	15	53.6	1	3.6	0	0.0
2021-11-03	28	11	39.3	1	3.6	0	0.0
2021-11-03	28	14	50.0	1	3.6	0	0.0
2021-11-03	28	14	50.0	1	3.6	0	0.0
2021-11-03	28	13	46.4	1	3.6	0	0.0
2021-11-03	28	14	50.0	1	3.6	0	0.0
2021-11-03	28	13	46.4	1	3.6	0	0.0
2021-11-03	28	12	42.9	1	3.6	0	0.0
2021-11-03	28	12	42.9	1	3.6	0	0.0
2021-11-03	28	14	50.0	1	3.6	0	0.0
2021-11-03	28	13	46.4	1	3.6	0	0.0
2021-11-03	28	13	46.4	1	3.6	0	0.0
2021-11-03	28	12	42.9	1	3.6	0	0.0
2021-11-03	28	13	46.4	1	3.6	0	0.0
2021-11-03	25	16	64.0	1	4.0	0	0.0
2021-11-03	25	15	60.0	1	4.0	0	0.0
2021-11-03	25	15	60.0	2	8.0	0	0.0
2021-11-03	25	16	64.0	2	8.0	0	0.0
2021-11-03	25	17	68.0	1	4.0	0	0.0
2021-11-03	25	17	68.0	1	4.0	0	0.0
2021-11-03	25	18	72.0	1	4.0	0	0.0
2021-11-03	25	18	72.0	1	4.0	0	0.0
2021-11-03	25	14	56.0	1	4.0	0	0.0
2021-11-03	25	19	76.0	1	4.0	0	0.0
2021-11-03	25	19	76.0	1	4.0	0	0.0
2021-11-03	25	20	80.0	2	8.0	0	0.0
2021-11-03	25	18	72.0	1	4.0	0	0.0
2021-11-03	25	18	72.0	1	4.0	0	0.0
2021-11-03	25	17	68.0	0	0.0	0	0
2021-11-03	25	16	64.0	0	0.0	0	0
2021-11-03	25	15	60.0	0	0.0	0	0
2021-11-03	25	15	60.0	0	0.0	0	0
2021-11-03	25	17	68.0	0	0.0	0	0
2021-11-03	25	16	64.0	0	0.0	0	0
2021-11-03	25	16	64.0	0	0.0	0	0
2021-11-03	25	15	60.0	0	0.0	0	0
2021-11-03	25	15	60.0	0	0.0	0	0
2021-11-03	25	16	64.0	0	0.0	0	0
2021-11-03	25	14	56.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	17	68.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	19	76.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	17	68.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	23	17	73.9	0	0.0	0	0
2021-11-03	25	16	64.0	0	0.0	0	0
2021-11-03	25	14	56.0	0	0.0	0	0
2021-11-03	25	15	60.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	26	16	61.5	0	0.0	0	0
2021-11-03	25	13	52.0	0	0.0	0	0
2021-11-03	25	13	52.0	0	0.0	0	0
2021-11-03	25	14	56.0	0	0.0	0	0
2021-11-03	25	14	56.0	0	0.0	0	0
2021-11-03	25	15	60.0	0	0.0	0	0
2021-11-03	25	15	60.0	0	0.0	0	0
2021-11-03	25	16	64.0	0	0.0	0	0
2021-11-03	25	17	68.0	0	0.0	0	0
2021-11-03	25	17	68.0	0	0.0	0	0
2021-11-03	25	19	76.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	14	56.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	17	68.0	0	0.0	0	0
2021-11-03	25	16	64.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	17	68.0	0	0.0	0	0
2021-11-03	25	15	60.0	0	0.0	0	0
2021-11-03	25	16	64.0	0	0.0	0	0
2021-11-03	25	17	68.0	0	0.0	0	0
2021-11-03	25	18	72.0	0	0.0	0	0
2021-11-03	25	16	64.0	0	0.0	0	0
