Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	28	17	60.7	2	7.1	1	50.0
2021-11-06	28	19	67.9	2	7.1	1	50.0
2021-11-06	28	20	71.4	3	10.7	1	33.3
2021-11-06	28	19	67.9	1	3.6	1	100.0
2021-11-06	28	17	60.7	0	0.0	0	0
2021-11-06	28	18	64.3	0	0.0	0	0
2021-11-06	26	16	61.5	0	0.0	0	0
2021-11-06	26	14	53.8	0	0.0	0	0
2021-11-06	26	15	57.7	0	0.0	0	0
2021-11-06	28	15	53.6	0	0.0	0	0
2021-11-06	26	17	65.4	0	0.0	0	0
2021-11-06	26	14	53.8	0	0.0	0	0
2021-11-06	26	13	50.0	0	0.0	0	0
2021-11-06	26	15	57.7	0	0.0	0	0
2021-11-06	26	16	61.5	0	0.0	0	0
2021-11-06	26	15	57.7	0	0.0	0	0
2021-11-06	26	16	61.5	0	0.0	0	0
2021-11-06	27	16	59.3	0	0.0	0	0
2021-11-06	28	16	57.1	0	0.0	0	0
2021-11-06	28	15	53.6	0	0.0	0	0
2021-11-06	28	17	60.7	0	0.0	0	0
2021-11-06	28	16	57.1	0	0.0	0	0
2021-11-06	28	15	53.6	0	0.0	0	0
2021-11-06	28	12	42.9	0	0.0	0	0
2021-11-06	29	12	41.4	0	0.0	0	0
2021-11-06	29	15	51.7	0	0.0	0	0
2021-11-06	29	13	44.8	0	0.0	0	0
2021-11-06	29	16	55.2	0	0.0	0	0
2021-11-06	28	18	64.3	0	0.0	0	0
2021-11-06	27	17	63.0	0	0.0	0	0
2021-11-06	29	16	55.2	0	0.0	0	0
2021-11-06	27	12	44.4	0	0.0	0	0
2021-11-06	29	14	48.3	0	0.0	0	0
2021-11-06	29	14	48.3	0	0.0	0	0
2021-11-06	29	15	51.7	0	0.0	0	0
2021-11-06	27	17	63.0	0	0.0	0	0
2021-11-06	27	17	63.0	0	0.0	0	0
2021-11-06	29	13	44.8	0	0.0	0	0
2021-11-06	29	15	51.7	0	0.0	0	0
2021-11-06	28	14	50.0	0	0.0	0	0
2021-11-06	27	13	48.1	0	0.0	0	0
2021-11-06	26	10	38.5	0	0.0	0	0
2021-11-06	26	11	42.3	0	0.0	0	0
2021-11-06	26	9	34.6	0	0.0	0	0
2021-11-06	26	12	46.2	0	0.0	0	0
2021-11-06	27	15	55.6	0	0.0	0	0
2021-11-06	27	16	59.3	0	0.0	0	0
2021-11-06	27	17	63.0	0	0.0	0	0
2021-11-06	27	15	55.6	0	0.0	0	0
2021-11-06	27	14	51.9	0	0.0	0	0
2021-11-06	27	14	51.9	0	0.0	0	0
2021-11-06	29	15	51.7	0	0.0	0	0
2021-11-06	29	14	48.3	0	0.0	0	0
2021-11-06	29	18	62.1	0	0.0	0	0
2021-11-06	29	19	65.5	0	0.0	0	0
2021-11-06	27	18	66.7	0	0.0	0	0
2021-11-06	27	18	66.7	0	0.0	0	0
2021-11-06	27	17	63.0	0	0.0	0	0
2021-11-06	27	16	59.3	0	0.0	0	0
2021-11-06	27	16	59.3	0	0.0	0	0
2021-11-06	27	15	55.6	0	0.0	0	0
2021-11-06	27	13	48.1	0	0.0	0	0
2021-11-06	27	11	40.7	0	0.0	0	0
2021-11-06	27	12	44.4	0	0.0	0	0
2021-11-06	27	14	51.9	0	0.0	0	0
2021-11-06	27	16	59.3	0	0.0	0	0
2021-11-06	27	13	48.1	0	0.0	0	0
2021-11-06	28	14	50.0	0	0.0	0	0
2021-11-06	27	17	63.0	0	0.0	0	0
2021-11-06	27	14	51.9	0	0.0	0	0
2021-11-06	26	14	53.8	0	0.0	0	0
2021-11-06	26	15	57.7	0	0.0	0	0
2021-11-06	27	16	59.3	0	0.0	0	0
2021-11-06	27	16	59.3	0	0.0	0	0
2021-11-06	27	14	51.9	0	0.0	0	0
2021-11-06	27	15	55.6	0	0.0	0	0
2021-11-06	27	15	55.6	0	0.0	0	0
2021-11-06	28	14	50.0	1	3.6	1	100.0
2021-11-06	28	16	57.1	1	3.6	1	100.0
2021-11-06	28	18	64.3	1	3.6	1	100.0
2021-11-06	28	16	57.1	1	3.6	0	0.0
2021-11-06	27	19	70.4	1	3.7	0	0.0
2021-11-06	27	19	70.4	1	3.7	0	0.0
2021-11-06	28	18	64.3	1	3.6	0	0.0
2021-11-06	28	20	71.4	1	3.6	0	0.0
2021-11-06	28	15	53.6	1	3.6	0	0.0
2021-11-06	28	18	64.3	1	3.6	0	0.0
2021-11-06	28	22	78.6	1	3.6	0	0.0
2021-11-06	28	21	75.0	1	3.6	0	0.0
2021-11-06	28	19	67.9	1	3.6	0	0.0
2021-11-06	27	16	59.3	0	0.0	0	0
2021-11-06	27	20	74.1	0	0.0	0	0
2021-11-06	27	17	63.0	0	0.0	0	0
2021-11-06	26	17	65.4	0	0.0	0	0
2021-11-06	26	16	61.5	0	0.0	0	0
2021-11-06	28	18	64.3	0	0.0	0	0
2021-11-06	27	20	74.1	0	0.0	0	0
2021-11-06	27	17	63.0	0	0.0	0	0
2021-11-06	26	16	61.5	0	0.0	0	0
2021-11-06	26	16	61.5	1	3.8	0	0.0
2021-11-06	24	15	62.5	1	4.2	0	0.0
2021-11-06	22	16	72.7	2	9.1	0	0.0
2021-11-06	26	15	57.7	2	7.7	0	0.0
2021-11-06	26	14	53.8	2	7.7	1	50.0
2021-11-06	26	15	57.7	2	7.7	1	50.0
2021-11-06	25	16	64.0	2	8.0	1	50.0
2021-11-06	25	14	56.0	2	8.0	1	50.0
2021-11-06	26	14	53.8	2	7.7	1	50.0
2021-11-06	26	17	65.4	2	7.7	1	50.0
2021-11-06	27	17	63.0	3	11.1	1	33.3
2021-11-06	27	18	66.7	6	22.2	3	50.0
2021-11-06	24	16	66.7	4	16.7	2	50.0
2021-11-06	26	16	61.5	1	3.8	1	100.0
2021-11-06	26	17	65.4	1	3.8	1	100.0
2021-11-06	29	16	55.2	1	3.4	1	100.0
2021-11-06	29	16	55.2	1	3.4	1	100.0
2021-11-06	28	16	57.1	1	3.6	1	100.0
2021-11-06	26	16	61.5	1	3.8	0	0.0
2021-11-06	26	16	61.5	1	3.8	0	0.0
2021-11-06	24	17	70.8	2	8.3	1	50.0
2021-11-06	24	16	66.7	3	12.5	0	0.0
2021-11-06	26	18	69.2	3	11.5	1	33.3
2021-11-06	26	19	73.1	3	11.5	0	0.0
2021-11-06	24	15	62.5	3	12.5	1	33.3
2021-11-06	24	17	70.8	3	12.5	1	33.3
2021-11-06	24	17	70.8	3	12.5	1	33.3
2021-11-06	26	17	65.4	3	11.5	1	33.3
2021-11-06	26	20	76.9	3	11.5	1	33.3
2021-11-06	27	18	66.7	2	7.4	0	0.0
2021-11-06	27	18	66.7	2	7.4	0	0.0
2021-11-06	27	17	63.0	2	7.4	1	50.0
2021-11-06	27	18	66.7	2	7.4	1	50.0
2021-11-06	26	17	65.4	2	7.7	1	50.0
2021-11-06	24	17	70.8	2	8.3	1	50.0
2021-11-06	24	16	66.7	2	8.3	1	50.0
2021-11-06	24	17	70.8	2	8.3	1	50.0
2021-11-06	24	18	75.0	1	4.2	1	100.0
2021-11-06	24	18	75.0	1	4.2	1	100.0
2021-11-06	24	18	75.0	2	8.3	1	50.0
2021-11-06	24	17	70.8	2	8.3	0	0.0
2021-11-06	26	16	61.5	2	7.7	0	0.0
2021-11-06	26	17	65.4	2	7.7	0	0.0
2021-11-06	24	17	70.8	2	8.3	0	0.0
2021-11-06	23	16	69.6	2	8.7	0	0.0
2021-11-06	24	18	75.0	2	8.3	0	0.0
2021-11-06	26	19	73.1	2	7.7	0	0.0
2021-11-06	25	20	80.0	2	8.0	0	0.0
2021-11-06	23	17	73.9	2	8.7	0	0.0
2021-11-06	23	18	78.3	2	8.7	0	0.0
2021-11-06	22	17	77.3	2	9.1	0	0.0
2021-11-06	22	16	72.7	3	13.6	0	0.0
2021-11-06	24	15	62.5	2	8.3	0	0.0
2021-11-06	22	17	77.3	2	9.1	0	0.0
2021-11-06	22	16	72.7	1	4.5	0	0.0
2021-11-06	24	17	70.8	1	4.2	0	0.0
2021-11-06	24	16	66.7	1	4.2	0	0.0
2021-11-06	24	19	79.2	2	8.3	0	0.0
2021-11-06	24	18	75.0	1	4.2	0	0.0
2021-11-06	24	17	70.8	1	4.2	0	0.0
2021-11-06	24	17	70.8	2	8.3	0	0.0
2021-11-06	24	16	66.7	1	4.2	0	0.0
2021-11-06	24	18	75.0	1	4.2	0	0.0
2021-11-06	24	17	70.8	1	4.2	0	0.0
2021-11-06	24	17	70.8	2	8.3	1	50.0
2021-11-06	23	15	65.2	2	8.7	1	50.0
2021-11-06	24	17	70.8	3	12.5	1	33.3
2021-11-06	25	15	60.0	1	4.0	0	0.0
2021-11-06	24	16	66.7	1	4.2	0	0.0
2021-11-06	24	15	62.5	1	4.2	0	0.0
2021-08-21	27	20	74.1	0	0.0	0	0
2020-12-09	25	21	84.0	5	20.0	2	40.0
2020-07-31	24	15	62.5	0	0.0	0	0
2020-12-27	25	15	60.0	6	24.0	3	50.0
2020-10-31	29	15	51.7	2	6.9	0	0.0
2021-07-08	27	17	63.0	0	0.0	0	0
2020-12-06	17	11	64.7	3	17.6	2	66.7
2020-06-29	24	14	58.3	0	0.0	0	0
2021-10-05	24	18	75.0	1	4.2	1	100.0
2020-07-20	24	13	54.2	0	0.0	0	0
2021-08-19	28	19	67.9	1	3.6	0	0.0
2021-06-21	29	16	55.2	0	0.0	0	0
2020-08-20	29	18	62.1	0	0.0	0	0
2020-05-04	20	4	20.0	2	10.0	1	50.0
2021-05-24	28	20	71.4	3	10.7	1	33.3
2021-10-15	25	20	80.0	2	8.0	0	0.0
2021-10-12	23	16	69.6	2	8.7	0	0.0
2021-07-07	27	16	59.3	0	0.0	0	0
2020-11-23	26	14	53.8	2	7.7	1	50.0
2021-09-03	26	15	57.7	2	7.7	1	50.0
2021-03-11	29	14	48.3	0	0.0	0	0
2021-02-06	25	18	72.0	3	12.0	2	66.7
2020-04-27	17	4	23.5	5	29.4	1	20.0
2021-07-01	27	13	48.1	0	0.0	0	0
2021-10-28	24	17	70.8	2	8.3	0	0.0
2021-01-02	25	14	56.0	6	24.0	2	33.3
2021-04-26	28	20	71.4	6	21.4	2	33.3
2020-11-13	29	14	48.3	0	0.0	0	0
2020-09-30	29	12	41.4	0	0.0	0	0
2021-03-18	29	15	51.7	0	0.0	0	0
2020-10-04	29	13	44.8	0	0.0	0	0
2020-10-24	29	16	55.2	0	0.0	0	0
2020-07-01	24	12	50.0	0	0.0	0	0
2020-11-12	29	15	51.7	0	0.0	0	0
2021-10-22	22	16	72.7	1	4.5	0	0.0
2021-03-31	29	15	51.7	0	0.0	0	0
2021-08-09	28	18	64.3	1	3.6	1	100.0
2020-05-24	21	7	33.3	0	0.0	0	0
2021-04-14	28	17	60.7	4	14.3	1	25.0
2020-11-28	29	9	31.0	2	6.9	0	0.0
2020-05-14	19	6	31.6	0	0.0	0	0
2021-05-13	26	15	57.7	4	15.4	1	25.0
2021-08-27	27	17	63.0	0	0.0	0	0
2021-05-07	25	18	72.0	4	16.0	2	50.0
2020-06-07	15	7	46.7	0	0.0	0	0
2020-07-10	24	12	50.0	0	0.0	0	0
2020-09-14	29	13	44.8	0	0.0	0	0
2020-09-29	29	15	51.7	0	0.0	0	0
2021-10-02	24	17	70.8	2	8.3	1	50.0
2020-06-06	15	7	46.7	0	0.0	0	0
2021-01-23	26	11	42.3	2	7.7	2	100.0
2021-06-07	26	16	61.5	0	0.0	0	0
2021-08-02	27	16	59.3	0	0.0	0	0
2021-08-10	28	16	57.1	1	3.6	0	0.0
2020-10-08	29	16	55.2	0	0.0	0	0
2021-08-14	28	20	71.4	1	3.6	0	0.0
2020-11-20	29	15	51.7	1	3.4	0	0.0
2020-10-07	29	16	55.2	0	0.0	0	0
2021-09-12	26	17	65.4	1	3.8	1	100.0
2021-01-22	26	14	53.8	5	19.2	1	20.0
2021-08-13	28	18	64.3	1	3.6	0	0.0
2021-02-21	22	14	63.6	3	13.6	1	33.3
2020-06-28	26	15	57.7	0	0.0	0	0
2020-08-10	29	17	58.6	0	0.0	0	0
2020-12-08	22	17	77.3	3	13.6	2	66.7
2021-07-10	27	14	51.9	0	0.0	0	0
2020-09-22	29	16	55.2	0	0.0	0	0
2020-07-07	24	12	50.0	0	0.0	0	0
2021-04-30	28	18	64.3	3	10.7	2	66.7
2020-04-30	22	10	45.5	5	22.7	1	20.0
2020-12-12	22	13	59.1	5	22.7	2	40.0
2021-01-11	26	15	57.7	3	11.5	2	66.7
2021-04-05	28	16	57.1	1	3.6	0	0.0
2020-08-24	29	16	55.2	0	0.0	0	0
2020-12-26	25	17	68.0	6	24.0	3	50.0
2021-10-03	24	16	66.7	2	8.3	1	50.0
2021-08-29	26	16	61.5	1	3.8	0	0.0
2020-06-15	15	3	20.0	0	0.0	0	0
2021-03-29	29	17	58.6	1	3.4	0	0.0
2021-05-10	28	15	53.6	6	21.4	2	33.3
2020-05-13	11	4	36.4	0	0.0	0	0
2020-07-05	24	11	45.8	0	0.0	0	0
2021-02-13	25	18	72.0	2	8.0	1	50.0
2021-06-20	27	17	63.0	0	0.0	0	0
2020-11-05	29	17	58.6	1	3.4	0	0.0
2021-05-27	28	18	64.3	0	0.0	0	0
2021-01-27	26	13	50.0	5	19.2	3	60.0
2020-09-25	29	9	31.0	0	0.0	0	0
2021-08-05	27	15	55.6	0	0.0	0	0
2020-11-15	27	13	48.1	1	3.7	0	0.0
2021-11-09	18	2	11.1	5	27.8	1	20.0
2021-11-09	22	3	13.6	2	9.1	1	50.0
2021-11-09	22	5	22.7	4	18.2	1	25.0
2021-11-09	17	4	23.5	5	29.4	1	20.0
2021-11-09	22	6	27.3	3	13.6	1	33.3
2021-11-09	22	9	40.9	6	27.3	1	16.7
2021-11-09	22	10	45.5	5	22.7	1	20.0
2021-11-09	22	7	31.8	0	0.0	0	0
2021-11-09	22	9	40.9	2	9.1	1	50.0
2021-11-09	22	5	22.7	1	4.5	1	100.0
2021-11-09	22	4	18.2	2	9.1	1	50.0
2021-11-09	24	7	29.2	2	8.3	1	50.0
2021-11-09	21	6	28.6	3	14.3	1	33.3
2021-11-09	22	6	27.3	2	9.1	1	50.0
2021-11-09	20	6	30.0	1	5.0	1	100.0
2021-11-09	22	6	27.3	1	4.5	1	100.0
2021-11-09	24	8	33.3	1	4.2	1	100.0
2021-11-09	20	5	25.0	1	5.0	1	100.0
2021-11-09	19	4	21.1	1	5.3	1	100.0
2021-11-09	18	4	22.2	0	0.0	0	0
2021-11-09	19	6	31.6	0	0.0	0	0
2021-11-09	20	5	25.0	0	0.0	0	0
2021-11-09	19	6	31.6	0	0.0	0	0
2021-11-09	20	5	25.0	0	0.0	0	0
2021-11-09	19	6	31.6	0	0.0	0	0
2021-11-09	19	7	36.8	0	0.0	0	0
2021-11-09	22	5	22.7	0	0.0	0	0
2021-11-09	24	12	50.0	5	20.8	3	60.0
2021-11-09	20	7	35.0	0	0.0	0	0
2021-11-09	24	11	45.8	0	0.0	0	0
2021-11-09	21	7	33.3	0	0.0	0	0
2021-11-09	24	11	45.8	1	4.2	1	100.0
2021-11-09	24	12	50.0	0	0.0	0	0
2021-11-09	24	14	58.3	6	25.0	1	16.7
2021-11-09	24	11	45.8	5	20.8	2	40.0
2021-11-09	24	10	41.7	1	4.2	1	100.0
2021-11-09	24	10	41.7	1	4.2	1	100.0
2021-11-09	24	12	50.0	0	0.0	0	0
2021-11-09	24	12	50.0	4	16.7	2	50.0
2021-11-09	24	11	45.8	4	16.7	2	50.0
2021-11-09	15	6	40.0	0	0.0	0	0
2021-11-09	15	4	26.7	0	0.0	0	0
2021-11-09	15	7	46.7	0	0.0	0	0
2021-11-09	15	7	46.7	0	0.0	0	0
2021-11-09	15	7	46.7	0	0.0	0	0
2021-11-09	15	6	40.0	0	0.0	0	0
2021-11-09	15	7	46.7	0	0.0	0	0
2021-11-09	15	7	46.7	0	0.0	0	0
2021-11-09	15	7	46.7	0	0.0	0	0
2021-11-09	15	5	33.3	0	0.0	0	0
2021-11-09	15	4	26.7	0	0.0	0	0
2021-11-09	15	4	26.7	0	0.0	0	0
2021-11-09	15	3	20.0	0	0.0	0	0
2021-11-09	15	4	26.7	0	0.0	0	0
2021-11-09	15	4	26.7	0	0.0	0	0
2021-11-09	15	4	26.7	0	0.0	0	0
2021-11-09	15	4	26.7	0	0.0	0	0
2021-11-09	15	4	26.7	0	0.0	0	0
2021-11-09	15	5	33.3	0	0.0	0	0
2021-11-09	15	6	40.0	0	0.0	0	0
2021-11-09	15	7	46.7	0	0.0	0	0
2021-11-09	15	6	40.0	0	0.0	0	0
2021-11-09	15	7	46.7	0	0.0	0	0
2021-11-09	24	14	58.3	0	0.0	0	0
2021-11-09	24	15	62.5	0	0.0	0	0
2021-11-09	26	15	57.7	0	0.0	0	0
2021-11-09	24	14	58.3	0	0.0	0	0
2021-11-09	24	13	54.2	0	0.0	0	0
2021-11-09	24	12	50.0	0	0.0	0	0
2021-11-09	24	15	62.5	0	0.0	0	0
2021-11-09	24	14	58.3	0	0.0	0	0
2021-11-09	24	11	45.8	0	0.0	0	0
2021-11-09	24	11	45.8	0	0.0	0	0
2021-11-09	24	12	50.0	0	0.0	0	0
2021-11-09	24	12	50.0	0	0.0	0	0
2021-11-09	24	13	54.2	0	0.0	0	0
2021-11-09	24	10	41.7	0	0.0	0	0
2021-11-09	24	12	50.0	0	0.0	0	0
2021-11-09	24	10	41.7	0	0.0	0	0
2021-11-09	24	13	54.2	0	0.0	0	0
2021-11-09	24	11	45.8	0	0.0	0	0
2021-11-09	24	13	54.2	0	0.0	0	0
2021-11-09	24	13	54.2	0	0.0	0	0
2021-11-09	24	13	54.2	0	0.0	0	0
2021-11-09	24	16	66.7	0	0.0	0	0
2021-11-09	24	11	45.8	0	0.0	0	0
2021-11-09	24	15	62.5	0	0.0	0	0
2021-11-09	24	13	54.2	0	0.0	0	0
2021-11-09	24	12	50.0	0	0.0	0	0
2021-11-09	24	10	41.7	0	0.0	0	0
2021-11-09	24	11	45.8	1	4.2	1	100.0
2021-11-09	20	11	55.0	0	0.0	0	0
2021-11-09	24	11	45.8	0	0.0	0	0
2021-11-09	24	11	45.8	0	0.0	0	0
2021-11-09	24	14	58.3	1	4.2	0	0.0
2021-11-09	24	14	58.3	0	0.0	0	0
2021-11-09	25	14	56.0	0	0.0	0	0
2021-11-09	24	12	50.0	0	0.0	0	0
2021-11-09	24	15	62.5	0	0.0	0	0
2021-11-09	24	13	54.2	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	24	15	62.5	0	0.0	0	0
2021-11-09	29	18	62.1	0	0.0	0	0
2021-11-09	29	20	69.0	0	0.0	0	0
2021-11-09	29	17	58.6	0	0.0	0	0
2021-11-09	29	18	62.1	0	0.0	0	0
2021-11-09	29	18	62.1	0	0.0	0	0
2021-11-09	29	17	58.6	0	0.0	0	0
2021-11-09	29	17	58.6	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	17	58.6	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	15	51.7	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	17	58.6	0	0.0	0	0
2021-11-09	29	18	62.1	0	0.0	0	0
2021-11-09	29	17	58.6	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	15	51.7	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	12	41.4	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	15	51.7	0	0.0	0	0
2021-11-09	29	17	58.6	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	15	51.7	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	12	41.4	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	12	41.4	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	12	41.4	0	0.0	0	0
2021-11-09	19	11	57.9	0	0.0	0	0
2021-11-09	19	10	52.6	0	0.0	0	0
2021-11-09	29	11	37.9	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	11	37.9	0	0.0	0	0
2021-11-09	29	9	31.0	0	0.0	0	0
2021-11-09	29	9	31.0	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	12	41.4	0	0.0	0	0
2021-11-09	29	12	41.4	0	0.0	0	0
2021-11-09	29	15	51.7	0	0.0	0	0
2021-11-09	29	12	41.4	0	0.0	0	0
2021-11-09	29	12	41.4	0	0.0	0	0
2021-11-09	29	15	51.7	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	11	37.9	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	15	51.7	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	17	58.6	0	0.0	0	0
2021-11-09	27	14	51.9	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	15	51.7	0	0.0	0	0
2021-11-09	29	17	58.6	0	0.0	0	0
2021-11-09	29	18	62.1	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	20	69.0	0	0.0	0	0
2021-11-09	29	16	55.2	0	0.0	0	0
2021-11-09	29	18	62.1	2	6.9	0	0.0
2021-11-09	29	17	58.6	2	6.9	0	0.0
2021-11-09	29	16	55.2	2	6.9	0	0.0
2021-11-09	29	15	51.7	2	6.9	0	0.0
2021-11-09	29	18	62.1	1	3.4	0	0.0
2021-11-09	29	18	62.1	1	3.4	0	0.0
2021-11-09	29	19	65.5	1	3.4	0	0.0
2021-11-09	29	13	44.8	1	3.4	0	0.0
2021-11-09	29	17	58.6	1	3.4	0	0.0
2021-11-09	29	15	51.7	1	3.4	1	100.0
2021-11-09	28	14	50.0	1	3.6	1	100.0
2021-11-09	27	13	48.1	1	3.7	1	100.0
2021-11-09	27	12	44.4	1	3.7	1	100.0
2021-11-09	29	11	37.9	0	0.0	0	0
2021-11-09	29	13	44.8	0	0.0	0	0
2021-11-09	29	15	51.7	0	0.0	0	0
2021-11-09	29	14	48.3	0	0.0	0	0
2021-11-09	29	15	51.7	1	3.4	0	0.0
2021-11-09	27	13	48.1	1	3.7	0	0.0
2021-11-09	29	15	51.7	1	3.4	0	0.0
2021-11-09	29	14	48.3	1	3.4	0	0.0
2021-11-09	29	15	51.7	1	3.4	0	0.0
2021-11-09	29	17	58.6	1	3.4	0	0.0
2021-11-09	29	15	51.7	1	3.4	0	0.0
2021-11-09	29	15	51.7	0	0.0	0	0
2021-11-09	27	14	51.9	1	3.7	0	0.0
2021-11-09	26	14	53.8	2	7.7	1	50.0
2021-11-09	28	10	35.7	2	7.1	1	50.0
2021-11-09	28	11	39.3	2	7.1	1	50.0
2021-11-09	28	11	39.3	2	7.1	1	50.0
2021-11-09	28	11	39.3	2	7.1	1	50.0
2021-11-09	29	9	31.0	2	6.9	0	0.0
2021-11-09	28	16	57.1	3	10.7	0	0.0
2021-11-09	29	16	55.2	3	10.3	1	33.3
2021-11-09	28	17	60.7	3	10.7	1	33.3
2021-11-09	28	16	57.1	3	10.7	1	33.3
2021-11-09	28	14	50.0	5	17.9	2	40.0
2021-11-09	29	11	37.9	5	17.2	2	40.0
2021-11-09	20	13	65.0	3	15.0	2	66.7
2021-11-09	17	11	64.7	3	17.6	2	66.7
2021-11-09	22	18	81.8	3	13.6	2	66.7
2021-11-09	22	17	77.3	3	13.6	2	66.7
2021-11-09	25	21	84.0	5	20.0	2	40.0
2021-11-09	26	18	69.2	5	19.2	2	40.0
2021-11-09	20	15	75.0	5	25.0	2	40.0
2021-11-09	22	13	59.1	5	22.7	2	40.0
2021-11-09	20	13	65.0	5	25.0	3	60.0
2021-11-09	23	14	60.9	5	21.7	3	60.0
2021-11-09	21	15	71.4	5	23.8	2	40.0
2021-11-09	21	15	71.4	5	23.8	2	40.0
2021-11-09	22	16	72.7	5	22.7	2	40.0
2021-11-09	23	17	73.9	5	21.7	2	40.0
2021-11-09	24	19	79.2	5	20.8	2	40.0
2021-11-09	24	14	58.3	5	20.8	1	20.0
2021-11-09	22	14	63.6	6	27.3	2	33.3
2021-11-09	26	15	57.7	5	19.2	2	40.0
2021-11-09	26	17	65.4	5	19.2	2	40.0
2021-11-09	26	14	53.8	6	23.1	3	50.0
2021-11-09	25	16	64.0	6	24.0	3	50.0
2021-11-09	25	17	68.0	6	24.0	3	50.0
2021-11-09	25	15	60.0	6	24.0	3	50.0
2021-11-09	25	16	64.0	6	24.0	3	50.0
2021-11-09	25	16	64.0	6	24.0	3	50.0
2021-11-09	25	18	72.0	7	28.0	3	42.9
2021-11-09	21	12	57.1	5	23.8	2	40.0
2021-11-09	25	16	64.0	6	24.0	2	33.3
2021-11-09	25	14	56.0	6	24.0	2	33.3
2021-11-09	25	14	56.0	5	20.0	2	40.0
2021-11-09	25	15	60.0	6	24.0	1	16.7
2021-11-09	25	14	56.0	7	28.0	3	42.9
2021-11-09	25	15	60.0	6	24.0	3	50.0
2021-11-09	25	15	60.0	5	20.0	2	40.0
2021-11-09	28	22	78.6	6	21.4	2	33.3
2021-11-09	26	16	61.5	4	15.4	2	50.0
2021-11-09	26	10	38.5	2	7.7	2	100.0
2021-11-09	26	15	57.7	3	11.5	2	66.7
2021-11-09	25	16	64.0	3	12.0	1	33.3
2021-11-09	25	18	72.0	4	16.0	1	25.0
2021-11-09	25	17	68.0	4	16.0	1	25.0
2021-11-09	25	16	64.0	4	16.0	1	25.0
2021-11-09	25	14	56.0	4	16.0	1	25.0
2021-11-09	25	13	52.0	4	16.0	1	25.0
2021-11-09	25	14	56.0	4	16.0	2	50.0
2021-11-09	26	17	65.4	4	15.4	2	50.0
2021-11-09	26	15	57.7	6	23.1	2	33.3
2021-11-09	26	11	42.3	5	19.2	1	20.0
2021-11-09	26	14	53.8	5	19.2	1	20.0
2021-11-09	26	11	42.3	2	7.7	2	100.0
2021-11-09	26	11	42.3	3	11.5	2	66.7
2021-11-09	26	10	38.5	3	11.5	2	66.7
