Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-02	104	72	69.2	1	1.0	0	0.0
2021-11-02	106	77	72.6	1	0.9	0	0.0
2021-11-02	103	73	70.9	1	1.0	0	0.0
2021-11-02	108	75	69.4	2	1.9	1	50.0
2021-11-02	108	78	72.2	2	1.9	1	50.0
2021-11-02	108	78	72.2	2	1.9	1	50.0
2021-11-02	108	81	75.0	3	2.8	1	33.3
2021-11-02	108	82	75.9	3	2.8	1	33.3
2021-11-02	108	80	74.1	3	2.8	1	33.3
2021-11-02	80	51	63.8	2	2.5	1	50.0
2021-11-02	80	48	60.0	2	2.5	1	50.0
2021-11-02	80	46	57.5	2	2.5	1	50.0
2021-11-02	80	42	52.5	2	2.5	1	50.0
2021-11-02	108	70	64.8	2	1.9	1	50.0
2021-11-02	108	72	66.7	1	0.9	0	0.0
2021-11-02	108	64	59.3	1	0.9	0	0.0
2021-11-02	108	68	63.0	2	1.9	0	0.0
2021-11-02	108	80	74.1	2	1.9	0	0.0
2021-11-02	108	75	69.4	2	1.9	0	0.0
2021-11-02	108	74	68.5	1	0.9	1	100.0
2021-11-02	108	65	60.2	1	0.9	0	0.0
2021-11-02	108	68	63.0	1	0.9	0	0.0
2021-11-02	108	68	63.0	1	0.9	0	0.0
2021-11-02	108	67	62.0	1	0.9	0	0.0
2021-11-02	108	67	62.0	1	0.9	0	0.0
2021-11-02	108	74	68.5	1	0.9	0	0.0
2021-11-02	108	72	66.7	1	0.9	0	0.0
2021-11-02	108	69	63.9	1	0.9	0	0.0
2021-11-02	108	63	58.3	0	0.0	0	0
2021-11-02	108	65	60.2	0	0.0	0	0
2021-11-02	108	61	56.5	0	0.0	0	0
2021-11-02	108	53	49.1	0	0.0	0	0
2021-11-02	108	61	56.5	0	0.0	0	0
2021-11-02	108	69	63.9	0	0.0	0	0
2021-11-02	108	61	56.5	0	0.0	0	0
2021-11-02	108	55	50.9	0	0.0	0	0
2021-11-02	108	60	55.6	0	0.0	0	0
2021-11-02	108	63	58.3	0	0.0	0	0
2021-11-02	108	69	63.9	1	0.9	0	0.0
2021-11-02	108	62	57.4	1	0.9	1	100.0
2021-11-02	108	65	60.2	1	0.9	1	100.0
2021-11-02	108	62	57.4	2	1.9	1	50.0
2021-11-02	108	54	50.0	2	1.9	1	50.0
2021-11-02	108	55	50.9	2	1.9	1	50.0
2021-11-02	108	61	56.5	1	0.9	1	100.0
2021-11-02	108	73	67.6	1	0.9	1	100.0
2021-11-02	108	66	61.1	1	0.9	1	100.0
2021-11-02	108	65	60.2	1	0.9	1	100.0
2021-11-02	108	66	61.1	1	0.9	1	100.0
2021-11-02	108	53	49.1	1	0.9	1	100.0
2021-11-02	108	57	52.8	2	1.9	1	50.0
2021-11-02	108	62	57.4	1	0.9	0	0.0
2021-11-02	108	67	62.0	1	0.9	0	0.0
2021-11-02	108	67	62.0	1	0.9	0	0.0
2021-11-02	108	75	69.4	1	0.9	0	0.0
2021-11-02	108	74	68.5	0	0.0	0	0
2021-11-02	108	64	59.3	0	0.0	0	0
2021-11-02	108	68	63.0	0	0.0	0	0
2021-11-02	108	72	66.7	0	0.0	0	0
2021-11-02	108	70	64.8	0	0.0	0	0
2021-11-02	108	67	62.0	1	0.9	0	0.0
2021-11-02	108	69	63.9	0	0.0	0	0
2021-11-02	108	64	59.3	0	0.0	0	0
2021-11-02	108	67	62.0	1	0.9	0	0.0
2021-11-02	108	66	61.1	1	0.9	0	0.0
2021-11-02	108	74	68.5	1	0.9	0	0.0
2021-11-02	108	70	64.8	0	0.0	0	0
2021-11-02	108	77	71.3	0	0.0	0	0
2021-11-02	108	75	69.4	0	0.0	0	0
2021-11-02	108	72	66.7	0	0.0	0	0
2021-11-02	108	75	69.4	1	0.9	0	0.0
2021-11-02	108	67	62.0	0	0.0	0	0
2021-11-02	108	72	66.7	0	0.0	0	0
2021-11-02	108	74	68.5	1	0.9	0	0.0
2021-11-02	108	68	63.0	0	0.0	0	0
2021-11-02	108	72	66.7	0	0.0	0	0
2021-11-02	108	70	64.8	1	0.9	0	0.0
2021-11-02	108	68	63.0	2	1.9	0	0.0
2021-11-02	108	64	59.3	3	2.8	0	0.0
2021-11-02	108	61	56.5	2	1.9	0	0.0
2021-11-02	108	64	59.3	2	1.9	0	0.0
2021-11-02	108	66	61.1	3	2.8	0	0.0
2021-11-02	108	58	53.7	2	1.9	0	0.0
2021-11-02	108	64	59.3	4	3.7	0	0.0
2021-11-02	108	56	51.9	3	2.8	0	0.0
2021-11-02	108	56	51.9	3	2.8	0	0.0
2021-11-02	108	58	53.7	3	2.8	1	33.3
2021-11-02	108	61	56.5	5	4.6	1	20.0
2021-11-02	108	63	58.3	4	3.7	1	25.0
2021-11-02	108	68	63.0	5	4.6	1	20.0
2021-11-02	108	76	70.4	7	6.5	2	28.6
2021-11-02	107	77	72.0	6	5.6	2	33.3
2021-11-02	107	72	67.3	6	5.6	2	33.3
2021-11-02	108	64	59.3	4	3.7	1	25.0
2021-11-02	108	58	53.7	3	2.8	0	0.0
2021-11-02	108	52	48.1	3	2.8	0	0.0
2021-11-02	108	66	61.1	7	6.5	1	14.3
2021-11-02	108	72	66.7	9	8.3	2	22.2
2021-11-02	108	66	61.1	10	9.3	0	0.0
2021-11-02	108	61	56.5	9	8.3	0	0.0
2021-11-02	108	71	65.7	11	10.2	0	0.0
2021-11-02	108	71	65.7	11	10.2	2	18.2
2021-11-02	105	75	71.4	12	11.4	2	16.7
2021-11-02	108	76	70.4	10	9.3	3	30.0
2021-11-02	106	71	67.0	9	8.5	2	22.2
2021-11-02	106	77	72.6	9	8.5	6	66.7
2021-11-02	106	76	71.7	9	8.5	6	66.7
2021-11-02	106	77	72.6	8	7.5	6	75.0
2021-11-02	106	73	68.9	10	9.4	7	70.0
2021-11-02	106	73	68.9	9	8.5	6	66.7
2021-11-02	106	75	70.8	13	12.3	7	53.8
2021-11-02	106	74	69.8	11	10.4	6	54.5
2021-11-02	99	69	69.7	12	12.1	9	75.0
2021-11-02	99	62	62.6	10	10.1	5	50.0
2021-11-02	99	69	69.7	11	11.1	4	36.4
2021-11-02	99	76	76.8	10	10.1	3	30.0
2021-11-02	99	70	70.7	8	8.1	2	25.0
2021-11-02	99	67	67.7	9	9.1	4	44.4
2021-11-02	99	73	73.7	7	7.1	5	71.4
2021-11-02	99	77	77.8	9	9.1	5	55.6
2021-11-02	99	74	74.7	9	9.1	5	55.6
2021-11-02	99	71	71.7	8	8.1	5	62.5
2021-11-02	97	70	72.2	10	10.3	5	50.0
2021-11-02	96	70	72.9	7	7.3	4	57.1
2021-11-02	96	67	69.8	5	5.2	3	60.0
2021-11-02	96	66	68.8	6	6.2	4	66.7
2021-11-02	95	68	71.6	5	5.3	3	60.0
2021-11-02	95	71	74.7	7	7.4	3	42.9
2021-11-02	95	73	76.8	7	7.4	2	28.6
2021-11-02	95	69	72.6	8	8.4	4	50.0
2021-11-02	98	76	77.6	8	8.2	4	50.0
2021-11-02	98	74	75.5	8	8.2	4	50.0
2021-11-02	98	71	72.4	7	7.1	4	57.1
2021-11-02	98	78	79.6	7	7.1	4	57.1
2021-11-02	98	72	73.5	7	7.1	4	57.1
2021-11-02	98	71	72.4	7	7.1	3	42.9
2021-11-02	98	75	76.5	6	6.1	2	33.3
2021-11-02	99	78	78.8	7	7.1	2	28.6
2021-11-02	98	69	70.4	6	6.1	3	50.0
2021-11-02	98	75	76.5	7	7.1	2	28.6
2021-11-02	98	75	76.5	7	7.1	2	28.6
2021-11-02	98	72	73.5	8	8.2	5	62.5
2021-11-02	98	76	77.6	6	6.1	3	50.0
2021-11-02	98	75	76.5	9	9.2	3	33.3
2021-11-02	98	68	69.4	11	11.2	3	27.3
2021-11-02	94	65	69.1	12	12.8	5	41.7
2021-11-02	94	69	73.4	12	12.8	4	33.3
2021-11-02	94	71	75.5	13	13.8	3	23.1
2021-11-02	94	73	77.7	13	13.8	4	30.8
2021-11-02	95	72	75.8	8	8.4	4	50.0
2021-11-02	95	68	71.6	11	11.6	4	36.4
2021-11-02	95	71	74.7	10	10.5	3	30.0
2021-11-02	95	73	76.8	9	9.5	4	44.4
2021-11-02	95	71	74.7	11	11.6	4	36.4
2021-11-02	95	71	74.7	14	14.7	4	28.6
2021-11-02	95	66	69.5	14	14.7	4	28.6
2021-11-02	96	65	67.7	11	11.5	4	36.4
2021-11-02	99	73	73.7	11	11.1	4	36.4
2021-11-02	95	69	72.6	9	9.5	4	44.4
2021-11-02	95	67	70.5	8	8.4	4	50.0
2021-11-02	96	60	62.5	8	8.3	4	50.0
2021-11-02	96	61	63.5	10	10.4	4	40.0
2021-11-02	96	58	60.4	10	10.4	5	50.0
2021-11-02	96	62	64.6	11	11.5	4	36.4
2021-11-02	94	64	68.1	13	13.8	4	30.8
2021-11-02	94	77	81.9	13	13.8	4	30.8
2021-11-02	94	67	71.3	12	12.8	4	33.3
2021-11-02	94	74	78.7	13	13.8	4	30.8
2021-11-02	94	72	76.6	14	14.9	4	28.6
2021-11-02	93	73	78.5	12	12.9	3	25.0
2021-11-02	93	70	75.3	12	12.9	3	25.0
2021-11-02	93	75	80.6	12	12.9	3	25.0
2021-11-02	93	83	89.2	15	16.1	7	46.7
2021-11-02	93	80	86.0	13	14.0	6	46.2
2021-11-02	92	74	80.4	16	17.4	7	43.8
2021-11-02	91	76	83.5	13	14.3	7	53.8
2021-11-02	92	77	83.7	14	15.2	7	50.0
2021-11-02	92	82	89.1	14	15.2	8	57.1
2021-11-02	91	80	87.9	12	13.2	7	58.3
2021-11-02	96	80	83.3	12	12.5	8	66.7
2021-11-02	97	77	79.4	12	12.4	7	58.3
2021-11-02	96	79	82.3	11	11.5	6	54.5
2021-11-02	99	73	73.7	10	10.1	5	50.0
2021-11-02	99	69	69.7	11	11.1	6	54.5
2021-11-02	99	63	63.6	10	10.1	5	50.0
2021-11-02	96	66	68.8	9	9.4	5	55.6
2021-11-02	96	67	69.8	10	10.4	5	50.0
2021-11-02	96	73	76.0	8	8.3	3	37.5
2021-11-02	95	65	68.4	8	8.4	3	37.5
2021-11-02	95	67	70.5	10	10.5	3	30.0
2021-11-02	95	68	71.6	12	12.6	4	33.3
2021-11-02	95	72	75.8	13	13.7	4	30.8
2021-11-02	95	75	78.9	12	12.6	3	25.0
2021-11-02	95	78	82.1	11	11.6	4	36.4
2021-11-02	95	70	73.7	9	9.5	2	22.2
2021-11-02	96	68	70.8	9	9.4	2	22.2
2021-11-02	96	63	65.6	8	8.3	2	25.0
2021-11-02	96	65	67.7	9	9.4	3	33.3
2021-11-02	97	72	74.2	9	9.3	2	22.2
2021-11-02	97	71	73.2	10	10.3	1	10.0
2021-11-02	97	64	66.0	11	11.3	2	18.2
2021-11-02	96	58	60.4	9	9.4	1	11.1
2021-11-02	96	62	64.6	8	8.3	2	25.0
2021-11-02	96	63	65.6	9	9.4	2	22.2
2021-11-02	97	59	60.8	8	8.2	2	25.0
2021-11-02	97	61	62.9	7	7.2	2	28.6
2021-11-02	96	61	63.5	5	5.2	3	60.0
2021-11-02	97	53	54.6	5	5.2	4	80.0
2021-11-02	86	61	70.9	4	4.7	2	50.0
2021-11-02	86	63	73.3	5	5.8	2	40.0
2021-11-02	86	63	73.3	5	5.8	3	60.0
2021-11-02	86	66	76.7	5	5.8	3	60.0
2021-11-02	88	59	67.0	5	5.7	3	60.0
2021-11-02	89	64	71.9	5	5.6	4	80.0
2021-11-02	90	61	67.8	2	2.2	2	100.0
2021-11-02	97	65	67.0	3	3.1	2	66.7
2021-11-02	97	66	68.0	2	2.1	2	100.0
2021-11-02	97	66	68.0	4	4.1	2	50.0
2021-11-02	97	68	70.1	5	5.2	2	40.0
2021-11-02	97	68	70.1	5	5.2	2	40.0
2021-11-02	96	64	66.7	4	4.2	2	50.0
2021-11-02	96	66	68.8	4	4.2	2	50.0
2021-11-02	96	68	70.8	3	3.1	2	66.7
2021-11-02	96	66	68.8	3	3.1	2	66.7
2021-11-02	96	66	68.8	3	3.1	2	66.7
2021-11-02	96	69	71.9	3	3.1	2	66.7
2021-11-02	96	68	70.8	4	4.2	2	50.0
2021-11-02	96	66	68.8	3	3.1	2	66.7
2021-11-02	96	66	68.8	3	3.1	2	66.7
2021-11-02	96	69	71.9	2	2.1	1	50.0
2021-11-02	97	64	66.0	4	4.1	1	25.0
2021-11-02	96	68	70.8	7	7.3	2	28.6
2021-11-02	96	70	72.9	9	9.4	2	22.2
2021-11-02	96	69	71.9	10	10.4	2	20.0
2021-11-02	97	70	72.2	7	7.2	1	14.3
2021-11-02	97	71	73.2	8	8.2	1	12.5
2021-11-02	97	71	73.2	10	10.3	3	30.0
2021-11-02	97	74	76.3	8	8.2	4	50.0
2021-11-02	97	73	75.3	8	8.2	4	50.0
2021-11-02	97	66	68.0	10	10.3	6	60.0
2021-11-02	97	69	71.1	8	8.2	4	50.0
2021-11-02	97	78	80.4	10	10.3	4	40.0
2021-11-02	97	77	79.4	7	7.2	4	57.1
2021-11-02	94	79	84.0	6	6.4	4	66.7
2021-11-02	94	74	78.7	5	5.3	4	80.0
2021-11-02	94	78	83.0	7	7.4	4	57.1
2021-11-02	96	83	86.5	9	9.4	4	44.4
2021-11-02	96	82	85.4	9	9.4	4	44.4
2021-11-02	96	77	80.2	10	10.4	5	50.0
2021-11-02	99	76	76.8	8	8.1	5	62.5
2021-11-02	99	74	74.7	10	10.1	4	40.0
2021-11-02	99	72	72.7	10	10.1	4	40.0
2021-11-02	99	65	65.7	9	9.1	3	33.3
2021-11-02	100	70	70.0	10	10.0	4	40.0
2021-11-02	100	76	76.0	11	11.0	2	18.2
2021-11-02	100	65	65.0	11	11.0	2	18.2
2021-11-02	100	71	71.0	11	11.0	2	18.2
2021-11-02	100	67	67.0	13	13.0	5	38.5
2021-11-02	100	74	74.0	13	13.0	6	46.2
2021-11-02	104	75	72.1	14	13.5	5	35.7
2021-11-02	104	74	71.2	14	13.5	5	35.7
2021-11-02	104	77	74.0	10	9.6	3	30.0
2021-11-02	104	82	78.8	9	8.7	3	33.3
2021-11-02	104	77	74.0	13	12.5	1	7.7
2021-11-02	104	78	75.0	14	13.5	3	21.4
2021-11-02	103	84	81.6	14	13.6	3	21.4
2021-11-02	103	82	79.6	12	11.7	3	25.0
2021-11-02	104	76	73.1	13	12.5	4	30.8
2021-11-02	103	77	74.8	16	15.5	3	18.8
2021-11-02	101	85	84.2	15	14.9	4	26.7
2021-11-02	101	85	84.2	16	15.8	5	31.2
2021-11-02	101	83	82.2	15	14.9	5	33.3
2021-11-02	101	84	83.2	15	14.9	4	26.7
2021-11-02	102	87	85.3	15	14.7	3	20.0
2021-11-02	103	93	90.3	14	13.6	3	21.4
2021-11-02	101	87	86.1	13	12.9	4	30.8
2021-11-02	101	79	78.2	12	11.9	5	41.7
2021-11-02	102	87	85.3	11	10.8	5	45.5
2021-11-02	103	70	68.0	8	7.8	5	62.5
2021-11-02	103	76	73.8	9	8.7	5	55.6
2021-11-02	102	83	81.4	9	8.8	4	44.4
2021-11-02	102	77	75.5	10	9.8	3	30.0
2021-11-02	102	74	72.5	9	8.8	3	33.3
2021-11-02	102	79	77.5	9	8.8	4	44.4
2021-11-02	103	71	68.9	9	8.7	4	44.4
2021-11-02	103	78	75.7	10	9.7	3	30.0
2021-11-02	103	71	68.9	12	11.7	3	25.0
2021-11-02	103	68	66.0	9	8.7	2	22.2
2021-11-02	103	71	68.9	10	9.7	2	20.0
2021-11-02	103	72	69.9	9	8.7	4	44.4
2021-11-02	103	76	73.8	8	7.8	4	50.0
2021-11-02	103	80	77.7	8	7.8	4	50.0
2021-11-02	103	74	71.8	8	7.8	4	50.0
2021-11-02	103	81	78.6	8	7.8	4	50.0
2021-11-02	103	84	81.6	7	6.8	3	42.9
2021-11-02	104	83	79.8	7	6.7	3	42.9
2021-11-02	103	84	81.6	7	6.8	3	42.9
2021-11-02	103	75	72.8	6	5.8	3	50.0
2021-11-02	103	73	70.9	3	2.9	3	100.0
2021-11-02	103	80	77.7	4	3.9	3	75.0
2021-11-02	103	70	68.0	4	3.9	3	75.0
2021-11-02	103	74	71.8	4	3.9	3	75.0
2021-11-02	103	75	72.8	4	3.9	3	75.0
2021-11-02	103	73	70.9	4	3.9	3	75.0
2021-11-02	103	74	71.8	4	3.9	3	75.0
2021-11-02	103	72	69.9	4	3.9	3	75.0
2021-11-02	103	71	68.9	4	3.9	1	25.0
2021-11-02	103	74	71.8	6	5.8	3	50.0
2021-11-02	103	72	69.9	6	5.8	3	50.0
2021-11-02	103	75	72.8	5	4.9	3	60.0
2021-11-02	103	79	76.7	3	2.9	3	100.0
2021-11-02	103	72	69.9	2	1.9	2	100.0
2021-11-02	103	73	70.9	2	1.9	2	100.0
2021-11-02	103	70	68.0	2	1.9	2	100.0
2021-11-02	101	74	73.3	3	3.0	2	66.7
2021-11-02	99	76	76.8	2	2.0	1	50.0
2021-11-02	99	74	74.7	2	2.0	1	50.0
2021-11-02	101	70	69.3	2	2.0	1	50.0
2021-11-02	106	80	75.5	4	3.8	3	75.0
2021-11-02	106	77	72.6	3	2.8	2	66.7
2021-11-02	106	79	74.5	2	1.9	2	100.0
2021-11-02	106	68	64.2	2	1.9	2	100.0
2021-11-02	102	62	60.8	2	2.0	2	100.0
2021-11-02	100	62	62.0	2	2.0	2	100.0
2021-11-02	105	73	69.5	2	1.9	2	100.0
2021-11-02	105	78	74.3	2	1.9	2	100.0
2021-11-02	105	73	69.5	2	1.9	2	100.0
2021-11-02	105	74	70.5	2	1.9	2	100.0
2021-11-02	105	78	74.3	2	1.9	2	100.0
2021-11-02	105	81	77.1	2	1.9	2	100.0
2021-11-02	105	82	78.1	2	1.9	2	100.0
2021-11-02	105	82	78.1	2	1.9	2	100.0
2021-11-02	105	76	72.4	2	1.9	2	100.0
2021-11-02	105	79	75.2	0	0.0	0	0
2021-11-02	105	75	71.4	1	1.0	0	0.0
2021-11-02	105	86	81.9	1	1.0	0	0.0
2021-11-02	105	81	77.1	1	1.0	0	0.0
2021-11-02	101	72	71.3	1	1.0	0	0.0
2021-11-02	105	76	72.4	1	1.0	0	0.0
2021-11-02	105	76	72.4	1	1.0	0	0.0
2021-11-02	105	85	81.0	0	0.0	0	0
2021-11-02	105	78	74.3	0	0.0	0	0
2021-11-02	105	76	72.4	0	0.0	0	0
2021-11-02	105	74	70.5	0	0.0	0	0
2021-11-02	105	74	70.5	0	0.0	0	0
2021-11-02	105	69	65.7	0	0.0	0	0
2021-11-02	105	70	66.7	1	1.0	0	0.0
2021-11-02	105	70	66.7	1	1.0	0	0.0
2021-11-02	105	70	66.7	1	1.0	0	0.0
2021-11-02	103	75	72.8	0	0.0	0	0
2021-11-02	103	70	68.0	0	0.0	0	0
2021-11-02	103	71	68.9	2	1.9	2	100.0
2021-11-02	105	61	58.1	1	1.0	1	100.0
2021-11-02	105	69	65.7	1	1.0	1	100.0
2021-11-02	105	72	68.6	1	1.0	1	100.0
2021-11-02	105	65	61.9	1	1.0	1	100.0
2021-11-02	105	64	61.0	1	1.0	1	100.0
2021-11-02	105	73	69.5	1	1.0	1	100.0
2021-11-02	105	75	71.4	1	1.0	1	100.0
2021-11-02	105	82	78.1	1	1.0	1	100.0
2021-11-02	105	75	71.4	1	1.0	1	100.0
2021-11-02	105	78	74.3	1	1.0	1	100.0
2021-11-02	105	79	75.2	1	1.0	1	100.0
2021-11-02	106	81	76.4	1	0.9	1	100.0
2021-11-02	102	69	67.6	1	1.0	1	100.0
2021-11-02	102	72	70.6	1	1.0	1	100.0
2021-11-02	102	79	77.5	1	1.0	1	100.0
2021-11-02	102	85	83.3	1	1.0	1	100.0
2021-11-02	106	80	75.5	1	0.9	1	100.0
2021-11-02	106	75	70.8	0	0.0	0	0
2021-11-02	106	78	73.6	0	0.0	0	0
2021-11-02	106	67	63.2	0	0.0	0	0
2021-11-02	106	66	62.3	0	0.0	0	0
2021-11-02	106	72	67.9	0	0.0	0	0
2021-11-02	106	73	68.9	0	0.0	0	0
2021-11-02	106	71	67.0	0	0.0	0	0
2021-11-02	106	64	60.4	1	0.9	0	0.0
2021-11-02	106	72	67.9	1	0.9	0	0.0
2021-11-02	106	68	64.2	1	0.9	0	0.0
2021-11-02	106	63	59.4	3	2.8	0	0.0
2021-11-02	106	75	70.8	3	2.8	0	0.0
2021-11-02	106	66	62.3	3	2.8	0	0.0
2021-11-02	106	66	62.3	3	2.8	0	0.0
2021-11-02	104	70	67.3	3	2.9	0	0.0
2021-11-02	104	72	69.2	3	2.9	0	0.0
2021-11-02	100	64	64.0	2	2.0	0	0.0
2021-11-02	100	68	68.0	2	2.0	0	0.0
2021-11-02	104	71	68.3	3	2.9	1	33.3
2021-11-02	104	74	71.2	3	2.9	1	33.3
2021-11-02	104	73	70.2	2	1.9	1	50.0
2021-11-02	106	77	72.6	1	0.9	1	100.0
2021-11-02	106	65	61.3	2	1.9	1	50.0
2021-11-02	104	62	59.6	2	1.9	2	100.0
2021-11-02	104	65	62.5	2	1.9	2	100.0
2021-11-02	104	75	72.1	4	3.8	2	50.0
2021-11-02	106	72	67.9	2	1.9	2	100.0
2021-11-02	104	72	69.2	2	1.9	2	100.0
2021-11-02	104	83	79.8	2	1.9	2	100.0
2021-11-02	104	81	77.9	3	2.9	2	66.7
2021-11-02	98	79	80.6	3	3.1	1	33.3
2021-11-02	98	81	82.7	3	3.1	1	33.3
2021-11-02	103	87	84.5	3	2.9	1	33.3
2021-11-02	103	85	82.5	2	1.9	0	0.0
2021-11-02	102	85	83.3	2	2.0	1	50.0
2021-11-02	102	81	79.4	3	2.9	1	33.3
2021-11-02	102	87	85.3	2	2.0	0	0.0
2021-11-02	102	88	86.3	1	1.0	0	0.0
2021-11-02	101	86	85.1	2	2.0	1	50.0
2021-11-02	100	90	90.0	2	2.0	1	50.0
2021-11-02	102	89	87.3	1	1.0	0	0.0
2021-11-02	102	83	81.4	1	1.0	1	100.0
2021-11-02	104	87	83.7	3	2.9	1	33.3
2021-11-02	104	79	76.0	4	3.8	1	25.0
2021-11-02	100	77	77.0	3	3.0	1	33.3
2021-11-02	100	78	78.0	3	3.0	1	33.3
2021-11-02	100	78	78.0	3	3.0	1	33.3
2021-11-02	104	87	83.7	4	3.8	2	50.0
2021-11-02	104	84	80.8	2	1.9	2	100.0
2021-11-02	104	84	80.8	3	2.9	2	66.7
2021-11-02	102	89	87.3	4	3.9	2	50.0
2021-11-02	102	94	92.2	5	4.9	2	40.0
2021-11-02	102	93	91.2	5	4.9	2	40.0
2021-11-02	103	87	84.5	5	4.9	2	40.0
2021-11-02	105	88	83.8	6	5.7	3	50.0
2021-11-02	105	87	82.9	5	4.8	2	40.0
2021-11-02	105	87	82.9	4	3.8	2	50.0
2021-11-02	105	87	82.9	3	2.9	2	66.7
2021-11-02	101	83	82.2	3	3.0	2	66.7
2021-11-02	101	83	82.2	3	3.0	2	66.7
2021-11-02	105	91	86.7	3	2.9	2	66.7
2021-11-02	103	85	82.5	3	2.9	2	66.7
2021-11-02	105	85	81.0	4	3.8	2	50.0
2021-11-02	105	83	79.0	3	2.9	2	66.7
2021-11-02	105	91	86.7	2	1.9	1	50.0
2021-11-02	103	90	87.4	3	2.9	1	33.3
2021-11-02	104	90	86.5	2	1.9	1	50.0
2021-11-02	104	89	85.6	2	1.9	2	100.0
2021-11-02	104	81	77.9	2	1.9	2	100.0
2021-11-02	105	80	76.2	1	1.0	1	100.0
2021-11-02	105	81	77.1	6	5.7	1	16.7
2021-11-02	105	83	79.0	5	4.8	1	20.0
2021-11-02	104	83	79.8	4	3.8	1	25.0
2021-11-02	103	80	77.7	3	2.9	1	33.3
2021-11-02	106	77	72.6	3	2.8	1	33.3
2021-11-02	106	78	73.6	4	3.8	2	50.0
2021-11-02	106	90	84.9	3	2.8	2	66.7
2021-11-02	106	84	79.2	3	2.8	2	66.7
2021-11-02	106	86	81.1	3	2.8	2	66.7
2021-11-02	104	85	81.7	3	2.9	3	100.0
2021-11-02	104	83	79.8	3	2.9	3	100.0
2021-11-02	104	95	91.3	3	2.9	3	100.0
2021-11-02	104	88	84.6	3	2.9	3	100.0
2021-11-02	104	90	86.5	3	2.9	3	100.0
2021-11-02	104	93	89.4	3	2.9	3	100.0
2021-11-02	104	89	85.6	3	2.9	3	100.0
2021-11-02	104	90	86.5	3	2.9	3	100.0
2021-11-02	104	88	84.6	3	2.9	2	66.7
2021-11-02	100	83	83.0	3	3.0	2	66.7
2021-11-02	100	90	90.0	5	5.0	2	40.0
2021-10-18	106	77	72.6	3	2.8	1	33.3
2021-06-14	101	70	69.3	2	2.0	1	50.0
2020-09-20	108	57	52.8	2	1.9	1	50.0
2020-05-28	91	63	69.2	5	5.5	4	80.0
2020-11-22	99	62	62.6	10	10.1	5	50.0
2021-04-15	100	67	67.0	13	13.0	5	38.5
2020-07-28	107	75	70.1	2	1.9	0	0.0
2020-08-13	80	42	52.5	2	2.5	1	50.0
2020-07-08	108	82	75.9	1	0.9	0	0.0
2021-08-24	104	74	71.2	3	2.9	1	33.3
2021-06-24	105	74	70.5	2	1.9	2	100.0
2021-02-22	97	61	62.9	7	7.2	2	28.6
2021-11-03	102	59	57.8	19	18.6	15	78.9
2021-11-03	102	66	64.7	18	17.6	14	77.8
2021-11-03	102	64	62.7	20	19.6	16	80.0
2021-11-03	102	64	62.7	19	18.6	12	63.2
2021-11-03	102	62	60.8	21	20.6	14	66.7
2021-11-03	102	63	61.8	18	17.6	13	72.2
2021-11-03	100	60	60.0	18	18.0	11	61.1
2021-11-03	102	56	54.9	16	15.7	12	75.0
2021-11-03	102	56	54.9	15	14.7	12	80.0
2021-11-03	102	55	53.9	14	13.7	11	78.6
2021-11-03	103	55	53.4	13	12.6	10	76.9
2021-11-03	98	53	54.1	12	12.2	9	75.0
2021-11-03	98	52	53.1	13	13.3	9	69.2
2021-11-03	97	59	60.8	13	13.4	8	61.5
2021-11-03	97	63	64.9	12	12.4	8	66.7
2021-11-03	95	62	65.3	12	12.6	7	58.3
2021-11-03	95	59	62.1	12	12.6	7	58.3
2021-11-03	95	56	58.9	11	11.6	6	54.5
2021-11-03	88	52	59.1	10	11.4	6	60.0
2021-11-03	88	51	58.0	10	11.4	7	70.0
2021-11-03	86	54	62.8	9	10.5	7	77.8
2021-11-03	89	54	60.7	7	7.9	5	71.4
2021-11-03	87	52	59.8	6	6.9	6	100.0
2021-11-03	89	55	61.8	6	6.7	6	100.0
2021-11-03	88	54	61.4	8	9.1	5	62.5
2021-11-03	89	62	69.7	6	6.7	5	83.3
2021-11-03	87	58	66.7	5	5.7	5	100.0
2021-11-03	89	59	66.3	5	5.6	5	100.0
2021-11-03	89	51	57.3	5	5.6	5	100.0
2021-11-03	89	54	60.7	5	5.6	5	100.0
2021-11-03	90	52	57.8	5	5.6	5	100.0
2021-11-03	89	57	64.0	7	7.9	5	71.4
2021-11-03	90	57	63.3	5	5.6	4	80.0
2021-11-03	89	50	56.2	5	5.6	4	80.0
2021-11-03	87	60	69.0	5	5.7	4	80.0
2021-11-03	87	62	71.3	5	5.7	3	60.0
2021-11-03	87	69	79.3	4	4.6	4	100.0
2021-11-03	87	61	70.1	4	4.6	4	100.0
2021-11-03	87	61	70.1	4	4.6	3	75.0
2021-11-03	87	67	77.0	4	4.6	4	100.0
2021-11-03	87	62	71.3	6	6.9	6	100.0
2021-11-03	85	57	67.1	3	3.5	3	100.0
2021-11-03	87	63	72.4	2	2.3	2	100.0
2021-11-03	87	63	72.4	2	2.3	2	100.0
2021-11-03	87	59	67.8	2	2.3	2	100.0
2021-11-03	86	60	69.8	2	2.3	2	100.0
2021-11-03	87	65	74.7	2	2.3	2	100.0
