Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-05	219	206	94.1	0	0.0	0	0
2021-11-05	218	203	93.1	0	0.0	0	0
2021-11-05	224	208	92.9	0	0.0	0	0
2021-11-05	224	207	92.4	1	0.4	1	100.0
2021-11-05	220	212	96.4	1	0.5	0	0.0
2021-11-05	222	213	95.9	2	0.9	0	0.0
2021-11-05	219	211	96.3	2	0.9	0	0.0
2021-11-05	219	210	95.9	2	0.9	0	0.0
2021-11-05	218	205	94.0	0	0.0	0	0
2021-11-05	222	209	94.1	0	0.0	0	0
2021-11-05	219	209	95.4	0	0.0	0	0
2021-11-05	219	205	93.6	0	0.0	0	0
2021-11-05	219	206	94.1	1	0.5	0	0.0
2021-11-05	216	204	94.4	1	0.5	0	0.0
2021-11-05	216	206	95.4	1	0.5	0	0.0
2021-11-05	217	208	95.9	1	0.5	0	0.0
2021-11-05	215	207	96.3	1	0.5	0	0.0
2021-11-05	219	211	96.3	0	0.0	0	0
2021-11-05	220	215	97.7	0	0.0	0	0
2021-11-05	222	210	94.6	0	0.0	0	0
2021-11-05	220	209	95.0	0	0.0	0	0
2021-11-05	213	202	94.8	0	0.0	0	0
2021-11-05	216	198	91.7	0	0.0	0	0
2021-11-05	218	197	90.4	0	0.0	0	0
2021-11-05	218	196	89.9	0	0.0	0	0
2021-11-05	218	197	90.4	0	0.0	0	0
2021-11-05	218	199	91.3	0	0.0	0	0
2021-11-05	217	203	93.5	0	0.0	0	0
2021-11-05	214	198	92.5	0	0.0	0	0
2021-11-05	218	201	92.2	0	0.0	0	0
2021-11-05	217	199	91.7	0	0.0	0	0
2021-11-05	218	199	91.3	0	0.0	0	0
2021-11-05	218	198	90.8	0	0.0	0	0
2021-11-05	222	213	95.9	2	0.9	1	50.0
2021-11-05	219	206	94.1	2	0.9	1	50.0
2021-11-05	219	202	92.2	2	0.9	1	50.0
2021-11-05	218	200	91.7	2	0.9	1	50.0
2021-11-05	222	207	93.2	2	0.9	1	50.0
2021-11-05	222	207	93.2	2	0.9	2	100.0
2021-11-05	222	206	92.8	2	0.9	2	100.0
2021-11-05	219	209	95.4	2	0.9	2	100.0
2021-11-05	215	201	93.5	1	0.5	1	100.0
2021-11-05	211	195	92.4	2	0.9	1	50.0
2021-11-05	215	201	93.5	2	0.9	1	50.0
2021-11-05	219	200	91.3	3	1.4	2	66.7
2021-11-05	219	202	92.2	3	1.4	3	100.0
2021-11-05	221	206	93.2	5	2.3	5	100.0
2021-11-05	216	209	96.8	5	2.3	5	100.0
2021-11-05	216	209	96.8	5	2.3	5	100.0
2021-11-05	216	209	96.8	5	2.3	5	100.0
2021-11-05	217	208	95.9	3	1.4	2	66.7
2021-11-05	218	212	97.2	4	1.8	3	75.0
2021-11-05	220	215	97.7	5	2.3	4	80.0
2021-11-05	219	213	97.3	7	3.2	6	85.7
2021-11-05	219	208	95.0	7	3.2	5	71.4
2021-11-05	216	209	96.8	9	4.2	6	66.7
2021-11-05	214	207	96.7	9	4.2	6	66.7
2021-11-05	213	198	93.0	10	4.7	7	70.0
2021-11-05	211	203	96.2	11	5.2	8	72.7
2021-11-05	215	207	96.3	11	5.1	8	72.7
2021-11-05	215	200	93.0	11	5.1	8	72.7
2021-11-05	217	199	91.7	8	3.7	7	87.5
2021-11-05	216	203	94.0	8	3.7	7	87.5
2021-11-05	216	202	93.5	8	3.7	7	87.5
2021-11-05	220	205	93.2	10	4.5	9	90.0
2021-11-05	220	203	92.3	11	5.0	10	90.9
2021-11-05	220	204	92.7	10	4.5	8	80.0
2021-11-05	218	202	92.7	10	4.6	8	80.0
2021-11-05	218	202	92.7	7	3.2	5	71.4
2021-11-05	216	205	94.9	7	3.2	5	71.4
2021-11-05	216	206	95.4	7	3.2	5	71.4
2021-11-05	217	211	97.2	7	3.2	5	71.4
2021-11-05	216	212	98.1	6	2.8	5	83.3
2021-11-05	220	214	97.3	6	2.7	5	83.3
2021-11-05	220	209	95.0	5	2.3	4	80.0
2021-11-05	220	210	95.5	4	1.8	3	75.0
2021-11-05	218	210	96.3	4	1.8	3	75.0
2021-11-05	217	211	97.2	4	1.8	3	75.0
2021-11-05	216	210	97.2	3	1.4	2	66.7
2021-11-05	216	209	96.8	5	2.3	3	60.0
2021-11-05	216	209	96.8	5	2.3	3	60.0
2021-11-05	216	204	94.4	5	2.3	3	60.0
2021-11-05	216	204	94.4	5	2.3	3	60.0
2021-11-05	213	203	95.3	5	2.3	3	60.0
2021-11-05	213	208	97.7	5	2.3	2	40.0
2021-11-05	216	208	96.3	5	2.3	2	40.0
2021-11-05	220	213	96.8	4	1.8	2	50.0
2021-11-05	220	211	95.9	4	1.8	2	50.0
2021-11-05	220	206	93.6	4	1.8	2	50.0
2021-11-05	218	208	95.4	3	1.4	2	66.7
2021-11-05	211	202	95.7	3	1.4	2	66.7
2021-11-05	211	202	95.7	3	1.4	2	66.7
2021-11-05	214	204	95.3	3	1.4	2	66.7
2021-11-05	212	200	94.3	4	1.9	2	50.0
2021-11-05	215	202	94.0	4	1.9	1	25.0
2021-11-05	215	207	96.3	6	2.8	0	0.0
2021-11-05	215	208	96.7	4	1.9	0	0.0
2021-11-05	212	198	93.4	4	1.9	0	0.0
2021-11-05	212	203	95.8	5	2.4	1	20.0
2021-11-05	217	199	91.7	5	2.3	1	20.0
2021-11-05	217	200	92.2	6	2.8	3	50.0
2021-11-05	217	199	91.7	6	2.8	3	50.0
2021-11-05	217	195	89.9	4	1.8	2	50.0
2021-11-05	217	192	88.5	4	1.8	2	50.0
2021-11-05	213	194	91.1	4	1.9	2	50.0
2021-11-05	213	193	90.6	5	2.3	2	40.0
2021-11-05	213	197	92.5	5	2.3	2	40.0
2021-11-05	213	199	93.4	6	2.8	4	66.7
2021-11-05	205	195	95.1	6	2.9	4	66.7
2021-11-05	213	198	93.0	5	2.3	4	80.0
2021-11-05	213	203	95.3	5	2.3	4	80.0
2021-11-05	210	201	95.7	6	2.9	5	83.3
2021-11-05	210	196	93.3	6	2.9	5	83.3
2021-11-05	210	197	93.8	6	2.9	5	83.3
2021-11-05	215	201	93.5	6	2.8	4	66.7
2021-11-05	215	202	94.0	5	2.3	4	80.0
2021-11-05	215	202	94.0	6	2.8	4	66.7
2021-11-05	215	202	94.0	8	3.7	6	75.0
2021-02-19	268	241	89.9	7	2.6	6	85.7
2021-10-01	216	204	94.4	5	2.3	3	60.0
2021-08-20	219	209	95.4	2	0.9	2	100.0
2021-03-14	265	235	88.7	2	0.8	2	100.0
2021-10-10	211	202	95.7	3	1.4	2	66.7
2021-01-12	268	242	90.3	30	11.2	13	43.3
2021-10-23	213	194	91.1	4	1.9	2	50.0
2020-11-10	257	231	89.9	28	10.9	14	50.0
2021-01-18	271	235	86.7	28	10.3	12	42.9
2021-08-08	214	198	92.5	0	0.0	0	0
2021-03-06	263	239	90.9	3	1.1	2	66.7
2021-04-17	262	245	93.5	21	8.0	14	66.7
2020-08-29	266	233	87.6	3	1.1	1	33.3
2021-02-28	265	239	90.2	4	1.5	2	50.0
2020-06-25	316	272	86.1	3	0.9	2	66.7
2020-08-25	269	198	73.6	4	1.5	1	25.0
2021-04-07	267	247	92.5	15	5.6	9	60.0
2021-04-25	264	233	88.3	16	6.1	10	62.5
2021-06-05	237	205	86.5	4	1.7	3	75.0
2020-07-21	315	252	80.0	0	0.0	0	0
2020-08-06	276	234	84.8	1	0.4	1	100.0
2021-09-05	214	207	96.7	9	4.2	6	66.7
2021-10-19	217	200	92.2	6	2.8	3	50.0
2020-07-29	326	256	78.5	0	0.0	0	0
2021-06-27	215	204	94.9	0	0.0	0	0
2021-05-06	237	207	87.3	21	8.9	14	66.7
2020-05-11	260	194	74.6	9	3.5	5	55.6
2021-05-01	263	244	92.8	26	9.9	16	61.5
2021-08-12	218	198	90.8	0	0.0	0	0
2021-10-07	220	206	93.6	4	1.8	2	50.0
2021-02-05	270	246	91.1	29	10.7	10	34.5
2021-09-04	216	209	96.8	9	4.2	6	66.7
2020-11-02	259	225	86.9	23	8.9	6	26.1
2021-07-23	219	206	94.1	0	0.0	0	0
2021-03-05	265	238	89.8	4	1.5	2	50.0
2020-08-07	278	234	84.2	3	1.1	1	33.3
2021-10-17	212	203	95.8	5	2.4	1	20.0
2021-03-23	267	240	89.9	6	2.2	4	66.7
2020-05-16	267	202	75.7	7	2.6	5	71.4
2020-07-24	326	256	78.5	0	0.0	0	0
2021-03-07	263	240	91.3	4	1.5	2	50.0
2020-11-19	267	233	87.3	28	10.5	16	57.1
2020-06-08	265	222	83.8	3	1.1	3	100.0
2020-06-14	260	214	82.3	3	1.2	3	100.0
2021-01-07	270	236	87.4	30	11.1	13	43.3
2020-08-31	269	245	91.1	6	2.2	1	16.7
2020-07-19	310	252	81.3	1	0.3	0	0.0
2020-12-14	265	225	84.9	27	10.2	12	44.4
2020-10-16	258	225	87.2	6	2.3	2	33.3
2021-01-10	267	238	89.1	34	12.7	13	38.2
2020-10-09	262	235	89.7	2	0.8	1	50.0
2021-09-27	216	210	97.2	3	1.4	2	66.7
2021-03-19	265	239	90.2	2	0.8	0	0.0
2021-06-26	215	202	94.0	0	0.0	0	0
2021-07-06	224	214	95.5	0	0.0	0	0
2021-05-11	243	212	87.2	17	7.0	15	88.2
2020-07-03	310	263	84.8	2	0.6	1	50.0
2021-02-24	266	239	89.8	6	2.3	4	66.7
2020-08-22	257	183	71.2	2	0.8	1	50.0
2021-05-19	237	210	88.6	12	5.1	9	75.0
2020-10-28	256	228	89.1	18	7.0	6	33.3
2021-09-10	217	199	91.7	8	3.7	7	87.5
2021-05-20	237	214	90.3	11	4.6	9	81.8
2020-09-07	272	221	81.2	3	1.1	0	0.0
2021-04-13	265	252	95.1	19	7.2	16	84.2
2021-08-06	218	199	91.3	0	0.0	0	0
2020-11-21	264	233	88.3	29	11.0	13	44.8
2021-05-15	231	208	90.0	13	5.6	11	84.6
2021-11-01	249	189	75.9	16	6.4	12	75.0
2021-11-01	250	189	75.6	14	5.6	11	78.6
2021-11-01	248	184	74.2	14	5.6	11	78.6
2021-11-01	254	185	72.8	13	5.1	11	84.6
2021-11-01	247	187	75.7	12	4.9	11	91.7
2021-11-01	246	182	74.0	11	4.5	10	90.9
2021-11-01	246	188	76.4	13	5.3	12	92.3
2021-11-01	243	190	78.2	12	4.9	11	91.7
2021-11-01	241	180	74.7	12	5.0	11	91.7
2021-11-01	241	186	77.2	12	5.0	10	83.3
2021-11-01	246	187	76.0	13	5.3	11	84.6
2021-11-01	246	190	77.2	13	5.3	11	84.6
2021-11-01	245	192	78.4	12	4.9	10	83.3
2021-11-01	249	201	80.7	11	4.4	8	72.7
2021-11-01	249	196	78.7	12	4.8	8	66.7
2021-11-01	249	193	77.5	10	4.0	7	70.0
2021-11-01	245	201	82.0	10	4.1	6	60.0
2021-11-01	248	188	75.8	9	3.6	5	55.6
2021-11-01	248	193	77.8	9	3.6	5	55.6
2021-11-01	248	192	77.4	8	3.2	4	50.0
2021-11-01	249	195	78.3	10	4.0	6	60.0
2021-11-01	252	197	78.2	7	2.8	5	71.4
2021-11-01	248	199	80.2	6	2.4	5	83.3
2021-11-01	243	191	78.6	6	2.5	5	83.3
2021-11-01	248	192	77.4	6	2.4	5	83.3
2021-11-01	247	191	77.3	7	2.8	6	85.7
2021-11-01	249	198	79.5	7	2.8	6	85.7
2021-11-01	243	198	81.5	4	1.6	4	100.0
2021-11-01	260	206	79.2	4	1.5	4	100.0
2021-11-01	255	218	85.5	4	1.6	4	100.0
2021-11-01	257	212	82.5	4	1.6	4	100.0
2021-11-01	261	208	79.7	3	1.1	3	100.0
2021-11-01	254	209	82.3	3	1.2	3	100.0
2021-11-01	247	209	84.6	3	1.2	3	100.0
2021-11-01	249	212	85.1	3	1.2	3	100.0
2021-11-01	248	212	85.5	3	1.2	3	100.0
2021-11-01	246	217	88.2	3	1.2	3	100.0
2021-11-01	247	210	85.0	3	1.2	3	100.0
2021-11-01	247	208	84.2	3	1.2	3	100.0
2021-11-01	251	215	85.7	3	1.2	3	100.0
2021-11-01	249	216	86.7	3	1.2	3	100.0
2021-11-01	247	217	87.9	3	1.2	3	100.0
2021-11-01	251	222	88.4	3	1.2	3	100.0
2021-11-01	249	222	89.2	3	1.2	3	100.0
2021-11-01	248	223	89.9	3	1.2	3	100.0
2021-11-01	250	214	85.6	3	1.2	3	100.0
2021-11-01	250	221	88.4	3	1.2	3	100.0
2021-11-01	248	226	91.1	3	1.2	3	100.0
2021-11-01	248	227	91.5	3	1.2	3	100.0
2021-11-01	249	210	84.3	3	1.2	3	100.0
2021-11-01	244	206	84.4	3	1.2	3	100.0
2021-11-01	246	208	84.6	3	1.2	3	100.0
2021-11-01	245	203	82.9	3	1.2	3	100.0
2021-11-01	248	215	86.7	4	1.6	4	100.0
2021-11-01	250	225	90.0	4	1.6	4	100.0
2021-11-01	258	222	86.0	4	1.6	3	75.0
2021-11-01	257	219	85.2	4	1.6	3	75.0
2021-11-01	254	217	85.4	4	1.6	3	75.0
2021-11-01	254	219	86.2	4	1.6	3	75.0
2021-11-01	258	223	86.4	4	1.6	3	75.0
2021-11-01	258	227	88.0	4	1.6	2	50.0
2021-11-01	302	266	88.1	3	1.0	2	66.7
2021-11-01	302	266	88.1	3	1.0	2	66.7
2021-11-01	299	267	89.3	3	1.0	2	66.7
2021-11-01	303	262	86.5	3	1.0	2	66.7
2021-11-01	299	259	86.6	2	0.7	1	50.0
2021-11-01	299	247	82.6	3	1.0	2	66.7
2021-11-01	301	250	83.1	3	1.0	2	66.7
2021-11-01	300	260	86.7	3	1.0	2	66.7
2021-11-01	300	259	86.3	3	1.0	1	33.3
2021-11-01	296	257	86.8	2	0.7	1	50.0
2021-11-01	296	255	86.1	2	0.7	1	50.0
2021-11-01	294	253	86.1	2	0.7	1	50.0
2021-11-01	299	259	86.6	1	0.3	1	100.0
2021-11-01	301	262	87.0	1	0.3	1	100.0
2021-11-01	299	261	87.3	1	0.3	1	100.0
2021-11-01	299	256	85.6	1	0.3	1	100.0
2021-11-01	296	263	88.9	1	0.3	1	100.0
2021-11-01	294	262	89.1	1	0.3	1	100.0
2021-11-01	295	260	88.1	2	0.7	1	50.0
2021-11-01	299	251	83.9	2	0.7	1	50.0
2021-11-01	299	256	85.6	3	1.0	1	33.3
2021-11-01	298	254	85.2	3	1.0	1	33.3
2021-11-01	298	259	86.9	3	1.0	1	33.3
2021-11-01	297	256	86.2	3	1.0	1	33.3
2021-11-01	294	253	86.1	2	0.7	1	50.0
2021-11-01	295	248	84.1	1	0.3	0	0.0
2021-11-01	300	247	82.3	0	0.0	0	0
2021-11-01	300	246	82.0	0	0.0	0	0
2021-11-01	323	269	83.3	0	0.0	0	0
2021-11-01	322	265	82.3	0	0.0	0	0
2021-11-01	311	251	80.7	0	0.0	0	0
2021-11-01	309	256	82.8	0	0.0	0	0
2021-11-01	308	248	80.5	0	0.0	0	0
2021-11-01	311	251	80.7	0	0.0	0	0
2021-11-01	311	254	81.7	0	0.0	0	0
2021-11-01	311	251	80.7	0	0.0	0	0
2021-11-01	311	246	79.1	0	0.0	0	0
2021-11-01	311	248	79.7	1	0.3	1	100.0
2021-11-01	305	247	81.0	1	0.3	1	100.0
2021-11-01	304	242	79.6	1	0.3	1	100.0
2021-11-01	310	243	78.4	1	0.3	1	100.0
2021-11-01	276	226	81.9	2	0.7	1	50.0
2021-11-01	276	230	83.3	1	0.4	1	100.0
2021-11-01	276	234	84.8	3	1.1	1	33.3
2021-11-01	278	234	84.2	3	1.1	1	33.3
2021-11-01	278	233	83.8	3	1.1	1	33.3
2021-11-01	273	230	84.2	2	0.7	1	50.0
2021-11-01	276	228	82.6	2	0.7	1	50.0
2021-11-01	276	217	78.6	2	0.7	1	50.0
2021-11-01	276	222	80.4	2	0.7	1	50.0
2021-11-01	271	221	81.5	2	0.7	1	50.0
2021-11-01	271	231	85.2	2	0.7	1	50.0
2021-11-01	266	224	84.2	2	0.8	1	50.0
2021-11-01	266	226	85.0	2	0.8	1	50.0
2021-11-01	269	190	70.6	4	1.5	1	25.0
2021-11-01	269	187	69.5	4	1.5	1	25.0
2021-11-01	269	192	71.4	4	1.5	1	25.0
2021-11-01	257	184	71.6	2	0.8	0	0.0
2021-11-01	257	183	71.2	2	0.8	1	50.0
2021-11-01	257	183	71.2	2	0.8	1	50.0
2021-11-01	254	180	70.9	2	0.8	1	50.0
2021-11-01	257	180	70.0	2	0.8	1	50.0
2021-11-01	269	198	73.6	4	1.5	1	25.0
2021-11-01	269	198	73.6	4	1.5	1	25.0
2021-11-01	269	197	73.2	3	1.1	1	33.3
2021-11-01	269	236	87.7	4	1.5	1	25.0
2021-11-01	266	236	88.7	4	1.5	1	25.0
2021-11-01	264	234	88.6	4	1.5	1	25.0
2021-11-01	269	245	91.1	6	2.2	1	16.7
2021-11-01	269	235	87.4	4	1.5	1	25.0
2021-11-01	269	234	87.0	2	0.7	0	0.0
2021-11-01	269	228	84.8	3	1.1	0	0.0
2021-11-01	269	227	84.4	3	1.1	0	0.0
2021-11-01	266	226	85.0	3	1.1	0	0.0
2021-11-01	266	228	85.7	3	1.1	0	0.0
2021-11-01	272	221	81.2	3	1.1	0	0.0
2021-11-01	272	230	84.6	3	1.1	0	0.0
2021-11-01	272	233	85.7	2	0.7	0	0.0
2021-11-01	272	238	87.5	2	0.7	0	0.0
2021-11-01	272	230	84.6	3	1.1	0	0.0
2021-11-01	272	228	83.8	3	1.1	0	0.0
2021-11-01	269	227	84.4	3	1.1	0	0.0
2021-11-01	272	226	83.1	3	1.1	0	0.0
2021-11-01	274	226	82.5	1	0.4	0	0.0
2021-11-01	274	232	84.7	1	0.4	0	0.0
2021-11-01	274	225	82.1	1	0.4	0	0.0
2021-11-01	270	223	82.6	1	0.4	0	0.0
2021-11-01	268	222	82.8	1	0.4	0	0.0
2021-11-01	268	221	82.5	1	0.4	0	0.0
2021-11-01	270	224	83.0	2	0.7	0	0.0
2021-11-01	270	228	84.4	3	1.1	1	33.3
2021-11-01	270	231	85.6	3	1.1	1	33.3
2021-11-01	270	229	84.8	3	1.1	1	33.3
2021-11-01	270	228	84.4	3	1.1	1	33.3
2021-11-01	267	230	86.1	3	1.1	1	33.3
2021-11-01	262	229	87.4	3	1.1	1	33.3
2021-11-01	265	231	87.2	3	1.1	1	33.3
2021-11-01	265	232	87.5	3	1.1	1	33.3
2021-11-01	265	236	89.1	4	1.5	2	50.0
2021-11-01	265	236	89.1	4	1.5	1	25.0
2021-11-01	265	232	87.5	3	1.1	1	33.3
2021-11-01	262	233	88.9	4	1.5	1	25.0
2021-11-01	262	229	87.4	4	1.5	1	25.0
2021-11-01	265	236	89.1	4	1.5	1	25.0
2021-11-01	265	242	91.3	3	1.1	1	33.3
2021-11-01	265	239	90.2	3	1.1	1	33.3
2021-11-01	265	238	89.8	4	1.5	1	25.0
2021-11-01	262	235	89.7	2	0.8	1	50.0
2021-11-01	262	232	88.5	2	0.8	1	50.0
2021-11-01	262	227	86.6	2	0.8	1	50.0
2021-11-01	265	227	85.7	6	2.3	1	16.7
2021-11-01	258	217	84.1	5	1.9	1	20.0
2021-11-01	259	224	86.5	6	2.3	1	16.7
2021-11-01	258	227	88.0	6	2.3	1	16.7
2021-11-01	258	225	87.2	6	2.3	2	33.3
2021-11-01	258	221	85.7	4	1.6	3	75.0
2021-11-01	258	221	85.7	6	2.3	3	50.0
2021-11-01	258	218	84.5	7	2.7	3	42.9
2021-11-01	258	216	83.7	6	2.3	3	50.0
2021-11-01	256	218	85.2	6	2.3	3	50.0
2021-11-01	256	216	84.4	8	3.1	3	37.5
2021-11-01	252	211	83.7	7	2.8	3	42.9
2021-11-01	252	217	86.1	4	1.6	3	75.0
2021-11-01	254	217	85.4	11	4.3	6	54.5
2021-11-01	256	220	85.9	12	4.7	6	50.0
2021-11-01	256	226	88.3	13	5.1	6	46.2
2021-11-01	256	228	89.1	18	7.0	6	33.3
2021-11-01	258	227	88.0	18	7.0	6	33.3
2021-11-01	256	232	90.6	20	7.8	8	40.0
2021-11-01	258	234	90.7	20	7.8	8	40.0
2021-11-01	258	230	89.1	20	7.8	7	35.0
2021-11-01	259	225	86.9	23	8.9	6	26.1
2021-11-01	259	228	88.0	21	8.1	6	28.6
2021-11-01	259	238	91.9	24	9.3	8	33.3
2021-11-01	259	234	90.3	25	9.7	9	36.0
2021-11-01	259	234	90.3	25	9.7	11	44.0
2021-11-01	254	223	87.8	26	10.2	14	53.8
2021-11-01	254	232	91.3	28	11.0	14	50.0
2021-11-01	257	229	89.1	27	10.5	15	55.6
2021-11-01	257	231	89.9	28	10.9	14	50.0
2021-11-01	257	227	88.3	29	11.3	16	55.2
2021-11-01	257	225	87.5	26	10.1	17	65.4
2021-11-01	257	231	89.9	25	9.7	17	68.0
2021-11-01	254	229	90.2	27	10.6	17	63.0
2021-11-01	264	227	86.0	27	10.2	17	63.0
2021-11-01	267	228	85.4	28	10.5	17	60.7
2021-11-01	267	233	87.3	32	12.0	16	50.0
2021-11-01	269	230	85.5	32	11.9	15	46.9
2021-11-01	267	233	87.3	28	10.5	16	57.1
2021-11-01	267	234	87.6	30	11.2	14	46.7
2021-11-01	264	233	88.3	29	11.0	13	44.8
2021-11-01	264	227	86.0	27	10.2	13	48.1
2021-11-01	267	227	85.0	27	10.1	11	40.7
2021-11-01	267	234	87.6	25	9.4	10	40.0
2021-11-01	269	238	88.5	23	8.6	8	34.8
2021-11-01	269	234	87.0	24	8.9	10	41.7
2021-11-01	263	229	87.1	22	8.4	9	40.9
2021-11-01	260	222	85.4	19	7.3	10	52.6
2021-11-01	260	220	84.6	19	7.3	11	57.9
2021-11-01	265	225	84.9	22	8.3	11	50.0
2021-11-01	268	238	88.8	27	10.1	13	48.1
2021-11-01	268	238	88.8	25	9.3	15	60.0
2021-11-01	268	230	85.8	21	7.8	15	71.4
2021-11-01	264	226	85.6	20	7.6	12	60.0
2021-11-01	261	225	86.2	21	8.0	13	61.9
2021-11-01	261	221	84.7	19	7.3	12	63.2
2021-11-01	263	218	82.9	19	7.2	12	63.2
2021-11-01	265	227	85.7	23	8.7	13	56.5
2021-11-01	265	230	86.8	21	7.9	12	57.1
2021-11-01	265	238	89.8	21	7.9	11	52.4
2021-11-01	262	232	88.5	20	7.6	11	55.0
2021-11-01	261	231	88.5	23	8.8	13	56.5
2021-11-01	261	228	87.4	24	9.2	12	50.0
2021-11-01	265	225	84.9	27	10.2	12	44.4
2021-11-01	265	238	89.8	31	11.7	11	35.5
2021-11-01	265	243	91.7	35	13.2	10	28.6
2021-11-01	265	242	91.3	38	14.3	10	26.3
2021-11-01	264	244	92.4	39	14.8	10	25.6
2021-11-01	261	242	92.7	36	13.8	8	22.2
2021-11-01	261	242	92.7	35	13.4	8	22.9
2021-11-01	267	239	89.5	36	13.5	6	16.7
2021-11-01	267	237	88.8	38	14.2	6	15.8
2021-11-01	263	239	90.9	38	14.4	8	21.1
2021-11-01	264	237	89.8	37	14.0	7	18.9
2021-11-01	264	237	89.8	37	14.0	7	18.9
2021-11-01	264	232	87.9	35	13.3	7	20.0
2021-11-01	264	233	88.3	36	13.6	7	19.4
2021-11-01	271	234	86.3	32	11.8	8	25.0
2021-11-01	271	234	86.3	36	13.3	10	27.8
2021-11-01	270	230	85.2	36	13.3	15	41.7
2021-11-01	271	234	86.3	39	14.4	17	43.6
2021-11-01	271	232	85.6	36	13.3	15	41.7
2021-11-01	271	234	86.3	35	12.9	15	42.9
2021-11-01	271	231	85.2	35	12.9	14	40.0
2021-11-01	272	235	86.4	36	13.2	12	33.3
2021-11-01	270	237	87.8	32	11.9	12	37.5
2021-11-01	270	239	88.5	31	11.5	12	38.7
2021-11-01	270	236	87.4	30	11.1	13	43.3
2021-11-01	270	237	87.8	33	12.2	12	36.4
2021-11-01	269	234	87.0	30	11.2	13	43.3
2021-11-01	267	238	89.1	34	12.7	13	38.2
2021-11-01	268	240	89.6	30	11.2	12	40.0
2021-11-01	268	242	90.3	30	11.2	13	43.3
2021-11-01	269	244	90.7	27	10.0	12	44.4
2021-11-01	267	240	89.9	28	10.5	11	39.3
2021-11-01	268	229	85.4	25	9.3	12	48.0
2021-11-01	266	236	88.7	26	9.8	11	42.3
2021-11-01	265	235	88.7	30	11.3	15	50.0
2021-11-01	271	235	86.7	28	10.3	12	42.9
2021-11-01	271	234	86.3	27	10.0	12	44.4
2021-11-01	272	242	89.0	29	10.7	12	41.4
2021-11-01	272	246	90.4	32	11.8	8	25.0
2021-11-01	272	248	91.2	30	11.0	8	26.7
2021-11-01	269	245	91.1	30	11.2	9	30.0
2021-11-01	269	243	90.3	30	11.2	9	30.0
2021-11-01	268	243	90.7	32	11.9	9	28.1
2021-11-01	268	245	91.4	31	11.6	9	29.0
2021-11-01	269	243	90.3	30	11.2	9	30.0
2021-11-01	269	238	88.5	30	11.2	10	33.3
2021-11-01	271	241	88.9	29	10.7	9	31.0
2021-11-01	269	247	91.8	30	11.2	9	30.0
2021-11-01	268	247	92.2	30	11.2	10	33.3
2021-11-01	269	246	91.4	30	11.2	12	40.0
2021-11-01	269	243	90.3	29	10.8	11	37.9
2021-11-01	270	244	90.4	31	11.5	12	38.7
2021-11-01	270	246	91.1	31	11.5	11	35.5
2021-11-01	270	246	91.1	29	10.7	10	34.5
2021-11-01	267	248	92.9	31	11.6	11	35.5
2021-11-01	269	248	92.2	31	11.5	11	35.5
2021-11-01	270	243	90.0	30	11.1	8	26.7
2021-11-01	270	246	91.1	30	11.1	9	30.0
2021-11-01	270	241	89.3	25	9.3	8	32.0
2021-11-01	270	245	90.7	24	8.9	6	25.0
2021-11-01	270	242	89.6	24	8.9	5	20.8
2021-11-01	267	242	90.6	23	8.6	5	21.7
2021-11-01	264	239	90.5	22	8.3	5	22.7
2021-11-01	265	239	90.2	22	8.3	6	27.3
2021-11-01	265	238	89.8	22	8.3	6	27.3
2021-11-01	266	238	89.5	7	2.6	5	71.4
2021-11-01	268	243	90.7	8	3.0	6	75.0
2021-11-01	268	241	89.9	7	2.6	6	85.7
2021-11-01	265	244	92.1	7	2.6	6	85.7
2021-11-01	263	241	91.6	7	2.7	5	71.4
2021-11-01	266	233	87.6	7	2.6	5	71.4
2021-11-01	268	250	93.3	6	2.2	4	66.7
2021-11-01	266	239	89.8	6	2.3	4	66.7
2021-11-01	266	239	89.8	7	2.6	4	57.1
2021-11-01	266	243	91.4	6	2.3	2	33.3
2021-11-01	263	239	90.9	4	1.5	1	25.0
2021-11-01	265	239	90.2	4	1.5	2	50.0
2021-11-01	266	243	91.4	4	1.5	2	50.0
2021-11-01	266	243	91.4	4	1.5	2	50.0
2021-11-01	266	244	91.7	4	1.5	1	25.0
2021-11-01	265	241	90.9	6	2.3	2	33.3
2021-11-01	265	238	89.8	4	1.5	2	50.0
2021-11-01	263	239	90.9	3	1.1	2	66.7
2021-11-01	263	240	91.3	4	1.5	2	50.0
2021-11-01	265	236	89.1	4	1.5	2	50.0
2021-11-01	265	244	92.1	5	1.9	2	40.0
2021-11-01	266	243	91.4	6	2.3	3	50.0
2021-11-01	263	239	90.9	6	2.3	3	50.0
2021-11-01	267	244	91.4	3	1.1	3	100.0
2021-11-01	264	241	91.3	2	0.8	2	100.0
2021-11-01	265	235	88.7	2	0.8	2	100.0
2021-11-01	265	231	87.2	2	0.8	2	100.0
2021-11-01	265	239	90.2	2	0.8	2	100.0
2021-11-01	265	235	88.7	3	1.1	2	66.7
2021-11-01	265	239	90.2	2	0.8	0	0.0
2021-11-01	265	239	90.2	2	0.8	0	0.0
2021-11-01	262	237	90.5	5	1.9	2	40.0
2021-11-01	262	235	89.7	6	2.3	4	66.7
