Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-05	34	29	85.3	0	0.0	0	0
2021-11-05	29	24	82.8	0	0.0	0	0
2021-11-05	29	27	93.1	0	0.0	0	0
2021-11-05	29	28	96.6	0	0.0	0	0
2021-11-05	28	25	89.3	0	0.0	0	0
2021-11-05	29	25	86.2	0	0.0	0	0
2021-11-05	29	21	72.4	0	0.0	0	0
2021-11-05	29	22	75.9	0	0.0	0	0
2021-11-05	29	21	72.4	0	0.0	0	0
2021-11-05	29	23	79.3	0	0.0	0	0
2021-11-05	29	24	82.8	0	0.0	0	0
2021-11-05	29	26	89.7	0	0.0	0	0
2021-11-05	27	26	96.3	0	0.0	0	0
2021-11-05	27	20	74.1	0	0.0	0	0
2021-11-05	29	20	69.0	0	0.0	0	0
2021-11-05	29	23	79.3	0	0.0	0	0
2021-11-05	29	24	82.8	0	0.0	0	0
2021-11-05	29	23	79.3	0	0.0	0	0
2021-11-05	29	23	79.3	0	0.0	0	0
2021-11-05	29	23	79.3	0	0.0	0	0
2021-11-05	29	24	82.8	0	0.0	0	0
2021-11-05	28	26	92.9	0	0.0	0	0
2021-11-05	29	25	86.2	0	0.0	0	0
2021-11-05	29	25	86.2	0	0.0	0	0
2021-11-05	29	23	79.3	0	0.0	0	0
2021-11-05	29	27	93.1	0	0.0	0	0
2021-11-05	29	25	86.2	0	0.0	0	0
2021-11-05	27	25	92.6	0	0.0	0	0
2021-11-05	29	27	93.1	0	0.0	0	0
2021-11-05	29	26	89.7	0	0.0	0	0
2021-11-05	29	26	89.7	0	0.0	0	0
2021-11-05	29	24	82.8	0	0.0	0	0
2021-11-05	29	26	89.7	1	3.4	0	0.0
2021-11-05	26	23	88.5	1	3.8	0	0.0
2021-11-05	26	23	88.5	1	3.8	0	0.0
2021-11-05	29	25	86.2	2	6.9	0	0.0
2021-11-05	29	25	86.2	2	6.9	0	0.0
2021-11-05	29	24	82.8	2	6.9	0	0.0
2021-11-05	27	23	85.2	2	7.4	0	0.0
2021-11-05	29	24	82.8	3	10.3	0	0.0
2021-11-05	27	22	81.5	2	7.4	0	0.0
2021-11-05	27	20	74.1	2	7.4	0	0.0
2021-11-05	29	21	72.4	1	3.4	0	0.0
2021-11-05	27	24	88.9	2	7.4	1	50.0
2021-11-05	27	24	88.9	2	7.4	1	50.0
2021-11-05	27	26	96.3	1	3.7	0	0.0
2021-11-05	25	24	96.0	1	4.0	0	0.0
2021-11-05	29	26	89.7	1	3.4	0	0.0
2021-11-05	29	25	86.2	1	3.4	0	0.0
2021-11-05	29	27	93.1	1	3.4	0	0.0
2021-11-05	29	28	96.6	2	6.9	1	50.0
2021-11-05	29	25	86.2	1	3.4	0	0.0
2021-11-05	29	28	96.6	2	6.9	0	0.0
2021-11-05	27	26	96.3	3	11.1	0	0.0
2021-11-05	27	25	92.6	3	11.1	0	0.0
2021-11-05	27	24	88.9	4	14.8	0	0.0
2021-11-05	27	24	88.9	4	14.8	0	0.0
2021-11-05	29	24	82.8	4	13.8	0	0.0
2021-11-05	27	24	88.9	5	18.5	2	40.0
2021-11-05	29	26	89.7	4	13.8	4	100.0
2021-11-05	29	25	86.2	4	13.8	3	75.0
2021-11-05	29	24	82.8	4	13.8	3	75.0
2021-11-05	26	25	96.2	2	7.7	2	100.0
2021-11-05	29	25	86.2	3	10.3	2	66.7
2021-11-05	29	25	86.2	3	10.3	2	66.7
2021-11-05	29	28	96.6	4	13.8	1	25.0
2021-11-05	29	28	96.6	4	13.8	1	25.0
2021-11-05	29	29	100.0	4	13.8	1	25.0
2021-11-05	29	29	100.0	4	13.8	1	25.0
2021-11-05	27	24	88.9	4	14.8	1	25.0
2021-11-05	26	26	100.0	3	11.5	1	33.3
2021-11-05	26	25	96.2	2	7.7	1	50.0
2021-11-05	26	25	96.2	2	7.7	1	50.0
2021-11-05	26	25	96.2	1	3.8	1	100.0
2021-11-05	26	24	92.3	1	3.8	1	100.0
2021-11-05	26	25	96.2	1	3.8	1	100.0
2021-11-05	26	26	100.0	2	7.7	2	100.0
2021-11-05	26	26	100.0	2	7.7	2	100.0
2021-11-05	27	27	100.0	2	7.4	1	50.0
2021-11-05	29	29	100.0	1	3.4	0	0.0
2021-11-05	27	27	100.0	1	3.7	0	0.0
2021-11-05	26	26	100.0	1	3.8	0	0.0
2021-11-05	26	26	100.0	1	3.8	0	0.0
2021-11-05	26	25	96.2	0	0.0	0	0
2021-11-05	26	26	100.0	0	0.0	0	0
2021-11-05	26	26	100.0	0	0.0	0	0
2021-11-05	28	27	96.4	0	0.0	0	0
2021-11-05	26	25	96.2	0	0.0	0	0
2021-11-05	26	26	100.0	0	0.0	0	0
2021-11-05	26	25	96.2	0	0.0	0	0
2021-11-05	26	26	100.0	1	3.8	1	100.0
2021-11-05	26	26	100.0	2	7.7	1	50.0
2021-11-05	26	26	100.0	2	7.7	1	50.0
2021-11-05	26	26	100.0	2	7.7	1	50.0
2021-11-05	25	25	100.0	2	8.0	1	50.0
2021-11-05	25	24	96.0	2	8.0	1	50.0
2021-11-05	26	26	100.0	2	7.7	1	50.0
2021-11-05	26	25	96.2	2	7.7	1	50.0
2021-11-05	29	28	96.6	2	6.9	1	50.0
2021-11-05	29	28	96.6	2	6.9	1	50.0
2021-11-05	29	27	93.1	2	6.9	1	50.0
2021-11-05	29	27	93.1	2	6.9	1	50.0
2021-11-05	29	27	93.1	2	6.9	1	50.0
2021-02-19	37	35	94.6	5	13.5	5	100.0
2021-10-01	29	29	100.0	4	13.8	1	25.0
2021-08-20	29	27	93.1	0	0.0	0	0
2021-03-14	37	34	91.9	4	10.8	4	100.0
2021-10-10	26	26	100.0	2	7.7	2	100.0
2021-01-12	31	28	90.3	2	6.5	2	100.0
2021-10-23	26	25	96.2	0	0.0	0	0
2020-11-10	45	22	48.9	2	4.4	2	100.0
2021-01-18	33	30	90.9	8	24.2	6	75.0
2021-08-08	27	20	74.1	0	0.0	0	0
2021-03-06	37	32	86.5	2	5.4	2	100.0
2021-04-17	24	23	95.8	4	16.7	3	75.0
2020-08-29	82	47	57.3	0	0.0	0	0
2021-02-28	37	34	91.9	5	13.5	4	80.0
2020-06-25	89	49	55.1	0	0.0	0	0
2020-08-25	82	48	58.5	0	0.0	0	0
2021-04-07	33	29	87.9	2	6.1	2	100.0
2021-04-25	29	22	75.9	4	13.8	4	100.0
2021-06-05	29	22	75.9	3	10.3	3	100.0
2020-07-21	102	44	43.1	0	0.0	0	0
2020-08-06	82	49	59.8	0	0.0	0	0
2021-09-05	27	20	74.1	2	7.4	0	0.0
2021-10-19	26	26	100.0	0	0.0	0	0
2020-07-29	102	46	45.1	0	0.0	0	0
2021-06-27	27	24	88.9	1	3.7	0	0.0
2021-05-06	29	26	89.7	5	17.2	3	60.0
2020-05-11	74	38	51.4	6	8.1	4	66.7
2021-05-01	29	27	93.1	4	13.8	3	75.0
2021-08-12	29	23	79.3	0	0.0	0	0
2021-10-07	26	25	96.2	1	3.8	1	100.0
2021-02-05	34	32	94.1	6	17.6	4	66.7
2021-09-04	27	22	81.5	2	7.4	0	0.0
2020-11-02	52	12	23.1	0	0.0	0	0
2021-07-23	29	26	89.7	0	0.0	0	0
2021-03-05	37	34	91.9	2	5.4	2	100.0
2020-08-07	82	46	56.1	0	0.0	0	0
2021-10-17	26	25	96.2	0	0.0	0	0
2021-03-23	37	29	78.4	2	5.4	2	100.0
2020-05-16	74	36	48.6	4	5.4	1	25.0
2020-07-24	101	47	46.5	0	0.0	0	0
2021-03-07	37	32	86.5	2	5.4	2	100.0
2020-11-19	38	30	78.9	3	7.9	2	66.7
2020-06-08	89	40	44.9	0	0.0	0	0
2020-06-14	89	41	46.1	0	0.0	0	0
2021-01-07	29	29	100.0	2	6.9	2	100.0
2020-08-31	82	46	56.1	0	0.0	0	0
2020-07-19	102	48	47.1	0	0.0	0	0
2020-12-14	38	31	81.6	1	2.6	1	100.0
2020-10-16	52	20	38.5	0	0.0	0	0
2021-01-10	28	27	96.4	3	10.7	2	66.7
2020-10-09	82	36	43.9	0	0.0	0	0
2021-09-27	29	25	86.2	3	10.3	2	66.7
2021-03-19	37	33	89.2	2	5.4	2	100.0
2021-06-26	27	21	77.8	1	3.7	0	0.0
2021-07-06	29	28	96.6	0	0.0	0	0
2021-05-11	27	25	92.6	7	25.9	5	71.4
2020-07-03	89	53	59.6	0	0.0	0	0
2021-02-24	35	30	85.7	4	11.4	2	50.0
2020-08-22	82	48	58.5	0	0.0	0	0
2021-05-19	26	26	100.0	5	19.2	5	100.0
2020-10-28	52	15	28.8	0	0.0	0	0
2021-09-10	25	24	96.0	1	4.0	0	0.0
2021-05-20	26	26	100.0	5	19.2	5	100.0
2020-09-07	82	46	56.1	0	0.0	0	0
2021-04-13	29	27	93.1	4	13.8	3	75.0
2021-11-08	75	37	49.3	9	12.0	6	66.7
2021-11-08	75	38	50.7	8	10.7	7	87.5
2021-11-08	75	40	53.3	9	12.0	7	77.8
2021-11-08	75	38	50.7	8	10.7	7	87.5
2021-11-08	75	45	60.0	9	12.0	7	77.8
2021-11-08	74	42	56.8	8	10.8	7	87.5
2021-11-08	74	41	55.4	10	13.5	7	70.0
2021-11-08	74	39	52.7	10	13.5	7	70.0
2021-11-08	74	40	54.1	9	12.2	8	88.9
2021-11-08	74	40	54.1	10	13.5	9	90.0
2021-11-08	74	37	50.0	8	10.8	7	87.5
2021-11-08	74	39	52.7	9	12.2	6	66.7
2021-11-08	74	37	50.0	8	10.8	6	75.0
2021-11-08	74	43	58.1	8	10.8	6	75.0
2021-11-08	74	41	55.4	8	10.8	6	75.0
2021-11-08	74	40	54.1	8	10.8	5	62.5
2021-11-08	74	38	51.4	6	8.1	4	66.7
2021-11-08	74	36	48.6	6	8.1	4	66.7
2021-11-08	74	40	54.1	6	8.1	4	66.7
2021-11-08	74	41	55.4	5	6.8	2	40.0
2021-11-08	74	37	50.0	5	6.8	1	20.0
2021-11-08	74	43	58.1	5	6.8	1	20.0
2021-11-08	74	36	48.6	4	5.4	1	25.0
2021-11-08	74	37	50.0	3	4.1	0	0.0
2021-11-08	74	37	50.0	2	2.7	0	0.0
2021-11-08	90	41	45.6	2	2.2	0	0.0
2021-11-08	89	39	43.8	2	2.2	0	0.0
2021-11-08	95	43	45.3	2	2.1	0	0.0
2021-11-08	95	39	41.1	2	2.1	0	0.0
2021-11-08	95	38	40.0	1	1.1	0	0.0
2021-11-08	95	38	40.0	1	1.1	0	0.0
2021-11-08	89	28	31.5	0	0.0	0	0
2021-11-08	91	36	39.6	0	0.0	0	0
2021-11-08	91	38	41.8	0	0.0	0	0
2021-11-08	91	38	41.8	0	0.0	0	0
2021-11-08	89	42	47.2	0	0.0	0	0
2021-11-08	89	36	40.4	0	0.0	0	0
2021-11-08	89	34	38.2	0	0.0	0	0
2021-11-08	89	33	37.1	0	0.0	0	0
2021-11-08	89	35	39.3	0	0.0	0	0
2021-11-08	89	36	40.4	0	0.0	0	0
2021-11-08	89	40	44.9	0	0.0	0	0
2021-11-08	89	39	43.8	0	0.0	0	0
2021-11-08	89	37	41.6	0	0.0	0	0
2021-11-08	89	37	41.6	0	0.0	0	0
2021-11-08	89	40	44.9	0	0.0	0	0
2021-11-08	91	40	44.0	0	0.0	0	0
2021-11-08	89	43	48.3	0	0.0	0	0
2021-11-08	89	40	44.9	0	0.0	0	0
2021-11-08	90	43	47.8	0	0.0	0	0
2021-11-08	89	41	46.1	0	0.0	0	0
2021-11-08	89	45	50.6	0	0.0	0	0
2021-11-08	89	40	44.9	0	0.0	0	0
2021-11-08	90	44	48.9	0	0.0	0	0
2021-11-08	89	44	49.4	0	0.0	0	0
2021-11-08	89	44	49.4	0	0.0	0	0
2021-11-08	89	41	46.1	0	0.0	0	0
2021-11-08	89	39	43.8	0	0.0	0	0
2021-11-08	89	42	47.2	0	0.0	0	0
2021-11-08	89	46	51.7	0	0.0	0	0
2021-11-08	89	43	48.3	0	0.0	0	0
2021-11-08	90	45	50.0	0	0.0	0	0
2021-11-08	89	49	55.1	0	0.0	0	0
2021-11-08	89	51	57.3	0	0.0	0	0
2021-11-08	89	50	56.2	0	0.0	0	0
2021-11-08	89	46	51.7	0	0.0	0	0
2021-11-08	89	43	48.3	0	0.0	0	0
2021-11-08	89	47	52.8	0	0.0	0	0
2021-11-08	89	48	53.9	0	0.0	0	0
2021-11-08	89	52	58.4	0	0.0	0	0
2021-11-08	89	53	59.6	0	0.0	0	0
2021-11-08	89	49	55.1	0	0.0	0	0
2021-11-08	89	50	56.2	0	0.0	0	0
2021-11-08	89	44	49.4	0	0.0	0	0
2021-11-08	97	48	49.5	0	0.0	0	0
2021-11-08	103	48	46.6	0	0.0	0	0
2021-11-08	102	44	43.1	0	0.0	0	0
2021-11-08	102	49	48.0	0	0.0	0	0
2021-11-08	102	48	47.1	0	0.0	0	0
2021-11-08	102	47	46.1	0	0.0	0	0
2021-11-08	102	46	45.1	0	0.0	0	0
2021-11-08	102	52	51.0	0	0.0	0	0
2021-11-08	102	50	49.0	0	0.0	0	0
2021-11-08	102	50	49.0	0	0.0	0	0
2021-11-08	102	48	47.1	0	0.0	0	0
2021-11-08	102	47	46.1	0	0.0	0	0
2021-11-08	102	48	47.1	0	0.0	0	0
2021-11-08	102	47	46.1	0	0.0	0	0
2021-11-08	102	44	43.1	0	0.0	0	0
2021-11-08	97	45	46.4	0	0.0	0	0
2021-11-08	101	47	46.5	0	0.0	0	0
2021-11-08	101	47	46.5	0	0.0	0	0
2021-11-08	102	37	36.3	0	0.0	0	0
2021-11-08	102	40	39.2	0	0.0	0	0
2021-11-08	102	45	44.1	0	0.0	0	0
2021-11-08	102	49	48.0	0	0.0	0	0
2021-11-08	102	46	45.1	0	0.0	0	0
2021-11-08	102	45	44.1	0	0.0	0	0
2021-11-08	102	41	40.2	0	0.0	0	0
2021-11-08	102	44	43.1	0	0.0	0	0
2021-11-08	102	44	43.1	0	0.0	0	0
2021-11-08	102	44	43.1	0	0.0	0	0
2021-11-08	82	48	58.5	0	0.0	0	0
2021-11-08	82	44	53.7	0	0.0	0	0
2021-11-08	82	49	59.8	0	0.0	0	0
2021-11-08	82	46	56.1	0	0.0	0	0
2021-11-08	82	42	51.2	0	0.0	0	0
2021-11-08	82	43	52.4	0	0.0	0	0
2021-11-08	82	47	57.3	0	0.0	0	0
2021-11-08	82	47	57.3	0	0.0	0	0
2021-11-08	82	48	58.5	0	0.0	0	0
2021-11-08	82	49	59.8	0	0.0	0	0
2021-11-08	82	50	61.0	0	0.0	0	0
2021-11-08	82	49	59.8	0	0.0	0	0
2021-11-08	82	50	61.0	0	0.0	0	0
2021-11-08	82	47	57.3	0	0.0	0	0
2021-11-08	82	46	56.1	0	0.0	0	0
2021-11-08	82	48	58.5	0	0.0	0	0
2021-11-08	82	47	57.3	0	0.0	0	0
2021-11-08	82	45	54.9	0	0.0	0	0
2021-11-08	82	48	58.5	0	0.0	0	0
2021-11-08	82	47	57.3	0	0.0	0	0
2021-11-08	82	46	56.1	0	0.0	0	0
2021-11-08	82	48	58.5	0	0.0	0	0
2021-11-08	82	49	59.8	0	0.0	0	0
2021-11-08	82	45	54.9	0	0.0	0	0
2021-11-08	82	44	53.7	0	0.0	0	0
2021-11-08	82	47	57.3	0	0.0	0	0
2021-11-08	82	49	59.8	0	0.0	0	0
2021-11-08	82	46	56.1	0	0.0	0	0
2021-11-08	82	52	63.4	0	0.0	0	0
2021-11-08	82	52	63.4	0	0.0	0	0
2021-11-08	82	46	56.1	0	0.0	0	0
2021-11-08	82	48	58.5	0	0.0	0	0
2021-11-08	82	50	61.0	0	0.0	0	0
2021-11-08	82	49	59.8	0	0.0	0	0
2021-11-08	82	46	56.1	0	0.0	0	0
2021-11-08	82	49	59.8	0	0.0	0	0
2021-11-08	82	49	59.8	0	0.0	0	0
2021-11-08	82	47	57.3	0	0.0	0	0
2021-11-08	82	42	51.2	0	0.0	0	0
2021-11-08	82	39	47.6	0	0.0	0	0
2021-11-08	82	38	46.3	0	0.0	0	0
2021-11-08	82	41	50.0	0	0.0	0	0
2021-11-08	82	43	52.4	0	0.0	0	0
2021-11-08	82	44	53.7	0	0.0	0	0
2021-11-08	82	44	53.7	0	0.0	0	0
2021-11-08	82	40	48.8	0	0.0	0	0
2021-11-08	82	38	46.3	1	1.2	1	100.0
2021-11-08	82	38	46.3	0	0.0	0	0
2021-11-08	82	38	46.3	0	0.0	0	0
2021-11-08	82	37	45.1	0	0.0	0	0
2021-11-08	82	35	42.7	0	0.0	0	0
2021-11-08	82	35	42.7	0	0.0	0	0
2021-11-08	82	36	43.9	0	0.0	0	0
2021-11-08	82	33	40.2	0	0.0	0	0
2021-11-08	82	34	41.5	0	0.0	0	0
2021-11-08	82	38	46.3	0	0.0	0	0
2021-11-08	82	42	51.2	0	0.0	0	0
2021-11-08	82	45	54.9	0	0.0	0	0
2021-11-08	82	40	48.8	0	0.0	0	0
2021-11-08	82	41	50.0	0	0.0	0	0
2021-11-08	82	40	48.8	0	0.0	0	0
2021-11-08	82	35	42.7	0	0.0	0	0
2021-11-08	82	35	42.7	0	0.0	0	0
2021-11-08	82	35	42.7	0	0.0	0	0
2021-11-08	82	37	45.1	0	0.0	0	0
2021-11-08	82	36	43.9	0	0.0	0	0
2021-11-08	82	36	43.9	0	0.0	0	0
2021-11-08	82	35	42.7	0	0.0	0	0
2021-11-08	82	36	43.9	0	0.0	0	0
2021-11-08	52	22	42.3	0	0.0	0	0
2021-11-08	52	20	38.5	0	0.0	0	0
2021-11-08	52	21	40.4	0	0.0	0	0
2021-11-08	52	22	42.3	0	0.0	0	0
2021-11-08	52	20	38.5	0	0.0	0	0
2021-11-08	52	19	36.5	0	0.0	0	0
2021-11-08	52	19	36.5	0	0.0	0	0
2021-11-08	52	18	34.6	0	0.0	0	0
2021-11-08	52	17	32.7	0	0.0	0	0
2021-11-08	52	18	34.6	0	0.0	0	0
2021-11-08	52	17	32.7	0	0.0	0	0
2021-11-08	52	17	32.7	0	0.0	0	0
2021-11-08	52	16	30.8	0	0.0	0	0
2021-11-08	52	17	32.7	0	0.0	0	0
2021-11-08	52	17	32.7	0	0.0	0	0
2021-11-08	52	16	30.8	0	0.0	0	0
2021-11-08	52	15	28.8	0	0.0	0	0
2021-11-08	52	14	26.9	0	0.0	0	0
2021-11-08	52	12	23.1	0	0.0	0	0
2021-11-08	52	12	23.1	0	0.0	0	0
2021-11-08	52	12	23.1	0	0.0	0	0
2021-11-08	52	12	23.1	0	0.0	0	0
2021-11-08	73	25	34.2	0	0.0	0	0
2021-11-08	73	26	35.6	1	1.4	1	100.0
2021-11-08	73	26	35.6	1	1.4	1	100.0
2021-11-08	45	27	60.0	1	2.2	1	100.0
2021-11-08	45	28	62.2	3	6.7	2	66.7
2021-11-08	45	24	53.3	2	4.4	2	100.0
2021-11-08	40	21	52.5	2	5.0	2	100.0
2021-11-08	45	22	48.9	2	4.4	2	100.0
2021-11-08	45	27	60.0	2	4.4	2	100.0
2021-11-08	45	29	64.4	2	4.4	2	100.0
2021-11-08	43	26	60.5	3	7.0	2	66.7
2021-11-08	43	26	60.5	3	7.0	2	66.7
2021-11-08	41	32	78.0	3	7.3	2	66.7
2021-11-08	47	31	66.0	3	6.4	2	66.7
2021-11-08	40	33	82.5	3	7.5	2	66.7
2021-11-08	40	33	82.5	3	7.5	2	66.7
2021-11-08	38	30	78.9	3	7.9	2	66.7
2021-11-08	38	31	81.6	4	10.5	2	50.0
2021-11-08	38	30	78.9	4	10.5	2	50.0
2021-11-08	38	31	81.6	4	10.5	2	50.0
2021-11-08	38	31	81.6	4	10.5	2	50.0
2021-11-08	38	31	81.6	3	7.9	2	66.7
2021-11-08	38	30	78.9	2	5.3	1	50.0
2021-11-08	38	28	73.7	2	5.3	0	0.0
2021-11-08	38	29	76.3	2	5.3	0	0.0
2021-11-08	38	29	76.3	3	7.9	0	0.0
2021-11-08	38	30	78.9	3	7.9	0	0.0
2021-11-08	38	30	78.9	3	7.9	0	0.0
2021-11-08	42	35	83.3	4	9.5	0	0.0
2021-11-08	38	31	81.6	3	7.9	0	0.0
2021-11-08	38	30	78.9	2	5.3	0	0.0
2021-11-08	38	30	78.9	2	5.3	0	0.0
2021-11-08	38	30	78.9	1	2.6	0	0.0
2021-11-08	38	30	78.9	1	2.6	0	0.0
2021-11-08	38	30	78.9	1	2.6	0	0.0
2021-11-08	38	30	78.9	1	2.6	0	0.0
2021-11-08	38	31	81.6	1	2.6	0	0.0
2021-11-08	38	29	76.3	1	2.6	1	100.0
2021-11-08	38	27	71.1	1	2.6	1	100.0
2021-11-08	38	27	71.1	1	2.6	1	100.0
2021-11-08	38	28	73.7	1	2.6	1	100.0
2021-11-08	38	31	81.6	1	2.6	1	100.0
2021-11-08	38	30	78.9	1	2.6	1	100.0
2021-11-08	38	31	81.6	1	2.6	1	100.0
2021-11-08	38	30	78.9	1	2.6	1	100.0
2021-11-08	38	30	78.9	0	0.0	0	0
2021-11-08	38	31	81.6	1	2.6	0	0.0
2021-11-08	38	30	78.9	1	2.6	0	0.0
2021-11-08	38	29	76.3	1	2.6	1	100.0
2021-11-08	38	29	76.3	1	2.6	1	100.0
2021-11-08	38	28	73.7	1	2.6	1	100.0
2021-11-08	30	27	90.0	4	13.3	1	25.0
2021-11-08	30	25	83.3	4	13.3	1	25.0
2021-11-08	30	22	73.3	4	13.3	1	25.0
2021-11-08	30	24	80.0	5	16.7	1	20.0
2021-11-08	30	24	80.0	5	16.7	1	20.0
2021-11-08	30	25	83.3	5	16.7	1	20.0
2021-11-08	31	28	90.3	3	9.7	1	33.3
2021-11-08	31	28	90.3	3	9.7	1	33.3
2021-11-08	31	27	87.1	3	9.7	1	33.3
2021-11-08	31	29	93.5	3	9.7	1	33.3
2021-11-08	29	29	100.0	3	10.3	1	33.3
2021-11-08	29	28	96.6	2	6.9	1	50.0
2021-11-08	29	29	100.0	3	10.3	1	33.3
2021-11-08	29	29	100.0	3	10.3	1	33.3
2021-11-08	29	29	100.0	2	6.9	2	100.0
2021-11-08	29	25	86.2	3	10.3	2	66.7
2021-11-08	29	28	96.6	3	10.3	2	66.7
2021-11-08	28	27	96.4	3	10.7	2	66.7
2021-11-08	28	25	89.3	2	7.1	2	100.0
2021-11-08	31	28	90.3	2	6.5	2	100.0
2021-11-08	31	28	90.3	2	6.5	2	100.0
2021-11-08	31	29	93.5	3	9.7	2	66.7
2021-11-08	31	30	96.8	5	16.1	4	80.0
2021-11-08	33	31	93.9	8	24.2	6	75.0
2021-11-08	33	32	97.0	8	24.2	6	75.0
2021-11-08	33	30	90.9	8	24.2	6	75.0
2021-11-08	33	31	93.9	8	24.2	6	75.0
2021-11-08	33	33	100.0	10	30.3	7	70.0
2021-11-08	33	32	97.0	10	30.3	7	70.0
2021-11-08	33	32	97.0	11	33.3	6	54.5
2021-11-08	33	33	100.0	11	33.3	6	54.5
2021-11-08	33	32	97.0	10	30.3	5	50.0
2021-11-08	33	28	84.8	6	18.2	3	50.0
2021-11-08	33	31	93.9	6	18.2	3	50.0
2021-11-08	33	30	90.9	6	18.2	3	50.0
2021-11-08	33	33	100.0	6	18.2	4	66.7
2021-11-08	33	30	90.9	6	18.2	4	66.7
2021-11-08	33	29	87.9	4	12.1	4	100.0
2021-11-08	33	26	78.8	2	6.1	2	100.0
2021-11-08	33	29	87.9	3	9.1	2	66.7
2021-11-08	35	31	88.6	3	8.6	2	66.7
2021-11-08	35	33	94.3	5	14.3	3	60.0
2021-11-08	34	32	94.1	5	14.7	3	60.0
2021-11-08	34	32	94.1	6	17.6	4	66.7
2021-11-08	34	31	91.2	6	17.6	4	66.7
2021-11-08	34	32	94.1	7	20.6	4	57.1
2021-11-08	34	31	91.2	7	20.6	4	57.1
2021-11-08	33	32	97.0	8	24.2	6	75.0
2021-11-08	33	32	97.0	8	24.2	6	75.0
2021-11-08	35	32	91.4	4	11.4	4	100.0
2021-11-08	35	32	91.4	4	11.4	4	100.0
2021-11-08	35	30	85.7	5	14.3	5	100.0
2021-11-08	35	29	82.9	5	14.3	5	100.0
2021-11-08	35	31	88.6	5	14.3	5	100.0
2021-11-08	35	33	94.3	4	11.4	4	100.0
2021-11-08	35	33	94.3	4	11.4	4	100.0
2021-11-08	35	33	94.3	5	14.3	5	100.0
2021-11-08	37	35	94.6	5	13.5	5	100.0
2021-11-08	33	31	93.9	5	15.2	5	100.0
2021-11-08	33	31	93.9	5	15.2	5	100.0
2021-11-08	35	31	88.6	5	14.3	5	100.0
2021-11-08	35	30	85.7	5	14.3	2	40.0
2021-11-08	35	30	85.7	4	11.4	2	50.0
2021-11-08	37	35	94.6	4	10.8	2	50.0
2021-11-08	37	35	94.6	4	10.8	2	50.0
2021-11-08	37	34	91.9	5	13.5	3	60.0
2021-11-08	37	34	91.9	5	13.5	4	80.0
2021-11-08	37	34	91.9	5	13.5	4	80.0
2021-11-08	37	35	94.6	5	13.5	4	80.0
2021-11-08	37	35	94.6	5	13.5	4	80.0
2021-11-08	37	35	94.6	5	13.5	5	100.0
2021-11-08	37	34	91.9	2	5.4	2	100.0
2021-11-08	37	32	86.5	2	5.4	2	100.0
2021-11-08	37	32	86.5	2	5.4	2	100.0
2021-11-08	37	32	86.5	2	5.4	2	100.0
2021-11-08	37	34	91.9	2	5.4	2	100.0
2021-11-08	37	35	94.6	2	5.4	2	100.0
2021-11-08	37	36	97.3	4	10.8	4	100.0
2021-11-08	37	36	97.3	4	10.8	4	100.0
2021-11-08	37	35	94.6	4	10.8	4	100.0
2021-11-08	37	34	91.9	4	10.8	4	100.0
2021-11-08	37	34	91.9	4	10.8	4	100.0
2021-11-08	37	35	94.6	4	10.8	4	100.0
2021-11-08	37	34	91.9	3	8.1	3	100.0
2021-11-08	37	33	89.2	2	5.4	2	100.0
2021-11-08	37	33	89.2	2	5.4	2	100.0
2021-11-08	37	33	89.2	2	5.4	2	100.0
2021-11-08	37	33	89.2	2	5.4	2	100.0
2021-11-08	37	29	78.4	3	8.1	3	100.0
2021-11-08	37	29	78.4	2	5.4	2	100.0
2021-11-08	37	31	83.8	2	5.4	2	100.0
2021-11-08	37	32	86.5	2	5.4	2	100.0
2021-11-08	37	36	97.3	3	8.1	2	66.7
2021-11-08	37	36	97.3	3	8.1	2	66.7
2021-11-08	37	35	94.6	4	10.8	3	75.0
2021-11-08	37	35	94.6	4	10.8	3	75.0
2021-11-08	37	35	94.6	4	10.8	3	75.0
2021-11-08	33	33	100.0	4	12.1	3	75.0
2021-11-08	33	30	90.9	3	9.1	2	66.7
2021-11-08	33	31	93.9	3	9.1	2	66.7
2021-11-08	33	29	87.9	2	6.1	2	100.0
2021-11-08	33	31	93.9	3	9.1	2	66.7
2021-11-08	33	30	90.9	3	9.1	2	66.7
2021-11-08	33	28	84.8	3	9.1	2	66.7
2021-11-08	33	29	87.9	2	6.1	2	100.0
2021-11-08	29	25	86.2	3	10.3	3	100.0
2021-11-08	29	24	82.8	4	13.8	3	75.0
2021-11-08	29	25	86.2	3	10.3	3	100.0
2021-11-08	29	25	86.2	3	10.3	3	100.0
2021-11-08	29	29	100.0	4	13.8	3	75.0
2021-11-08	29	27	93.1	4	13.8	3	75.0
2021-11-08	31	26	83.9	3	9.7	3	100.0
2021-11-08	31	26	83.9	4	12.9	3	75.0
2021-11-08	29	27	93.1	5	17.2	3	60.0
2021-11-08	24	23	95.8	4	16.7	3	75.0
2021-11-08	24	23	95.8	4	16.7	3	75.0
2021-11-08	26	25	96.2	5	19.2	3	60.0
2021-11-08	29	26	89.7	6	20.7	4	66.7
2021-11-08	29	26	89.7	6	20.7	4	66.7
2021-11-08	29	27	93.1	5	17.2	5	100.0
