Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	115	97	84.3	8	7.0	5	62.5
2021-11-06	115	94	81.7	6	5.2	4	66.7
2021-11-06	115	89	77.4	6	5.2	4	66.7
2021-11-06	112	96	85.7	8	7.1	3	37.5
2021-11-06	115	91	79.1	8	7.0	4	50.0
2021-11-06	115	90	78.3	8	7.0	4	50.0
2021-11-06	112	92	82.1	8	7.1	4	50.0
2021-11-06	112	94	83.9	5	4.5	2	40.0
2021-11-06	112	85	75.9	6	5.4	1	16.7
2021-11-06	110	90	81.8	6	5.5	1	16.7
2021-11-06	116	88	75.9	5	4.3	0	0.0
2021-11-06	114	89	78.1	5	4.4	0	0.0
2021-11-06	115	90	78.3	4	3.5	0	0.0
2021-11-06	113	88	77.9	4	3.5	1	25.0
2021-11-06	115	92	80.0	4	3.5	1	25.0
2021-11-06	115	97	84.3	5	4.3	1	20.0
2021-11-06	112	91	81.2	5	4.5	1	20.0
2021-11-06	114	97	85.1	4	3.5	1	25.0
2021-11-06	114	93	81.6	5	4.4	2	40.0
2021-11-06	114	92	80.7	7	6.1	2	28.6
2021-11-06	115	92	80.0	7	6.1	2	28.6
2021-11-06	112	91	81.2	9	8.0	3	33.3
2021-11-06	112	86	76.8	6	5.4	3	50.0
2021-11-06	112	87	77.7	6	5.4	2	33.3
2021-11-06	115	92	80.0	9	7.8	4	44.4
2021-11-06	115	88	76.5	9	7.8	5	55.6
2021-11-06	115	91	79.1	9	7.8	4	44.4
2021-11-06	115	89	77.4	10	8.7	5	50.0
2021-11-06	115	91	79.1	12	10.4	5	41.7
2021-11-06	115	93	80.9	12	10.4	5	41.7
2021-08-21	115	82	71.3	4	3.5	2	50.0
2020-12-09	119	98	82.4	29	24.4	20	69.0
2020-07-31	148	77	52.0	2	1.4	2	100.0
2020-12-27	117	95	81.2	33	28.2	12	36.4
2020-10-31	122	83	68.0	7	5.7	4	57.1
2021-07-08	116	94	81.0	0	0.0	0	0
2020-12-06	119	99	83.2	27	22.7	19	70.4
2020-06-29	147	81	55.1	0	0.0	0	0
2021-10-05	115	97	84.3	6	5.2	5	83.3
2020-07-20	148	81	54.7	0	0.0	0	0
2021-08-19	115	81	70.4	2	1.7	0	0.0
2021-06-21	116	98	84.5	1	0.9	1	100.0
2020-08-20	121	83	68.6	1	0.8	1	100.0
2020-05-04	120	72	60.0	2	1.7	2	100.0
2021-05-24	118	96	81.4	11	9.3	9	81.8
2021-10-15	112	94	83.9	5	4.5	2	40.0
2021-10-12	115	91	79.1	8	7.0	4	50.0
2021-07-07	116	92	79.3	0	0.0	0	0
2020-11-23	119	86	72.3	30	25.2	24	80.0
2021-09-03	115	93	80.9	12	10.4	3	25.0
2021-03-11	120	92	76.7	8	6.7	6	75.0
2021-02-06	119	90	75.6	23	19.3	12	52.2
2020-04-27	121	65	53.7	4	3.3	4	100.0
2021-07-01	116	95	81.9	0	0.0	0	0
2021-10-28	115	92	80.0	7	6.1	2	28.6
2021-01-02	118	95	80.5	25	21.2	14	56.0
2021-04-26	118	96	81.4	24	20.3	13	54.2
2020-11-13	118	85	72.0	23	19.5	15	65.2
2020-09-30	122	95	77.9	4	3.3	3	75.0
2021-03-18	121	92	76.0	13	10.7	6	46.2
2020-10-04	122	82	67.2	4	3.3	3	75.0
2020-10-24	122	76	62.3	4	3.3	3	75.0
2020-07-01	149	91	61.1	0	0.0	0	0
2020-11-12	120	77	64.2	18	15.0	14	77.8
2021-10-22	115	92	80.0	4	3.5	1	25.0
2021-03-31	121	102	84.3	16	13.2	8	50.0
2021-08-09	116	85	73.3	2	1.7	1	50.0
2020-05-24	130	69	53.1	1	0.8	0	0.0
2021-04-14	117	103	88.0	26	22.2	12	46.2
2020-11-28	122	102	83.6	34	27.9	25	73.5
2020-05-14	130	81	62.3	1	0.8	1	100.0
2021-05-13	118	95	80.5	15	12.7	7	46.7
2021-08-27	109	87	79.8	4	3.7	2	50.0
2021-05-07	119	95	79.8	14	11.8	10	71.4
2020-06-07	130	66	50.8	1	0.8	1	100.0
2020-07-10	148	80	54.1	1	0.7	0	0.0
2020-09-14	121	87	71.9	1	0.8	0	0.0
2020-09-29	122	85	69.7	4	3.3	3	75.0
2021-10-02	113	97	85.8	6	5.3	5	83.3
2020-06-06	130	63	48.5	1	0.8	1	100.0
2021-01-23	118	94	79.7	24	20.3	10	41.7
2021-06-07	114	93	81.6	4	3.5	2	50.0
2021-08-02	115	90	78.3	2	1.7	1	50.0
2021-08-10	116	92	79.3	2	1.7	1	50.0
2020-10-08	122	85	69.7	2	1.6	2	100.0
2021-08-14	116	87	75.0	2	1.7	1	50.0
2020-11-20	119	86	72.3	27	22.7	22	81.5
2020-10-07	122	85	69.7	2	1.6	2	100.0
2021-09-12	115	92	80.0	12	10.4	4	33.3
2021-01-22	118	95	80.5	23	19.5	9	39.1
2021-08-13	115	84	73.0	2	1.7	1	50.0
2021-02-21	121	89	73.6	16	13.2	9	56.2
2020-06-28	147	90	61.2	0	0.0	0	0
2020-08-10	121	75	62.0	1	0.8	1	100.0
2020-12-08	119	100	84.0	29	24.4	21	72.4
2021-07-10	113	98	86.7	0	0.0	0	0
2020-09-22	121	88	72.7	2	1.7	2	100.0
2020-07-07	148	83	56.1	1	0.7	1	100.0
2021-04-30	119	101	84.9	18	15.1	9	50.0
2020-04-30	122	65	53.3	5	4.1	4	80.0
2020-12-12	119	99	83.2	27	22.7	16	59.3
2021-01-11	118	96	81.4	19	16.1	10	52.6
2021-04-05	121	108	89.3	18	14.9	12	66.7
2020-08-24	121	85	70.2	1	0.8	0	0.0
2020-12-26	117	94	80.3	35	29.9	10	28.6
2021-10-03	113	97	85.8	6	5.3	5	83.3
2021-08-29	109	90	82.6	6	5.5	3	50.0
2020-06-15	131	69	52.7	0	0.0	0	0
2021-03-29	121	100	82.6	18	14.9	9	50.0
2021-05-10	118	102	86.4	14	11.9	6	42.9
2020-05-13	127	65	51.2	1	0.8	0	0.0
2020-07-05	147	79	53.7	0	0.0	0	0
2021-02-13	118	85	72.0	21	17.8	9	42.9
2021-06-20	116	99	85.3	3	2.6	2	66.7
2020-11-05	122	80	65.6	8	6.6	7	87.5
2021-05-27	117	99	84.6	10	8.5	9	90.0
2021-01-27	117	91	77.8	24	20.5	13	54.2
2020-09-25	122	91	74.6	2	1.6	2	100.0
2021-08-05	116	86	74.1	1	0.9	1	100.0
2020-11-15	118	89	75.4	22	18.6	17	77.3
2021-11-09	117	73	62.4	8	6.8	6	75.0
2021-11-09	117	73	62.4	8	6.8	6	75.0
2021-11-09	117	61	52.1	7	6.0	4	57.1
2021-11-09	117	65	55.6	4	3.4	4	100.0
2021-11-09	119	72	60.5	6	5.0	4	66.7
2021-11-09	119	66	55.5	5	4.2	4	80.0
2021-11-09	118	69	58.5	6	5.1	4	66.7
2021-11-09	118	71	60.2	5	4.2	4	80.0
2021-11-09	116	71	61.2	4	3.4	3	75.0
2021-11-09	116	72	62.1	2	1.7	2	100.0
2021-11-09	122	69	56.6	3	2.5	2	66.7
2021-11-09	122	63	51.6	3	2.5	2	66.7
2021-11-09	122	66	54.1	3	2.5	2	66.7
2021-11-09	123	75	61.0	2	1.6	1	50.0
2021-11-09	123	70	56.9	2	1.6	1	50.0
2021-11-09	121	77	63.6	2	1.7	1	50.0
2021-11-09	121	73	60.3	1	0.8	1	100.0
2021-11-09	120	70	58.3	1	0.8	1	100.0
2021-11-09	123	65	52.8	1	0.8	0	0.0
2021-11-09	126	78	61.9	1	0.8	0	0.0
2021-11-09	126	80	63.5	1	0.8	1	100.0
2021-11-09	126	80	63.5	1	0.8	1	100.0
2021-11-09	126	80	63.5	1	0.8	1	100.0
2021-11-09	126	77	61.1	1	0.8	1	100.0
2021-11-09	126	78	61.9	1	0.8	1	100.0
2021-11-09	127	77	60.6	2	1.6	1	50.0
2021-11-09	126	75	59.5	3	2.4	1	33.3
2021-11-09	125	74	59.2	3	2.4	0	0.0
2021-11-09	126	73	57.9	0	0.0	0	0
2021-11-09	126	72	57.1	0	0.0	0	0
2021-11-09	126	69	54.8	1	0.8	0	0.0
2021-11-09	125	69	55.2	0	0.0	0	0
2021-11-09	126	70	55.6	0	0.0	0	0
2021-11-09	126	69	54.8	0	0.0	0	0
2021-11-09	126	67	53.2	2	1.6	0	0.0
2021-11-09	126	66	52.4	0	0.0	0	0
2021-11-09	125	67	53.6	0	0.0	0	0
2021-11-09	123	63	51.2	0	0.0	0	0
2021-11-09	123	65	52.8	1	0.8	0	0.0
2021-11-09	125	64	51.2	1	0.8	0	0.0
2021-11-09	126	61	48.4	1	0.8	0	0.0
2021-11-09	126	67	53.2	1	0.8	0	0.0
2021-11-09	126	66	52.4	1	0.8	0	0.0
2021-11-09	126	63	50.0	1	0.8	1	100.0
2021-11-09	126	66	52.4	1	0.8	1	100.0
2021-11-09	126	64	50.8	1	0.8	1	100.0
2021-11-09	126	68	54.0	1	0.8	1	100.0
2021-11-09	126	69	54.8	1	0.8	0	0.0
2021-11-09	126	58	46.0	1	0.8	0	0.0
2021-11-09	126	60	47.6	1	0.8	0	0.0
2021-11-09	126	72	57.1	1	0.8	0	0.0
2021-11-09	127	70	55.1	1	0.8	0	0.0
2021-11-09	127	69	54.3	0	0.0	0	0
2021-11-09	141	80	56.7	0	0.0	0	0
2021-11-09	142	81	57.0	0	0.0	0	0
2021-11-09	142	85	59.9	0	0.0	0	0
2021-11-09	140	89	63.6	0	0.0	0	0
2021-11-09	142	85	59.9	0	0.0	0	0
2021-11-09	138	82	59.4	0	0.0	0	0
2021-11-09	140	77	55.0	0	0.0	0	0
2021-11-09	142	81	57.0	0	0.0	0	0
2021-11-09	142	81	57.0	0	0.0	0	0
2021-11-09	140	82	58.6	0	0.0	0	0
2021-11-09	142	82	57.7	0	0.0	0	0
2021-11-09	143	86	60.1	0	0.0	0	0
2021-11-09	143	90	62.9	0	0.0	0	0
2021-11-09	143	81	56.6	0	0.0	0	0
2021-11-09	145	89	61.4	0	0.0	0	0
2021-11-09	145	91	62.8	0	0.0	0	0
2021-11-09	144	84	58.3	0	0.0	0	0
2021-11-09	146	77	52.7	0	0.0	0	0
2021-11-09	144	77	53.5	0	0.0	0	0
2021-11-09	143	79	55.2	0	0.0	0	0
2021-11-09	144	85	59.0	0	0.0	0	0
2021-11-09	144	83	57.6	1	0.7	1	100.0
2021-11-09	144	80	55.6	1	0.7	1	100.0
2021-11-09	144	80	55.6	1	0.7	0	0.0
2021-11-09	144	80	55.6	1	0.7	0	0.0
2021-11-09	144	78	54.2	1	0.7	0	0.0
2021-11-09	144	85	59.0	1	0.7	0	0.0
2021-11-09	144	83	57.6	1	0.7	0	0.0
2021-11-09	144	79	54.9	1	0.7	0	0.0
2021-11-09	144	80	55.6	1	0.7	0	0.0
2021-11-09	144	78	54.2	0	0.0	0	0
2021-11-09	143	74	51.7	0	0.0	0	0
2021-11-09	144	80	55.6	0	0.0	0	0
2021-11-09	144	81	56.2	0	0.0	0	0
2021-11-09	144	81	56.2	0	0.0	0	0
2021-11-09	142	86	60.6	0	0.0	0	0
2021-11-09	144	85	59.0	0	0.0	0	0
2021-11-09	144	87	60.4	0	0.0	0	0
2021-11-09	143	89	62.2	2	1.4	2	100.0
2021-11-09	144	94	65.3	2	1.4	2	100.0
2021-11-09	143	93	65.0	2	1.4	2	100.0
2021-11-09	146	77	52.7	2	1.4	2	100.0
2021-11-09	147	82	55.8	2	1.4	2	100.0
2021-11-09	144	80	55.6	2	1.4	2	100.0
2021-11-09	144	76	52.8	2	1.4	2	100.0
2021-11-09	144	77	53.5	2	1.4	2	100.0
2021-11-09	144	87	60.4	1	0.7	1	100.0
2021-11-09	144	83	57.6	1	0.7	1	100.0
2021-11-09	144	83	57.6	1	0.7	1	100.0
2021-11-09	128	77	60.2	1	0.8	1	100.0
2021-11-09	128	84	65.6	1	0.8	1	100.0
2021-11-09	121	79	65.3	1	0.8	1	100.0
2021-11-09	121	74	61.2	1	0.8	1	100.0
2021-11-09	121	83	68.6	1	0.8	1	100.0
2021-11-09	121	82	67.8	2	1.7	2	100.0
2021-11-09	121	75	62.0	1	0.8	1	100.0
2021-11-09	121	79	65.3	1	0.8	1	100.0
2021-11-09	122	84	68.9	1	0.8	1	100.0
2021-11-09	122	88	72.1	1	0.8	1	100.0
2021-11-09	121	92	76.0	1	0.8	1	100.0
2021-11-09	118	92	78.0	1	0.8	1	100.0
2021-11-09	121	88	72.7	1	0.8	1	100.0
2021-11-09	121	92	76.0	1	0.8	1	100.0
2021-11-09	121	93	76.9	1	0.8	1	100.0
2021-11-09	121	92	76.0	1	0.8	1	100.0
2021-11-09	121	83	68.6	1	0.8	1	100.0
2021-11-09	121	87	71.9	1	0.8	1	100.0
2021-11-09	121	87	71.9	1	0.8	0	0.0
2021-11-09	121	79	65.3	1	0.8	0	0.0
2021-11-09	121	85	70.2	1	0.8	0	0.0
2021-11-09	122	94	77.0	1	0.8	0	0.0
2021-11-09	121	77	63.6	0	0.0	0	0
2021-11-09	121	80	66.1	0	0.0	0	0
2021-11-09	121	84	69.4	0	0.0	0	0
2021-11-09	121	83	68.6	2	1.7	0	0.0
2021-11-09	122	84	68.9	2	1.6	0	0.0
2021-11-09	122	87	71.3	2	1.6	0	0.0
2021-11-09	121	90	74.4	0	0.0	0	0
2021-11-09	121	89	73.6	0	0.0	0	0
2021-11-09	121	85	70.2	0	0.0	0	0
2021-11-09	121	83	68.6	0	0.0	0	0
2021-11-09	121	86	71.1	0	0.0	0	0
2021-11-09	121	84	69.4	0	0.0	0	0
2021-11-09	121	87	71.9	0	0.0	0	0
2021-11-09	121	81	66.9	0	0.0	0	0
2021-11-09	121	90	74.4	1	0.8	0	0.0
2021-11-09	121	88	72.7	1	0.8	0	0.0
2021-11-09	121	83	68.6	1	0.8	0	0.0
2021-11-09	121	85	70.2	1	0.8	0	0.0
2021-11-09	121	86	71.1	1	0.8	0	0.0
2021-11-09	121	87	71.9	1	0.8	0	0.0
2021-11-09	121	86	71.1	1	0.8	0	0.0
2021-11-09	121	85	70.2	2	1.7	1	50.0
2021-11-09	121	90	74.4	1	0.8	1	100.0
2021-11-09	121	79	65.3	1	0.8	1	100.0
2021-11-09	121	92	76.0	3	2.5	2	66.7
2021-11-09	121	86	71.1	4	3.3	2	50.0
2021-11-09	121	86	71.1	2	1.7	2	100.0
2021-11-09	121	88	72.7	2	1.7	2	100.0
2021-11-09	121	89	73.6	2	1.7	2	100.0
2021-11-09	122	94	77.0	2	1.6	2	100.0
2021-11-09	122	91	74.6	2	1.6	2	100.0
2021-11-09	122	84	68.9	3	2.5	2	66.7
2021-11-09	122	82	67.2	3	2.5	2	66.7
2021-11-09	122	82	67.2	3	2.5	2	66.7
2021-11-09	122	85	69.7	4	3.3	3	75.0
2021-11-09	122	95	77.9	4	3.3	3	75.0
2021-11-09	122	92	75.4	4	3.3	2	50.0
2021-11-09	122	89	73.0	4	3.3	2	50.0
2021-11-09	122	87	71.3	4	3.3	3	75.0
2021-11-09	122	82	67.2	4	3.3	3	75.0
2021-11-09	122	83	68.0	2	1.6	2	100.0
2021-11-09	122	83	68.0	2	1.6	2	100.0
2021-11-09	122	85	69.7	2	1.6	2	100.0
2021-11-09	122	85	69.7	2	1.6	2	100.0
2021-11-09	122	91	74.6	2	1.6	2	100.0
2021-11-09	122	98	80.3	2	1.6	2	100.0
2021-11-09	122	88	72.1	2	1.6	2	100.0
2021-11-09	122	88	72.1	3	2.5	2	66.7
2021-11-09	122	81	66.4	1	0.8	1	100.0
2021-11-09	122	81	66.4	1	0.8	1	100.0
2021-11-09	122	79	64.8	2	1.6	2	100.0
2021-11-09	122	83	68.0	2	1.6	2	100.0
2021-11-09	122	82	67.2	3	2.5	2	66.7
2021-11-09	122	80	65.6	3	2.5	2	66.7
2021-11-09	122	86	70.5	4	3.3	3	75.0
2021-11-09	122	87	71.3	4	3.3	3	75.0
2021-11-09	122	81	66.4	4	3.3	3	75.0
2021-11-09	122	84	68.9	4	3.3	3	75.0
2021-11-09	122	83	68.0	4	3.3	3	75.0
2021-11-09	122	76	62.3	4	3.3	3	75.0
2021-11-09	122	79	64.8	4	3.3	3	75.0
2021-11-09	122	76	62.3	4	3.3	3	75.0
2021-11-09	121	84	69.4	8	6.6	5	62.5
2021-11-09	122	82	67.2	8	6.6	5	62.5
2021-11-09	122	76	62.3	7	5.7	3	42.9
2021-11-09	122	80	65.6	7	5.7	4	57.1
2021-11-09	122	83	68.0	7	5.7	4	57.1
2021-11-09	122	82	67.2	5	4.1	3	60.0
2021-11-09	122	84	68.9	7	5.7	3	42.9
2021-11-09	122	84	68.9	10	8.2	4	40.0
2021-11-09	122	81	66.4	7	5.7	4	57.1
2021-11-09	122	80	65.6	8	6.6	7	87.5
2021-11-09	122	85	69.7	9	7.4	7	77.8
2021-11-09	122	74	60.7	10	8.2	7	70.0
2021-11-09	122	79	64.8	12	9.8	8	66.7
2021-11-09	122	80	65.6	14	11.5	9	64.3
2021-11-09	122	84	68.9	16	13.1	10	62.5
2021-11-09	120	83	69.2	16	13.3	12	75.0
2021-11-09	120	77	64.2	18	15.0	14	77.8
2021-11-09	118	85	72.0	23	19.5	15	65.2
2021-11-09	118	89	75.4	21	17.8	17	81.0
2021-11-09	118	89	75.4	22	18.6	17	77.3
2021-11-09	119	91	76.5	17	14.3	13	76.5
2021-11-09	120	87	72.5	19	15.8	15	78.9
2021-11-09	119	90	75.6	24	20.2	17	70.8
2021-11-09	119	82	68.9	25	21.0	17	68.0
2021-11-09	119	86	72.3	27	22.7	22	81.5
2021-11-09	119	83	69.7	28	23.5	20	71.4
2021-11-09	118	87	73.7	28	23.7	19	67.9
2021-11-09	119	86	72.3	30	25.2	24	80.0
2021-11-09	119	87	73.1	31	26.1	24	77.4
2021-11-09	123	83	67.5	31	25.2	23	74.2
2021-11-09	123	87	70.7	33	26.8	24	72.7
2021-11-09	123	94	76.4	33	26.8	26	78.8
2021-11-09	122	102	83.6	34	27.9	25	73.5
2021-11-09	123	102	82.9	34	27.6	25	73.5
2021-11-09	123	102	82.9	32	26.0	25	78.1
2021-11-09	123	105	85.4	32	26.0	24	75.0
2021-11-09	123	100	81.3	30	24.4	20	66.7
2021-11-09	123	106	86.2	33	26.8	22	66.7
2021-11-09	119	93	78.2	26	21.8	20	76.9
2021-11-09	119	98	82.4	27	22.7	20	74.1
2021-11-09	119	99	83.2	27	22.7	19	70.4
2021-11-09	119	103	86.6	29	24.4	22	75.9
2021-11-09	119	100	84.0	29	24.4	21	72.4
2021-11-09	119	98	82.4	29	24.4	20	69.0
2021-11-09	119	96	80.7	24	20.2	16	66.7
2021-11-09	119	98	82.4	26	21.8	17	65.4
2021-11-09	119	99	83.2	27	22.7	16	59.3
2021-11-09	118	95	80.5	26	22.0	13	50.0
2021-11-09	118	99	83.9	28	23.7	17	60.7
2021-11-09	118	94	79.7	25	21.2	17	68.0
2021-11-09	118	93	78.8	26	22.0	17	65.4
2021-11-09	118	97	82.2	25	21.2	16	64.0
2021-11-09	118	95	80.5	28	23.7	11	39.3
2021-11-09	118	99	83.9	27	22.9	13	48.1
2021-11-09	118	94	79.7	29	24.6	13	44.8
2021-11-09	118	96	81.4	32	27.1	14	43.8
2021-11-09	118	95	80.5	32	27.1	12	37.5
2021-11-09	117	94	80.3	35	29.9	11	31.4
2021-11-09	117	91	77.8	38	32.5	13	34.2
2021-11-09	117	94	80.3	34	29.1	9	26.5
2021-11-09	117	94	80.3	35	29.9	10	28.6
2021-11-09	117	95	81.2	33	28.2	12	36.4
2021-11-09	117	90	76.9	31	26.5	14	45.2
2021-11-09	118	92	78.0	29	24.6	14	48.3
2021-11-09	118	91	77.1	27	22.9	16	59.3
2021-11-09	118	93	78.8	26	22.0	15	57.7
2021-11-09	118	98	83.1	26	22.0	14	53.8
2021-11-09	118	95	80.5	25	21.2	14	56.0
2021-11-09	118	94	79.7	24	20.3	14	58.3
2021-11-09	118	97	82.2	26	22.0	17	65.4
2021-11-09	118	98	83.1	21	17.8	11	52.4
2021-11-09	118	97	82.2	19	16.1	8	42.1
2021-11-09	118	94	79.7	21	17.8	8	38.1
2021-11-09	118	95	80.5	18	15.3	9	50.0
2021-11-09	118	94	79.7	19	16.1	9	47.4
2021-11-09	118	92	78.0	18	15.3	8	44.4
2021-11-09	118	96	81.4	19	16.1	10	52.6
2021-11-09	118	101	85.6	19	16.1	9	47.4
2021-11-09	118	97	82.2	20	16.9	12	60.0
2021-11-09	118	99	83.9	22	18.6	11	50.0
2021-11-09	118	101	85.6	24	20.3	10	41.7
2021-11-09	119	102	85.7	22	18.5	10	45.5
2021-11-09	117	94	80.3	22	18.8	13	59.1
2021-11-09	118	96	81.4	23	19.5	12	52.2
2021-11-09	118	99	83.9	21	17.8	12	57.1
2021-11-09	118	97	82.2	25	21.2	12	48.0
2021-11-09	118	93	78.8	24	20.3	12	50.0
2021-11-09	118	95	80.5	23	19.5	9	39.1
2021-11-09	118	94	79.7	24	20.3	10	41.7
2021-11-09	117	95	81.2	27	23.1	10	37.0
2021-11-09	118	93	78.8	27	22.9	9	33.3
2021-11-09	117	93	79.5	26	22.2	8	30.8
2021-11-09	117	91	77.8	24	20.5	13	54.2
2021-11-09	118	92	78.0	26	22.0	12	46.2
2021-11-09	118	90	76.3	24	20.3	11	45.8
2021-11-09	117	90	76.9	26	22.2	12	46.2
2021-11-09	117	91	77.8	26	22.2	12	46.2
2021-11-09	117	90	76.9	27	23.1	11	40.7
2021-11-09	117	89	76.1	23	19.7	12	52.2
2021-11-09	117	88	75.2	24	20.5	13	54.2
2021-11-09	118	89	75.4	23	19.5	12	52.2
2021-11-09	119	90	75.6	27	22.7	14	51.9
2021-11-09	119	90	75.6	23	19.3	12	52.2
2021-11-09	118	83	70.3	20	16.9	11	55.0
2021-11-09	118	89	75.4	21	17.8	13	61.9
2021-11-09	118	83	70.3	21	17.8	12	57.1
2021-11-09	118	90	76.3	21	17.8	11	52.4
2021-11-09	118	88	74.6	24	20.3	10	41.7
2021-11-09	118	88	74.6	23	19.5	10	43.5
2021-11-09	118	85	72.0	21	17.8	9	42.9
2021-11-09	118	87	73.7	21	17.8	10	47.6
2021-11-09	117	87	74.4	21	17.9	9	42.9
2021-11-09	117	92	78.6	19	16.2	10	52.6
2021-11-09	118	87	73.7	17	14.4	7	41.2
2021-11-09	118	90	76.3	14	11.9	10	71.4
2021-11-09	118	89	75.4	16	13.6	7	43.8
2021-11-09	121	89	73.6	15	12.4	9	60.0
2021-11-09	121	89	73.6	16	13.2	9	56.2
2021-11-09	121	95	78.5	17	14.0	9	52.9
2021-11-09	121	91	75.2	19	15.7	9	47.4
2021-11-09	121	87	71.9	17	14.0	9	52.9
2021-11-09	121	90	74.4	17	14.0	8	47.1
2021-11-09	121	89	73.6	13	10.7	8	61.5
2021-11-09	121	91	75.2	12	9.9	7	58.3
2021-11-09	121	91	75.2	10	8.3	6	60.0
2021-11-09	121	91	75.2	11	9.1	6	54.5
2021-11-09	121	93	76.9	11	9.1	6	54.5
2021-11-09	120	88	73.3	9	7.5	5	55.6
2021-11-09	120	100	83.3	11	9.2	5	45.5
2021-11-09	120	93	77.5	9	7.5	5	55.6
2021-11-09	120	97	80.8	7	5.8	4	57.1
2021-11-09	120	97	80.8	7	5.8	4	57.1
2021-11-09	120	95	79.2	9	7.5	4	44.4
2021-11-09	120	98	81.7	10	8.3	6	60.0
2021-11-09	120	93	77.5	10	8.3	6	60.0
2021-11-09	120	92	76.7	8	6.7	6	75.0
2021-11-09	120	98	81.7	9	7.5	6	66.7
2021-11-09	121	93	76.9	7	5.8	6	85.7
2021-11-09	121	97	80.2	8	6.6	6	75.0
2021-11-09	121	102	84.3	10	8.3	5	50.0
2021-11-09	121	90	74.4	11	9.1	5	45.5
2021-11-09	121	96	79.3	11	9.1	5	45.5
2021-11-09	121	92	76.0	13	10.7	6	46.2
2021-11-09	121	93	76.9	13	10.7	5	38.5
2021-11-09	120	86	71.7	12	10.0	5	41.7
2021-11-09	120	91	75.8	13	10.8	6	46.2
2021-11-09	121	96	79.3	13	10.7	7	53.8
2021-11-09	122	101	82.8	12	9.8	6	50.0
2021-11-09	121	99	81.8	11	9.1	7	63.6
2021-11-09	121	94	77.7	13	10.7	8	61.5
2021-11-09	121	96	79.3	15	12.4	8	53.3
2021-11-09	120	98	81.7	15	12.5	8	53.3
2021-11-09	121	101	83.5	16	13.2	8	50.0
2021-11-09	121	100	82.6	18	14.9	9	50.0
2021-11-09	121	105	86.8	20	16.5	8	40.0
2021-11-09	121	102	84.3	16	13.2	8	50.0
2021-11-09	121	105	86.8	15	12.4	9	60.0
2021-11-09	120	103	85.8	15	12.5	9	60.0
2021-11-09	121	99	81.8	16	13.2	9	56.2
2021-11-09	121	101	83.5	17	14.0	9	52.9
2021-11-09	121	108	89.3	18	14.9	12	66.7
2021-11-09	121	107	88.4	19	15.7	12	63.2
2021-11-09	121	106	87.6	19	15.7	13	68.4
2021-11-09	121	104	86.0	20	16.5	14	70.0
2021-11-09	122	103	84.4	24	19.7	10	41.7
2021-11-09	118	98	83.1	23	19.5	14	60.9
2021-11-09	118	105	89.0	25	21.2	15	60.0
2021-11-09	117	102	87.2	23	19.7	12	52.2
2021-11-09	117	101	86.3	24	20.5	12	50.0
2021-11-09	117	103	88.0	26	22.2	12	46.2
2021-11-09	117	98	83.8	23	19.7	12	52.2
2021-11-09	117	97	82.9	22	18.8	12	54.5
2021-11-09	119	95	79.8	22	18.5	10	45.5
2021-11-09	119	97	81.5	24	20.2	10	41.7
2021-11-09	119	100	84.0	27	22.7	13	48.1
2021-11-09	119	96	80.7	26	21.8	10	38.5
2021-11-09	119	95	79.8	23	19.3	12	52.2
2021-11-09	119	93	78.2	21	17.6	11	52.4
2021-11-09	119	96	80.7	25	21.0	10	40.0
2021-11-09	119	101	84.9	27	22.7	10	37.0
2021-11-09	119	102	85.7	26	21.8	11	42.3
2021-11-09	118	96	81.4	24	20.3	13	54.2
2021-11-09	119	97	81.5	22	18.5	11	50.0
2021-11-09	119	98	82.4	18	15.1	9	50.0
2021-11-09	119	94	79.0	18	15.1	9	50.0
2021-11-09	119	101	84.9	18	15.1	9	50.0
2021-11-09	119	98	82.4	18	15.1	10	55.6
2021-11-09	119	98	82.4	18	15.1	10	55.6
2021-11-09	119	92	77.3	17	14.3	8	47.1
2021-11-09	119	97	81.5	18	15.1	10	55.6
2021-11-09	118	99	83.9	18	15.3	10	55.6
2021-11-09	119	99	83.2	15	12.6	10	66.7
2021-11-09	119	95	79.8	14	11.8	10	71.4
2021-11-09	119	99	83.2	16	13.4	10	62.5
2021-11-09	119	95	79.8	15	12.6	9	60.0
2021-11-09	118	102	86.4	14	11.9	6	42.9
2021-11-09	119	104	87.4	14	11.8	7	50.0
2021-11-09	118	100	84.7	17	14.4	7	41.2
2021-11-09	118	95	80.5	15	12.7	7	46.7
2021-11-09	119	99	83.2	15	12.6	8	53.3
2021-11-09	118	99	83.9	13	11.0	7	53.8
2021-11-09	118	95	80.5	14	11.9	7	50.0
2021-11-09	118	98	83.1	13	11.0	7	53.8
2021-11-09	118	104	88.1	16	13.6	7	43.8
2021-11-09	118	98	83.1	13	11.0	8	61.5
2021-11-09	118	101	85.6	13	11.0	9	69.2
2021-11-09	118	96	81.4	11	9.3	8	72.7
2021-11-09	118	87	73.7	12	10.2	7	58.3
2021-11-09	117	96	82.1	14	12.0	9	64.3
2021-11-09	118	96	81.4	11	9.3	9	81.8
2021-11-09	114	100	87.7	11	9.6	10	90.9
2021-11-09	114	95	83.3	10	8.8	9	90.0
2021-11-09	117	99	84.6	10	8.5	9	90.0
