Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-07	125	53	42.4	0	0.0	0	0
2020-07-10	126	56	44.4	0	0.0	0	0
2020-09-14	125	65	52.0	0	0.0	0	0
2020-09-29	114	63	55.3	0	0.0	0	0
2021-10-02	93	80	86.0	1	1.1	0	0.0
2020-06-06	121	48	39.7	0	0.0	0	0
2021-01-23	104	73	70.2	7	6.7	3	42.9
2021-06-07	101	79	78.2	0	0.0	0	0
2021-08-02	96	74	77.1	0	0.0	0	0
2021-08-10	98	81	82.7	1	1.0	0	0.0
2020-10-08	114	65	57.0	1	0.9	0	0.0
2021-08-14	90	72	80.0	1	1.1	0	0.0
2020-11-20	120	70	58.3	4	3.3	2	50.0
2020-10-07	114	65	57.0	1	0.9	0	0.0
2021-09-12	90	78	86.7	2	2.2	0	0.0
2021-01-22	106	75	70.8	9	8.5	3	33.3
2021-08-13	96	77	80.2	1	1.0	0	0.0
2021-02-21	109	80	73.4	3	2.8	1	33.3
2020-06-28	132	63	47.7	0	0.0	0	0
2020-08-10	117	69	59.0	1	0.9	0	0.0
2020-12-08	120	74	61.7	4	3.3	2	50.0
2021-07-10	95	77	81.1	0	0.0	0	0
2020-09-22	121	70	57.9	0	0.0	0	0
2020-07-07	125	57	45.6	0	0.0	0	0
2021-04-30	104	85	81.7	2	1.9	1	50.0
2020-04-30	152	82	53.9	0	0.0	0	0
2020-12-12	115	68	59.1	6	5.2	1	16.7
2021-01-11	118	80	67.8	8	6.8	4	50.0
2021-04-05	97	68	70.1	2	2.1	1	50.0
2020-08-24	123	70	56.9	0	0.0	0	0
2020-12-26	112	64	57.1	9	8.0	1	11.1
2021-10-03	84	71	84.5	2	2.4	1	50.0
2021-08-29	92	76	82.6	0	0.0	0	0
2020-06-15	124	60	48.4	0	0.0	0	0
2021-03-29	104	86	82.7	2	1.9	0	0.0
2021-05-10	100	74	74.0	1	1.0	1	100.0
2020-05-13	134	77	57.5	1	0.7	0	0.0
2020-07-05	120	45	37.5	0	0.0	0	0
2021-02-13	109	80	73.4	2	1.8	0	0.0
2021-06-20	96	78	81.2	1	1.0	0	0.0
2020-11-05	120	66	55.0	1	0.8	0	0.0
2021-05-27	102	83	81.4	1	1.0	0	0.0
2021-01-27	107	76	71.0	6	5.6	3	50.0
2020-09-25	122	70	57.4	0	0.0	0	0
2021-08-05	99	78	78.8	1	1.0	0	0.0
2020-11-15	115	60	52.2	5	4.3	2	40.0
2021-11-09	123	81	65.9	1	0.8	0	0.0
2021-11-09	148	77	52.0	1	0.7	0	0.0
2021-11-09	137	66	48.2	1	0.7	0	0.0
2021-11-09	121	60	49.6	0	0.0	0	0
2021-11-09	136	68	50.0	0	0.0	0	0
2021-11-09	149	80	53.7	0	0.0	0	0
2021-11-09	150	82	54.7	0	0.0	0	0
2021-11-09	146	78	53.4	0	0.0	0	0
2021-11-09	146	73	50.0	0	0.0	0	0
2021-11-09	141	74	52.5	0	0.0	0	0
2021-11-09	139	70	50.4	0	0.0	0	0
2021-11-09	140	79	56.4	0	0.0	0	0
2021-11-09	140	79	56.4	0	0.0	0	0
2021-11-09	139	82	59.0	0	0.0	0	0
2021-11-09	138	84	60.9	0	0.0	0	0
2021-11-09	138	82	59.4	0	0.0	0	0
2021-11-09	138	72	52.2	0	0.0	0	0
2021-11-09	138	72	52.2	0	0.0	0	0
2021-11-09	138	82	59.4	0	0.0	0	0
2021-11-09	146	84	57.5	1	0.7	0	0.0
2021-11-09	147	84	57.1	0	0.0	0	0
2021-11-09	146	82	56.2	0	0.0	0	0
2021-11-09	123	66	53.7	1	0.8	1	100.0
2021-11-09	140	67	47.9	1	0.7	1	100.0
2021-11-09	127	55	43.3	0	0.0	0	0
2021-11-09	119	60	50.4	0	0.0	0	0
2021-11-09	117	55	47.0	0	0.0	0	0
2021-11-09	117	71	60.7	0	0.0	0	0
2021-11-09	118	46	39.0	0	0.0	0	0
2021-11-09	129	50	38.8	0	0.0	0	0
2021-11-09	129	46	35.7	0	0.0	0	0
2021-11-09	130	44	33.8	0	0.0	0	0
2021-11-09	125	55	44.0	0	0.0	0	0
2021-11-09	126	62	49.2	0	0.0	0	0
2021-11-09	122	59	48.4	0	0.0	0	0
2021-11-09	122	56	45.9	1	0.8	0	0.0
2021-11-09	126	60	47.6	1	0.8	0	0.0
2021-11-09	125	44	35.2	0	0.0	0	0
2021-11-09	123	40	32.5	0	0.0	0	0
2021-11-09	118	36	30.5	0	0.0	0	0
2021-11-09	118	45	38.1	0	0.0	0	0
2021-11-09	120	54	45.0	0	0.0	0	0
2021-11-09	119	50	42.0	0	0.0	0	0
2021-11-09	116	47	40.5	0	0.0	0	0
2021-11-09	121	53	43.8	0	0.0	0	0
2021-11-09	119	48	40.3	0	0.0	0	0
2021-11-09	117	49	41.9	0	0.0	0	0
2021-11-09	120	57	47.5	0	0.0	0	0
2021-11-09	119	57	47.9	0	0.0	0	0
2021-11-09	119	57	47.9	0	0.0	0	0
2021-11-09	130	72	55.4	0	0.0	0	0
2021-11-09	130	74	56.9	0	0.0	0	0
2021-11-09	120	59	49.2	0	0.0	0	0
2021-11-09	119	56	47.1	0	0.0	0	0
2021-11-09	119	58	48.7	0	0.0	0	0
2021-11-09	121	59	48.8	0	0.0	0	0
2021-11-09	121	61	50.4	0	0.0	0	0
2021-11-09	118	63	53.4	0	0.0	0	0
2021-11-09	116	55	47.4	0	0.0	0	0
2021-11-09	118	57	48.3	0	0.0	0	0
2021-11-09	124	64	51.6	0	0.0	0	0
2021-11-09	122	61	50.0	0	0.0	0	0
2021-11-09	119	62	52.1	0	0.0	0	0
2021-11-09	119	60	50.4	0	0.0	0	0
2021-11-09	117	56	47.9	0	0.0	0	0
2021-11-09	128	63	49.2	0	0.0	0	0
2021-11-09	121	55	45.5	0	0.0	0	0
2021-11-09	122	58	47.5	0	0.0	0	0
2021-11-09	122	60	49.2	0	0.0	0	0
2021-11-09	122	54	44.3	0	0.0	0	0
2021-11-09	123	62	50.4	0	0.0	0	0
2021-11-09	120	51	42.5	0	0.0	0	0
2021-11-09	116	45	38.8	0	0.0	0	0
2021-11-09	121	55	45.5	0	0.0	0	0
2021-11-09	121	57	47.1	0	0.0	0	0
2021-11-09	121	58	47.9	0	0.0	0	0
2021-11-09	122	58	47.5	0	0.0	0	0
2021-11-09	122	56	45.9	0	0.0	0	0
2021-11-09	122	54	44.3	0	0.0	0	0
2021-11-09	113	48	42.5	0	0.0	0	0
2021-11-09	122	55	45.1	0	0.0	0	0
2021-11-09	122	54	44.3	0	0.0	0	0
2021-11-09	122	59	48.4	0	0.0	0	0
2021-11-09	122	60	49.2	0	0.0	0	0
2021-11-09	124	60	48.4	0	0.0	0	0
2021-11-09	127	51	40.2	0	0.0	0	0
2021-11-09	119	52	43.7	0	0.0	0	0
2021-11-09	119	54	45.4	0	0.0	0	0
2021-11-09	124	66	53.2	0	0.0	0	0
2021-11-09	123	61	49.6	0	0.0	0	0
2021-11-09	122	65	53.3	0	0.0	0	0
2021-11-09	121	65	53.7	0	0.0	0	0
2021-11-09	124	57	46.0	0	0.0	0	0
2021-11-09	128	58	45.3	0	0.0	0	0
2021-11-09	131	54	41.2	0	0.0	0	0
2021-11-09	131	61	46.6	0	0.0	0	0
2021-11-09	130	60	46.2	0	0.0	0	0
2021-11-09	125	49	39.2	0	0.0	0	0
2021-11-09	123	48	39.0	0	0.0	0	0
2021-11-09	122	48	39.3	0	0.0	0	0
2021-11-09	118	45	38.1	0	0.0	0	0
2021-11-09	129	61	47.3	0	0.0	0	0
2021-11-09	119	58	48.7	0	0.0	0	0
2021-11-09	123	61	49.6	0	0.0	0	0
2021-11-09	118	62	52.5	0	0.0	0	0
2021-11-09	118	65	55.1	0	0.0	0	0
2021-11-09	118	68	57.6	0	0.0	0	0
2021-11-09	116	65	56.0	1	0.9	1	100.0
2021-11-09	117	69	59.0	1	0.9	0	0.0
2021-11-09	117	70	59.8	1	0.9	0	0.0
2021-11-09	117	69	59.0	1	0.9	0	0.0
2021-11-09	123	69	56.1	1	0.8	0	0.0
2021-11-09	125	69	55.2	1	0.8	0	0.0
2021-11-09	125	62	49.6	1	0.8	1	100.0
2021-11-09	123	54	43.9	1	0.8	1	100.0
2021-11-09	125	68	54.4	1	0.8	1	100.0
2021-11-09	125	72	57.6	1	0.8	1	100.0
2021-11-09	127	72	56.7	0	0.0	0	0
2021-11-09	127	75	59.1	0	0.0	0	0
2021-11-09	123	79	64.2	0	0.0	0	0
2021-11-09	119	75	63.0	0	0.0	0	0
2021-11-09	119	77	64.7	0	0.0	0	0
2021-11-09	123	70	56.9	0	0.0	0	0
2021-11-09	125	74	59.2	0	0.0	0	0
2021-11-09	125	76	60.8	0	0.0	0	0
2021-11-09	125	73	58.4	0	0.0	0	0
2021-11-09	125	72	57.6	0	0.0	0	0
2021-11-09	123	75	61.0	2	1.6	0	0.0
2021-11-09	118	62	52.5	2	1.7	0	0.0
2021-11-09	124	68	54.8	2	1.6	0	0.0
2021-11-09	125	70	56.0	2	1.6	0	0.0
2021-11-09	125	72	57.6	1	0.8	0	0.0
2021-11-09	125	74	59.2	1	0.8	0	0.0
2021-11-09	121	69	57.0	1	0.8	0	0.0
2021-11-09	121	61	50.4	1	0.8	0	0.0
2021-11-09	121	60	49.6	1	0.8	0	0.0
2021-11-09	123	64	52.0	1	0.8	0	0.0
2021-11-09	125	74	59.2	1	0.8	0	0.0
2021-11-09	125	73	58.4	1	0.8	0	0.0
2021-11-09	125	78	62.4	1	0.8	0	0.0
2021-11-09	126	70	55.6	1	0.8	0	0.0
2021-11-09	119	72	60.5	3	2.5	0	0.0
2021-11-09	119	65	54.6	1	0.8	0	0.0
2021-11-09	125	65	52.0	0	0.0	0	0
2021-11-09	125	75	60.0	0	0.0	0	0
2021-11-09	125	76	60.8	1	0.8	0	0.0
2021-11-09	125	69	55.2	1	0.8	0	0.0
2021-11-09	119	71	59.7	1	0.8	0	0.0
2021-11-09	119	67	56.3	1	0.8	0	0.0
2021-11-09	117	61	52.1	1	0.9	0	0.0
2021-11-09	121	65	53.7	1	0.8	0	0.0
2021-11-09	121	70	57.9	0	0.0	0	0
2021-11-09	121	68	56.2	0	0.0	0	0
2021-11-09	121	65	53.7	0	0.0	0	0
2021-11-09	122	70	57.4	0	0.0	0	0
2021-11-09	119	61	51.3	0	0.0	0	0
2021-11-09	113	52	46.0	0	0.0	0	0
2021-11-09	114	66	57.9	0	0.0	0	0
2021-11-09	114	63	55.3	0	0.0	0	0
2021-11-09	120	65	54.2	0	0.0	0	0
2021-11-09	114	69	60.5	0	0.0	0	0
2021-11-09	114	65	57.0	0	0.0	0	0
2021-11-09	114	60	52.6	1	0.9	0	0.0
2021-11-09	111	57	51.4	1	0.9	0	0.0
2021-11-09	114	58	50.9	1	0.9	0	0.0
2021-11-09	114	66	57.9	1	0.9	0	0.0
2021-11-09	114	65	57.0	1	0.9	0	0.0
2021-11-09	114	65	57.0	1	0.9	0	0.0
2021-11-09	115	67	58.3	2	1.7	1	50.0
2021-11-09	116	59	50.9	2	1.7	1	50.0
2021-11-09	119	59	49.6	1	0.8	0	0.0
2021-11-09	122	64	52.5	1	0.8	0	0.0
2021-11-09	120	70	58.3	1	0.8	0	0.0
2021-11-09	124	69	55.6	1	0.8	0	0.0
2021-11-09	124	73	58.9	1	0.8	1	100.0
2021-11-09	124	75	60.5	1	0.8	1	100.0
2021-11-09	119	71	59.7	1	0.8	0	0.0
2021-11-09	119	65	54.6	1	0.8	0	0.0
2021-11-09	126	64	50.8	1	0.8	1	100.0
2021-11-09	126	68	54.0	1	0.8	1	100.0
2021-11-09	120	67	55.8	1	0.8	1	100.0
2021-11-09	124	73	58.9	2	1.6	1	50.0
2021-11-09	124	72	58.1	2	1.6	1	50.0
2021-11-09	120	69	57.5	2	1.7	1	50.0
2021-11-09	116	66	56.9	1	0.9	1	100.0
2021-11-09	117	73	62.4	1	0.9	1	100.0
2021-11-09	117	67	57.3	1	0.9	1	100.0
2021-11-09	117	71	60.7	1	0.9	1	100.0
2021-11-09	117	70	59.8	1	0.9	0	0.0
2021-11-09	117	66	56.4	1	0.9	0	0.0
2021-11-09	117	65	55.6	2	1.7	0	0.0
2021-11-09	117	68	58.1	0	0.0	0	0
2021-11-09	117	71	60.7	1	0.9	0	0.0
2021-11-09	117	66	56.4	2	1.7	0	0.0
2021-11-09	120	65	54.2	0	0.0	0	0
2021-11-09	120	66	55.0	1	0.8	0	0.0
2021-11-09	120	64	53.3	2	1.7	0	0.0
2021-11-09	117	65	55.6	3	2.6	0	0.0
2021-11-09	115	64	55.7	2	1.7	0	0.0
2021-11-09	120	56	46.7	0	0.0	0	0
2021-11-09	120	60	50.0	0	0.0	0	0
2021-11-09	118	60	50.8	3	2.5	1	33.3
2021-11-09	118	70	59.3	2	1.7	1	50.0
2021-11-09	114	63	55.3	5	4.4	1	20.0
2021-11-09	115	62	53.9	5	4.3	2	40.0
2021-11-09	115	60	52.2	5	4.3	2	40.0
2021-11-09	120	61	50.8	3	2.5	2	66.7
2021-11-09	120	64	53.3	4	3.3	2	50.0
2021-11-09	120	68	56.7	5	4.2	2	40.0
2021-11-09	120	66	55.0	5	4.2	2	40.0
2021-11-09	120	70	58.3	4	3.3	2	50.0
2021-11-09	120	68	56.7	3	2.5	2	66.7
2021-11-09	114	62	54.4	3	2.6	1	33.3
2021-11-09	120	68	56.7	4	3.3	2	50.0
2021-11-09	120	65	54.2	4	3.3	2	50.0
2021-11-09	120	63	52.5	1	0.8	0	0.0
2021-11-09	120	71	59.2	2	1.7	0	0.0
2021-11-09	120	63	52.5	1	0.8	1	100.0
2021-11-09	118	65	55.1	1	0.8	1	100.0
2021-11-09	116	59	50.9	1	0.9	1	100.0
2021-11-09	120	69	57.5	3	2.5	1	33.3
2021-11-09	120	66	55.0	3	2.5	1	33.3
2021-11-09	120	66	55.0	4	3.3	1	25.0
2021-11-09	120	66	55.0	5	4.2	1	20.0
2021-11-09	120	68	56.7	5	4.2	2	40.0
2021-11-09	116	72	62.1	4	3.4	4	100.0
2021-11-09	116	70	60.3	5	4.3	5	100.0
2021-11-09	120	67	55.8	5	4.2	2	40.0
2021-11-09	120	74	61.7	4	3.3	2	50.0
2021-11-09	120	72	60.0	3	2.5	2	66.7
2021-11-09	120	74	61.7	4	3.3	1	25.0
2021-11-09	120	75	62.5	5	4.2	1	20.0
2021-11-09	115	68	59.1	6	5.2	1	16.7
2021-11-09	115	73	63.5	5	4.3	1	20.0
2021-11-09	115	71	61.7	6	5.2	1	16.7
2021-11-09	120	74	61.7	6	5.0	1	16.7
2021-11-09	120	70	58.3	5	4.2	1	20.0
2021-11-09	120	70	58.3	5	4.2	1	20.0
2021-11-09	116	70	60.3	5	4.3	1	20.0
2021-11-09	116	73	62.9	6	5.2	1	16.7
2021-11-09	116	71	61.2	7	6.0	1	14.3
2021-11-09	116	66	56.9	6	5.2	1	16.7
2021-11-09	116	67	57.8	6	5.2	0	0.0
2021-11-09	116	68	58.6	5	4.3	1	20.0
2021-11-09	110	63	57.3	5	4.5	1	20.0
2021-11-09	112	59	52.7	9	8.0	1	11.1
2021-11-09	112	64	57.1	9	8.0	1	11.1
2021-11-09	112	66	58.9	7	6.2	1	14.3
2021-11-09	111	64	57.7	6	5.4	0	0.0
2021-11-09	111	67	60.4	6	5.4	2	33.3
2021-11-09	111	65	58.6	7	6.3	2	28.6
2021-11-09	111	59	53.2	6	5.4	1	16.7
2021-11-09	111	62	55.9	6	5.4	1	16.7
2021-11-09	115	73	63.5	7	6.1	3	42.9
2021-11-09	115	71	61.7	9	7.8	3	33.3
2021-11-09	116	75	64.7	9	7.8	4	44.4
2021-11-09	116	78	67.2	10	8.6	3	30.0
2021-11-09	116	75	64.7	9	7.8	4	44.4
2021-11-09	116	71	61.2	7	6.0	4	57.1
2021-11-09	118	76	64.4	7	5.9	4	57.1
2021-11-09	115	67	58.3	8	7.0	3	37.5
2021-11-09	114	73	64.0	8	7.0	4	50.0
2021-11-09	118	80	67.8	8	6.8	4	50.0
2021-11-09	118	69	58.5	6	5.1	2	33.3
2021-11-09	118	68	57.6	8	6.8	3	37.5
2021-11-09	112	72	64.3	9	8.0	5	55.6
2021-11-09	109	77	70.6	7	6.4	4	57.1
2021-11-09	107	77	72.0	6	5.6	3	50.0
2021-11-09	101	75	74.3	6	5.9	3	50.0
2021-11-09	103	75	72.8	8	7.8	4	50.0
2021-11-09	108	76	70.4	8	7.4	3	37.5
2021-11-09	104	76	73.1	9	8.7	3	33.3
2021-11-09	105	78	74.3	9	8.6	3	33.3
2021-11-09	106	75	70.8	9	8.5	3	33.3
2021-11-09	104	73	70.2	7	6.7	3	42.9
2021-11-09	104	73	70.2	7	6.7	0	0.0
2021-11-09	105	77	73.3	7	6.7	1	14.3
2021-11-09	107	82	76.6	6	5.6	1	16.7
2021-11-09	107	76	71.0	6	5.6	3	50.0
2021-11-09	105	72	68.6	5	4.8	3	60.0
2021-11-09	105	74	70.5	7	6.7	3	42.9
2021-11-09	102	71	69.6	7	6.9	3	42.9
2021-11-09	104	72	69.2	6	5.8	3	50.0
2021-11-09	112	79	70.5	7	6.2	4	57.1
2021-11-09	112	76	67.9	6	5.4	2	33.3
2021-11-09	113	77	68.1	3	2.7	1	33.3
2021-11-09	113	75	66.4	3	2.7	1	33.3
2021-11-09	112	82	73.2	2	1.8	1	50.0
2021-11-09	107	67	62.6	3	2.8	1	33.3
2021-11-09	107	73	68.2	2	1.9	1	50.0
2021-11-09	109	73	67.0	2	1.8	1	50.0
2021-11-09	109	75	68.8	0	0.0	0	0
2021-11-09	111	76	68.5	1	0.9	0	0.0
2021-11-09	109	72	66.1	1	0.9	0	0.0
2021-11-09	109	74	67.9	1	0.9	0	0.0
2021-11-09	109	80	73.4	2	1.8	0	0.0
2021-11-09	109	78	71.6	2	1.8	0	0.0
2021-11-09	111	77	69.4	2	1.8	0	0.0
2021-11-09	111	74	66.7	1	0.9	0	0.0
2021-11-09	111	78	70.3	1	0.9	1	100.0
2021-11-09	111	82	73.9	2	1.8	1	50.0
2021-11-09	111	82	73.9	3	2.7	2	66.7
2021-11-09	111	80	72.1	2	1.8	1	50.0
2021-11-09	109	80	73.4	3	2.8	1	33.3
2021-11-09	112	87	77.7	4	3.6	1	25.0
2021-11-09	112	87	77.7	4	3.6	1	25.0
2021-11-09	112	86	76.8	2	1.8	1	50.0
2021-11-09	110	85	77.3	2	1.8	1	50.0
2021-11-09	110	81	73.6	2	1.8	1	50.0
2021-11-09	110	80	72.7	2	1.8	1	50.0
2021-11-09	108	71	65.7	2	1.9	0	0.0
2021-11-09	108	81	75.0	2	1.9	1	50.0
2021-11-09	112	85	75.9	2	1.8	1	50.0
2021-11-09	112	81	72.3	2	1.8	1	50.0
2021-11-09	112	82	73.2	2	1.8	1	50.0
2021-11-09	112	83	74.1	2	1.8	1	50.0
2021-11-09	112	81	72.3	2	1.8	1	50.0
2021-11-09	110	78	70.9	2	1.8	1	50.0
2021-11-09	112	78	69.6	2	1.8	1	50.0
2021-11-09	112	83	74.1	2	1.8	1	50.0
2021-11-09	112	85	75.9	2	1.8	1	50.0
2021-11-09	112	81	72.3	2	1.8	1	50.0
2021-11-09	112	78	69.6	3	2.7	1	33.3
2021-11-09	110	78	70.9	3	2.7	1	33.3
2021-11-09	110	66	60.0	3	2.7	2	66.7
2021-11-09	112	77	68.8	5	4.5	2	40.0
2021-11-09	112	83	74.1	4	3.6	2	50.0
2021-11-09	111	94	84.7	3	2.7	1	33.3
2021-11-09	110	91	82.7	3	2.7	1	33.3
2021-11-09	109	88	80.7	3	2.8	1	33.3
2021-11-09	109	87	79.8	3	2.8	1	33.3
2021-11-09	104	82	78.8	3	2.9	1	33.3
2021-11-09	104	83	79.8	3	2.9	1	33.3
2021-11-09	103	79	76.7	4	3.9	1	25.0
2021-11-09	103	80	77.7	4	3.9	1	25.0
2021-11-09	104	80	76.9	4	3.8	1	25.0
2021-11-09	103	78	75.7	2	1.9	0	0.0
2021-11-09	96	80	83.3	2	2.1	0	0.0
2021-11-09	96	80	83.3	2	2.1	0	0.0
2021-11-09	104	86	82.7	2	1.9	0	0.0
2021-11-09	104	82	78.8	2	1.9	0	0.0
2021-11-09	104	76	73.1	1	1.0	0	0.0
2021-11-09	103	77	74.8	1	1.0	0	0.0
2021-11-09	99	76	76.8	2	2.0	1	50.0
2021-11-09	97	76	78.4	2	2.1	1	50.0
2021-11-09	97	72	74.2	2	2.1	1	50.0
2021-11-09	97	68	70.1	2	2.1	1	50.0
2021-11-09	95	71	74.7	2	2.1	1	50.0
2021-11-09	99	72	72.7	2	2.0	1	50.0
2021-11-09	101	82	81.2	2	2.0	1	50.0
2021-11-09	101	90	89.1	2	2.0	1	50.0
2021-11-09	97	81	83.5	2	2.1	1	50.0
2021-11-09	97	82	84.5	2	2.1	1	50.0
2021-11-09	103	87	84.5	3	2.9	2	66.7
2021-11-09	103	86	83.5	3	2.9	2	66.7
2021-11-09	103	85	82.5	3	2.9	2	66.7
2021-11-09	103	89	86.4	2	1.9	2	100.0
2021-11-09	103	86	83.5	2	1.9	2	100.0
2021-11-09	101	82	81.2	3	3.0	2	66.7
2021-11-09	99	71	71.7	3	3.0	2	66.7
2021-11-09	101	77	76.2	3	3.0	2	66.7
2021-11-09	104	79	76.0	3	2.9	2	66.7
2021-11-09	104	87	83.7	3	2.9	2	66.7
2021-11-09	104	87	83.7	3	2.9	3	100.0
2021-11-09	104	83	79.8	2	1.9	2	100.0
2021-11-09	104	80	76.9	3	2.9	2	66.7
2021-11-09	102	83	81.4	2	2.0	2	100.0
2021-11-09	103	85	82.5	2	1.9	2	100.0
2021-11-09	104	81	77.9	1	1.0	1	100.0
2021-11-09	104	79	76.0	1	1.0	1	100.0
2021-11-09	104	81	77.9	1	1.0	1	100.0
2021-11-09	104	85	81.7	2	1.9	1	50.0
2021-11-09	102	82	80.4	2	2.0	1	50.0
2021-11-09	96	74	77.1	3	3.1	2	66.7
2021-11-09	103	78	75.7	3	2.9	2	66.7
2021-11-09	103	84	81.6	3	2.9	2	66.7
2021-11-09	103	79	76.7	2	1.9	2	100.0
2021-11-09	101	79	78.2	2	2.0	2	100.0
2021-11-09	101	82	81.2	1	1.0	1	100.0
2021-11-09	101	72	71.3	1	1.0	1	100.0
2021-11-09	101	71	70.3	1	1.0	1	100.0
2021-11-09	100	74	74.0	1	1.0	1	100.0
2021-11-09	101	74	73.3	1	1.0	1	100.0
2021-11-09	101	76	75.2	1	1.0	1	100.0
2021-11-09	99	76	76.8	1	1.0	1	100.0
2021-11-09	99	74	74.7	0	0.0	0	0
2021-11-09	98	76	77.6	0	0.0	0	0
2021-11-09	96	72	75.0	0	0.0	0	0
2021-11-09	96	76	79.2	0	0.0	0	0
2021-11-09	100	80	80.0	0	0.0	0	0
2021-11-09	102	81	79.4	0	0.0	0	0
2021-11-09	101	77	76.2	0	0.0	0	0
2021-11-09	102	84	82.4	0	0.0	0	0
2021-11-09	103	81	78.6	0	0.0	0	0
2021-11-09	99	78	78.8	1	1.0	0	0.0
2021-11-09	100	76	76.0	1	1.0	0	0.0
2021-11-09	102	81	79.4	1	1.0	0	0.0
2021-11-09	102	80	78.4	1	1.0	0	0.0
2021-11-09	102	83	81.4	1	1.0	0	0.0
2021-11-09	100	77	77.0	1	1.0	0	0.0
2021-11-09	95	70	73.7	0	0.0	0	0
2021-11-09	94	71	75.5	0	0.0	0	0
2021-11-09	102	70	68.6	0	0.0	0	0
2021-11-09	101	77	76.2	0	0.0	0	0
2021-11-09	101	85	84.2	0	0.0	0	0
2021-11-09	101	79	78.2	0	0.0	0	0
2021-11-09	101	75	74.3	0	0.0	0	0
2021-11-09	93	69	74.2	0	0.0	0	0
2021-11-09	93	71	76.3	0	0.0	0	0
2021-11-09	101	79	78.2	0	0.0	0	0
2021-11-09	101	76	75.2	1	1.0	0	0.0
2021-11-09	101	84	83.2	1	1.0	0	0.0
2021-11-09	103	84	81.6	1	1.0	0	0.0
2021-11-09	101	80	79.2	1	1.0	0	0.0
2021-11-09	97	77	79.4	0	0.0	0	0
2021-11-09	97	78	80.4	0	0.0	0	0
2021-11-09	97	77	79.4	0	0.0	0	0
2021-11-09	103	78	75.7	0	0.0	0	0
2021-11-09	103	76	73.8	0	0.0	0	0
2021-11-09	103	75	72.8	0	0.0	0	0
2021-11-09	101	75	74.3	0	0.0	0	0
2021-11-09	96	77	80.2	0	0.0	0	0
2021-11-09	90	78	86.7	1	1.1	0	0.0
2021-11-09	96	75	78.1	1	1.0	0	0.0
2021-11-09	96	84	87.5	1	1.0	0	0.0
2021-11-09	96	83	86.5	1	1.0	0	0.0
2021-11-09	96	79	82.3	1	1.0	0	0.0
2021-11-09	94	80	85.1	1	1.1	0	0.0
2021-11-09	94	76	80.9	1	1.1	0	0.0
2021-11-09	89	72	80.9	2	2.2	0	0.0
2021-11-09	95	80	84.2	1	1.1	0	0.0
2021-11-09	93	79	84.9	1	1.1	0	0.0
2021-11-09	93	78	83.9	1	1.1	0	0.0
2021-11-09	92	78	84.8	0	0.0	0	0
2021-11-09	94	76	80.9	0	0.0	0	0
2021-11-09	91	69	75.8	0	0.0	0	0
2021-11-09	91	71	78.0	0	0.0	0	0
2021-11-09	95	79	83.2	0	0.0	0	0
2021-11-09	97	85	87.6	0	0.0	0	0
2021-11-09	99	87	87.9	0	0.0	0	0
2021-11-09	99	84	84.8	0	0.0	0	0
2021-11-09	99	83	83.8	0	0.0	0	0
2021-11-09	95	77	81.1	0	0.0	0	0
2021-11-09	93	78	83.9	0	0.0	0	0
2021-11-09	96	83	86.5	0	0.0	0	0
2021-11-09	98	80	81.6	0	0.0	0	0
2021-11-09	96	78	81.2	0	0.0	0	0
2021-11-09	95	83	87.4	1	1.1	0	0.0
2021-11-09	95	89	93.7	1	1.1	0	0.0
2021-11-09	87	78	89.7	1	1.1	0	0.0
2021-11-09	90	79	87.8	1	1.1	0	0.0
2021-11-09	98	82	83.7	1	1.0	0	0.0
2021-11-09	98	83	84.7	1	1.0	0	0.0
2021-11-09	98	80	81.6	1	1.0	0	0.0
2021-11-09	98	77	78.6	1	1.0	0	0.0
2021-11-09	98	78	79.6	1	1.0	0	0.0
2021-11-09	98	80	81.6	1	1.0	0	0.0
2021-11-09	94	78	83.0	1	1.1	0	0.0
2021-11-09	98	81	82.7	0	0.0	0	0
2021-11-09	99	80	80.8	0	0.0	0	0
2021-11-09	98	85	86.7	0	0.0	0	0
2021-11-09	98	74	75.5	0	0.0	0	0
2021-11-09	98	77	78.6	0	0.0	0	0
2021-11-09	99	74	74.7	0	0.0	0	0
2021-11-09	92	70	76.1	0	0.0	0	0
2021-11-09	96	74	77.1	0	0.0	0	0
2021-11-09	97	77	79.4	0	0.0	0	0
2021-11-09	98	79	80.6	0	0.0	0	0
2021-11-09	99	78	78.8	1	1.0	0	0.0
2021-11-09	98	84	85.7	1	1.0	0	0.0
2021-11-09	98	84	85.7	1	1.0	0	0.0
2021-11-09	94	79	84.0	1	1.1	0	0.0
2021-11-09	98	78	79.6	1	1.0	0	0.0
2021-11-09	98	81	82.7	1	1.0	0	0.0
2021-11-09	98	83	84.7	1	1.0	0	0.0
2021-11-09	96	83	86.5	1	1.0	0	0.0
2021-11-09	96	77	80.2	1	1.0	0	0.0
2021-11-09	90	72	80.0	1	1.1	0	0.0
2021-11-09	90	68	75.6	1	1.1	0	0.0
2021-11-09	96	79	82.3	1	1.0	1	100.0
2021-11-09	98	75	76.5	0	0.0	0	0
2021-11-09	98	73	74.5	0	0.0	0	0
2021-11-09	98	75	76.5	0	0.0	0	0
