Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-29	181	128	70.7	4	2.2	2	50.0
2021-10-29	187	144	77.0	4	2.1	2	50.0
2021-10-29	188	135	71.8	4	2.1	2	50.0
2021-10-29	188	142	75.5	4	2.1	2	50.0
2021-10-29	187	132	70.6	5	2.7	2	40.0
2021-10-29	182	123	67.6	4	2.2	1	25.0
2021-10-29	185	132	71.4	4	2.2	2	50.0
2021-10-29	186	139	74.7	6	3.2	2	33.3
2021-10-29	187	131	70.1	6	3.2	2	33.3
2021-10-29	191	136	71.2	5	2.6	3	60.0
2021-10-29	187	136	72.7	6	3.2	4	66.7
2021-10-29	186	130	69.9	7	3.8	4	57.1
2021-10-29	184	128	69.6	6	3.3	4	66.7
2021-10-29	186	125	67.2	5	2.7	4	80.0
2021-10-29	186	135	72.6	7	3.8	4	57.1
2021-10-29	188	140	74.5	9	4.8	5	55.6
2021-10-29	185	130	70.3	7	3.8	3	42.9
2021-10-29	185	128	69.2	7	3.8	3	42.9
2021-10-29	195	141	72.3	8	4.1	5	62.5
2021-10-29	186	133	71.5	9	4.8	4	44.4
2021-10-29	184	131	71.2	8	4.3	3	37.5
2021-10-29	186	144	77.4	7	3.8	3	42.9
2021-10-29	190	134	70.5	7	3.7	3	42.9
2021-10-29	170	133	78.2	6	3.5	2	33.3
2021-10-29	179	136	76.0	9	5.0	3	33.3
2021-10-29	184	138	75.0	10	5.4	3	30.0
2021-10-29	185	137	74.1	8	4.3	4	50.0
2021-10-29	183	140	76.5	9	4.9	4	44.4
2021-10-29	184	133	72.3	9	4.9	5	55.6
2021-10-29	188	135	71.8	8	4.3	4	50.0
2021-10-29	187	146	78.1	9	4.8	4	44.4
2021-10-29	190	143	75.3	9	4.7	3	33.3
2021-10-29	193	141	73.1	8	4.1	3	37.5
2021-10-29	190	142	74.7	7	3.7	3	42.9
2021-10-29	185	133	71.9	6	3.2	3	50.0
2021-10-29	184	130	70.7	6	3.3	3	50.0
2021-10-29	187	146	78.1	8	4.3	3	37.5
2021-10-29	190	143	75.3	9	4.7	3	33.3
2021-10-29	189	140	74.1	9	4.8	3	33.3
2021-10-29	185	150	81.1	9	4.9	4	44.4
2021-10-29	181	144	79.6	8	4.4	3	37.5
2021-10-29	179	139	77.7	8	4.5	2	25.0
2021-10-29	181	143	79.0	10	5.5	5	50.0
2021-10-29	188	152	80.9	9	4.8	4	44.4
2021-10-29	186	141	75.8	10	5.4	2	20.0
2021-10-29	185	139	75.1	6	3.2	2	33.3
2021-10-29	174	134	77.0	6	3.4	2	33.3
2021-10-29	173	131	75.7	7	4.0	3	42.9
2021-10-29	173	127	73.4	6	3.5	3	50.0
2021-10-29	174	138	79.3	12	6.9	5	41.7
2021-10-29	167	136	81.4	12	7.2	4	33.3
2021-10-29	167	132	79.0	10	6.0	3	30.0
2021-10-29	168	126	75.0	11	6.5	5	45.5
2021-10-29	167	130	77.8	14	8.4	5	35.7
2021-10-29	169	123	72.8	13	7.7	6	46.2
2021-10-29	166	126	75.9	12	7.2	6	50.0
2021-10-29	172	129	75.0	12	7.0	4	33.3
2021-10-29	174	130	74.7	12	6.9	5	41.7
2021-10-29	173	127	73.4	12	6.9	8	66.7
2021-10-29	175	126	72.0	12	6.9	7	58.3
2021-10-29	171	129	75.4	14	8.2	11	78.6
2021-10-29	169	126	74.6	14	8.3	12	85.7
2021-10-29	171	130	76.0	17	9.9	14	82.4
2021-10-29	171	134	78.4	16	9.4	14	87.5
2021-10-29	172	137	79.7	16	9.3	14	87.5
2021-10-29	165	141	85.5	19	11.5	15	78.9
2021-10-29	168	134	79.8	20	11.9	16	80.0
2021-10-29	168	134	79.8	22	13.1	17	77.3
2021-10-29	172	136	79.1	20	11.6	14	70.0
2021-10-29	172	136	79.1	20	11.6	15	75.0
2021-10-29	175	134	76.6	18	10.3	14	77.8
2021-10-29	172	141	82.0	21	12.2	15	71.4
2021-10-29	171	137	80.1	24	14.0	17	70.8
2021-10-29	169	138	81.7	22	13.0	17	77.3
2021-10-29	170	142	83.5	26	15.3	15	57.7
2021-10-29	172	145	84.3	27	15.7	14	51.9
2021-10-29	169	140	82.8	23	13.6	13	56.5
2021-10-29	172	139	80.8	24	14.0	13	54.2
2021-10-29	173	141	81.5	22	12.7	12	54.5
2021-10-29	172	141	82.0	23	13.4	13	56.5
2021-10-29	169	139	82.2	24	14.2	12	50.0
2021-10-29	164	136	82.9	25	15.2	12	48.0
2021-10-29	159	139	87.4	28	17.6	14	50.0
2021-10-29	164	133	81.1	20	12.2	9	45.0
2021-10-29	161	135	83.9	24	14.9	11	45.8
2021-10-29	165	135	81.8	24	14.5	10	41.7
2021-10-29	165	139	84.2	26	15.8	12	46.2
2021-10-29	167	150	89.8	30	18.0	12	40.0
2021-10-29	170	153	90.0	32	18.8	13	40.6
2021-10-29	173	155	89.6	30	17.3	13	43.3
2021-10-29	170	153	90.0	25	14.7	10	40.0
2021-10-29	169	148	87.6	29	17.2	12	41.4
2021-10-29	168	147	87.5	33	19.6	17	51.5
2021-10-29	166	145	87.3	29	17.5	13	44.8
2021-10-29	165	144	87.3	30	18.2	12	40.0
2021-10-29	165	149	90.3	30	18.2	13	43.3
2021-10-29	161	143	88.8	27	16.8	13	48.1
2021-10-29	161	133	82.6	27	16.8	13	48.1
2021-10-29	161	135	83.9	27	16.8	15	55.6
2021-10-29	165	132	80.0	26	15.8	16	61.5
2021-10-29	162	139	85.8	28	17.3	16	57.1
2021-10-29	161	141	87.6	28	17.4	15	53.6
2021-10-29	165	146	88.5	31	18.8	12	38.7
2021-10-29	164	134	81.7	27	16.5	12	44.4
2021-10-29	164	136	82.9	27	16.5	14	51.9
2021-10-29	161	138	85.7	31	19.3	14	45.2
2021-10-29	164	145	88.4	30	18.3	14	46.7
2021-10-29	161	140	87.0	27	16.8	13	48.1
2021-10-29	162	143	88.3	24	14.8	12	50.0
2021-10-29	163	148	90.8	27	16.6	14	51.9
2021-10-29	161	141	87.6	25	15.5	12	48.0
2021-10-29	159	137	86.2	26	16.4	11	42.3
2021-10-29	162	136	84.0	24	14.8	11	45.8
2021-10-29	166	138	83.1	22	13.3	11	50.0
2021-10-29	164	146	89.0	21	12.8	10	47.6
2021-10-29	161	136	84.5	22	13.7	8	36.4
2021-10-29	161	137	85.1	22	13.7	9	40.9
2021-10-29	157	140	89.2	21	13.4	6	28.6
2021-10-29	157	134	85.4	20	12.7	7	35.0
2021-10-29	159	137	86.2	21	13.2	6	28.6
2021-10-29	159	138	86.8	21	13.2	7	33.3
2021-10-29	157	134	85.4	18	11.5	8	44.4
2021-10-29	160	138	86.2	18	11.2	8	44.4
2021-10-29	157	133	84.7	16	10.2	8	50.0
2021-10-29	153	126	82.4	16	10.5	8	50.0
2021-10-29	146	116	79.5	13	8.9	9	69.2
2021-10-29	147	110	74.8	14	9.5	10	71.4
2021-10-29	157	131	83.4	18	11.5	12	66.7
2021-10-29	158	132	83.5	20	12.7	13	65.0
2021-10-29	159	130	81.8	17	10.7	13	76.5
2021-10-29	160	136	85.0	17	10.6	12	70.6
2021-10-29	164	125	76.2	16	9.8	11	68.8
2021-10-29	164	123	75.0	15	9.1	11	73.3
2021-10-29	157	123	78.3	14	8.9	11	78.6
2021-10-29	160	133	83.1	15	9.4	13	86.7
2021-10-29	159	133	83.6	15	9.4	12	80.0
2021-10-29	153	137	89.5	14	9.2	9	64.3
2021-10-29	158	135	85.4	13	8.2	10	76.9
2021-10-29	152	131	86.2	17	11.2	11	64.7
2021-10-29	154	120	77.9	15	9.7	10	66.7
2021-10-29	155	126	81.3	15	9.7	11	73.3
2021-10-29	163	132	81.0	16	9.8	9	56.2
2021-10-29	159	135	84.9	16	10.1	10	62.5
2021-10-29	156	133	85.3	21	13.5	14	66.7
2021-10-29	158	129	81.6	23	14.6	14	60.9
2021-10-29	155	129	83.2	20	12.9	12	60.0
2021-10-29	155	126	81.3	21	13.5	11	52.4
2021-10-29	155	125	80.6	22	14.2	15	68.2
2021-10-29	145	122	84.1	23	15.9	15	65.2
2021-10-29	150	130	86.7	22	14.7	16	72.7
2021-10-29	150	125	83.3	19	12.7	11	57.9
2021-10-29	151	129	85.4	14	9.3	10	71.4
2021-10-29	153	128	83.7	13	8.5	8	61.5
2021-10-29	151	129	85.4	16	10.6	10	62.5
2021-10-29	149	127	85.2	17	11.4	14	82.4
2021-10-29	153	134	87.6	16	10.5	12	75.0
2021-10-29	157	130	82.8	17	10.8	12	70.6
2021-10-29	151	133	88.1	17	11.3	13	76.5
2021-10-29	150	127	84.7	19	12.7	13	68.4
2021-10-29	150	119	79.3	19	12.7	13	68.4
2021-10-29	150	122	81.3	18	12.0	11	61.1
2021-10-29	150	121	80.7	19	12.7	12	63.2
2021-10-29	156	127	81.4	21	13.5	7	33.3
2021-10-29	159	133	83.6	24	15.1	10	41.7
2021-10-29	159	135	84.9	26	16.4	9	34.6
2021-10-29	155	135	87.1	26	16.8	16	61.5
2021-10-29	158	133	84.2	26	16.5	18	69.2
2021-10-29	157	128	81.5	27	17.2	19	70.4
2021-10-29	158	134	84.8	29	18.4	21	72.4
2021-10-29	162	136	84.0	29	17.9	18	62.1
2021-10-29	161	140	87.0	31	19.3	20	64.5
2021-10-29	165	137	83.0	31	18.8	21	67.7
2021-10-29	165	144	87.3	35	21.2	21	60.0
2021-10-29	164	144	87.8	31	18.9	20	64.5
2021-10-29	165	145	87.9	33	20.0	22	66.7
2021-10-29	168	138	82.1	32	19.0	24	75.0
2021-10-29	157	137	87.3	33	21.0	23	69.7
2021-10-29	161	131	81.4	33	20.5	19	57.6
2021-10-29	164	129	78.7	33	20.1	20	60.6
2021-10-29	158	138	87.3	35	22.2	22	62.9
2021-10-29	163	129	79.1	33	20.2	22	66.7
2021-10-29	161	132	82.0	31	19.3	21	67.7
2021-10-29	159	137	86.2	34	21.4	19	55.9
2021-10-29	164	140	85.4	34	20.7	17	50.0
2021-10-29	161	135	83.9	30	18.6	20	66.7
2021-10-29	163	132	81.0	35	21.5	22	62.9
2021-10-29	164	134	81.7	37	22.6	23	62.2
2021-10-29	157	132	84.1	33	21.0	22	66.7
2021-10-29	157	128	81.5	33	21.0	24	72.7
2021-10-29	158	129	81.6	32	20.3	22	68.8
2021-10-29	158	133	84.2	33	20.9	23	69.7
2021-10-29	159	137	86.2	31	19.5	24	77.4
2021-10-29	157	131	83.4	31	19.7	20	64.5
2021-10-29	160	135	84.4	31	19.4	22	71.0
2021-10-29	154	124	80.5	30	19.5	22	73.3
2021-10-29	155	128	82.6	33	21.3	23	69.7
2021-10-29	158	133	84.2	34	21.5	21	61.8
2021-10-29	159	128	80.5	30	18.9	21	70.0
2021-10-29	157	127	80.9	29	18.5	24	82.8
2021-10-29	151	125	82.8	28	18.5	23	82.1
2021-10-29	153	130	85.0	29	19.0	23	79.3
2021-10-29	156	126	80.8	28	17.9	24	85.7
2021-10-29	153	120	78.4	28	18.3	21	75.0
2021-10-29	151	120	79.5	29	19.2	12	41.4
2021-10-29	156	125	80.1	30	19.2	23	76.7
2021-10-29	159	122	76.7	31	19.5	25	80.6
2021-10-29	151	125	82.8	30	19.9	18	60.0
2021-10-29	156	131	84.0	33	21.2	24	72.7
2021-10-29	156	130	83.3	33	21.2	24	72.7
2021-10-29	155	128	82.6	34	21.9	24	70.6
2021-10-29	156	121	77.6	29	18.6	23	79.3
2021-10-29	157	125	79.6	29	18.5	23	79.3
2021-10-29	158	123	77.8	28	17.7	23	82.1
2021-10-29	155	128	82.6	28	18.1	23	82.1
2021-10-29	152	129	84.9	28	18.4	20	71.4
2021-10-29	149	132	88.6	24	16.1	20	83.3
2021-10-29	147	128	87.1	24	16.3	19	79.2
2021-10-29	148	127	85.8	24	16.2	20	83.3
2021-10-29	248	130	52.4	23	9.3	20	87.0
2021-10-29	157	134	85.4	22	14.0	15	68.2
2021-10-29	151	126	83.4	18	11.9	12	66.7
2021-10-29	152	127	83.6	19	12.5	13	68.4
2021-10-29	150	124	82.7	20	13.3	14	70.0
2021-10-29	150	125	83.3	19	12.7	13	68.4
2021-10-29	148	125	84.5	19	12.8	11	57.9
2021-10-29	153	123	80.4	18	11.8	11	61.1
2021-10-29	154	124	80.5	18	11.7	12	66.7
2021-10-29	152	124	81.6	17	11.2	15	88.2
2021-10-29	146	116	79.5	15	10.3	11	73.3
2021-10-29	151	124	82.1	14	9.3	10	71.4
2021-10-29	150	121	80.7	14	9.3	12	85.7
2021-10-29	155	122	78.7	15	9.7	10	66.7
2021-10-29	155	122	78.7	15	9.7	10	66.7
2021-10-29	152	134	88.2	13	8.6	11	84.6
2021-10-29	151	125	82.8	13	8.6	12	92.3
2021-10-29	154	132	85.7	13	8.4	12	92.3
2021-10-29	147	126	85.7	11	7.5	11	100.0
2021-10-29	146	124	84.9	13	8.9	11	84.6
2021-10-29	143	118	82.5	12	8.4	11	91.7
2021-10-29	152	127	83.6	12	7.9	10	83.3
2021-10-29	155	132	85.2	10	6.5	7	70.0
2021-10-29	154	130	84.4	10	6.5	8	80.0
2021-10-29	151	124	82.1	10	6.6	8	80.0
2021-10-29	148	124	83.8	11	7.4	8	72.7
2021-10-29	149	125	83.9	10	6.7	7	70.0
2021-10-29	154	121	78.6	10	6.5	7	70.0
2021-10-29	153	126	82.4	9	5.9	7	77.8
2021-10-29	154	126	81.8	8	5.2	7	87.5
2021-10-29	154	129	83.8	7	4.5	6	85.7
2021-10-29	154	124	80.5	7	4.5	5	71.4
2021-10-29	154	111	72.1	7	4.5	5	71.4
2021-10-29	148	109	73.6	6	4.1	4	66.7
2021-10-29	145	112	77.2	8	5.5	5	62.5
2021-10-29	151	116	76.8	7	4.6	5	71.4
2021-10-29	152	118	77.6	7	4.6	6	85.7
2021-10-29	153	114	74.5	8	5.2	6	75.0
2021-10-29	156	129	82.7	7	4.5	5	71.4
2021-10-29	159	125	78.6	9	5.7	6	66.7
2021-10-29	158	124	78.5	8	5.1	4	50.0
2021-10-29	158	114	72.2	8	5.1	5	62.5
2021-10-29	160	121	75.6	8	5.0	4	50.0
2021-10-29	153	123	80.4	9	5.9	4	44.4
2021-10-29	154	109	70.8	8	5.2	4	50.0
2021-10-29	145	117	80.7	8	5.5	4	50.0
2021-10-29	141	113	80.1	7	5.0	4	57.1
2021-10-29	141	115	81.6	7	5.0	4	57.1
2021-10-29	141	122	86.5	8	5.7	3	37.5
2021-10-29	151	134	88.7	9	6.0	3	33.3
2021-10-29	150	127	84.7	9	6.0	4	44.4
2021-10-29	154	130	84.4	9	5.8	4	44.4
2021-10-29	151	131	86.8	8	5.3	4	50.0
2021-10-29	143	124	86.7	8	5.6	3	37.5
2021-10-29	141	123	87.2	8	5.7	4	50.0
2021-10-29	138	120	87.0	8	5.8	4	50.0
2021-10-29	150	135	90.0	7	4.7	3	42.9
2021-10-29	147	125	85.0	6	4.1	3	50.0
2021-10-29	150	128	85.3	7	4.7	4	57.1
2021-10-29	146	128	87.7	8	5.5	4	50.0
2021-10-29	149	126	84.6	7	4.7	3	42.9
2021-10-29	148	120	81.1	7	4.7	4	57.1
2021-10-29	149	119	79.9	7	4.7	4	57.1
2021-10-29	145	118	81.4	7	4.8	4	57.1
2021-10-29	145	118	81.4	6	4.1	2	33.3
2021-10-29	144	120	83.3	7	4.9	6	85.7
2021-10-29	141	117	83.0	7	5.0	6	85.7
2021-10-29	141	125	88.7	6	4.3	5	83.3
2021-10-29	146	123	84.2	7	4.8	6	85.7
2021-10-29	144	122	84.7	8	5.6	6	75.0
2021-10-29	152	122	80.3	8	5.3	6	75.0
2021-10-29	147	120	81.6	6	4.1	6	100.0
2021-10-29	147	119	81.0	7	4.8	6	85.7
2021-10-29	148	118	79.7	7	4.7	4	57.1
2021-10-29	145	113	77.9	6	4.1	3	50.0
2021-10-29	143	117	81.8	4	2.8	4	100.0
2021-10-29	142	113	79.6	6	4.2	4	66.7
2021-10-29	145	113	77.9	6	4.1	4	66.7
2021-10-29	148	115	77.7	5	3.4	4	80.0
2021-10-29	149	124	83.2	5	3.4	4	80.0
2021-10-29	145	120	82.8	5	3.4	4	80.0
2021-10-29	139	119	85.6	6	4.3	5	83.3
2021-10-29	139	118	84.9	7	5.0	6	85.7
2021-10-29	142	119	83.8	6	4.2	3	50.0
2021-10-29	141	115	81.6	5	3.5	3	60.0
2021-10-29	147	123	83.7	6	4.1	3	50.0
2021-10-29	151	128	84.8	6	4.0	3	50.0
2021-10-29	153	125	81.7	6	3.9	3	50.0
2021-10-29	148	119	80.4	6	4.1	3	50.0
2021-10-29	142	119	83.8	6	4.2	4	66.7
2021-10-29	140	119	85.0	6	4.3	3	50.0
2021-10-29	142	124	87.3	6	4.2	3	50.0
2021-10-29	143	118	82.5	6	4.2	2	33.3
2021-10-29	153	115	75.2	6	3.9	1	16.7
2021-10-29	155	110	71.0	6	3.9	3	50.0
2021-10-29	145	111	76.6	8	5.5	4	50.0
2021-10-29	139	122	87.8	9	6.5	5	55.6
2021-10-29	141	118	83.7	6	4.3	4	66.7
2021-10-29	149	118	79.2	4	2.7	3	75.0
2021-10-29	154	112	72.7	5	3.2	2	40.0
2021-10-29	156	119	76.3	6	3.8	2	33.3
2021-10-29	147	121	82.3	8	5.4	2	25.0
2021-10-29	139	114	82.0	6	4.3	3	50.0
2021-10-29	138	117	84.8	7	5.1	3	42.9
2021-10-29	146	114	78.1	6	4.1	4	66.7
2021-10-29	153	116	75.8	6	3.9	3	50.0
2021-10-29	146	124	84.9	6	4.1	3	50.0
2021-10-29	142	124	87.3	6	4.2	3	50.0
2021-10-29	154	117	76.0	8	5.2	4	50.0
2021-10-29	152	112	73.7	8	5.3	3	37.5
2021-10-29	152	118	77.6	8	5.3	3	37.5
2021-10-29	142	120	84.5	9	6.3	6	66.7
2021-10-29	149	121	81.2	8	5.4	4	50.0
2021-10-29	147	120	81.6	12	8.2	8	66.7
2021-10-29	143	124	86.7	11	7.7	9	81.8
2021-10-29	143	121	84.6	12	8.4	9	75.0
2021-10-29	132	110	83.3	14	10.6	11	78.6
2021-10-29	130	109	83.8	14	10.8	11	78.6
2021-10-29	131	105	80.2	13	9.9	9	69.2
2021-10-29	141	112	79.4	11	7.8	9	81.8
2021-10-29	141	115	81.6	9	6.4	7	77.8
2021-10-29	139	115	82.7	8	5.8	7	87.5
2021-10-29	146	117	80.1	8	5.5	7	87.5
2021-10-29	137	112	81.8	7	5.1	7	100.0
2021-10-29	137	108	78.8	5	3.6	5	100.0
2021-10-29	138	109	79.0	5	3.6	5	100.0
2021-10-29	142	110	77.5	5	3.5	5	100.0
2021-10-29	144	118	81.9	6	4.2	5	83.3
2021-10-29	145	128	88.3	7	4.8	7	100.0
2021-10-29	143	121	84.6	8	5.6	7	87.5
2021-10-29	128	107	83.6	5	3.9	5	100.0
2021-10-29	127	110	86.6	6	4.7	6	100.0
2021-10-29	131	105	80.2	6	4.6	6	100.0
2021-10-29	134	108	80.6	9	6.7	7	77.8
2021-10-29	128	115	89.8	9	7.0	8	88.9
2021-10-29	129	112	86.8	10	7.8	9	90.0
2021-10-29	137	112	81.8	10	7.3	7	70.0
2021-10-29	124	109	87.9	10	8.1	4	40.0
2021-10-29	123	105	85.4	11	8.9	8	72.7
2021-10-29	124	108	87.1	10	8.1	7	70.0
2021-10-29	133	113	85.0	10	7.5	6	60.0
2021-10-29	133	111	83.5	7	5.3	5	71.4
2021-10-29	141	97	68.8	8	5.7	5	62.5
2021-10-29	131	107	81.7	8	6.1	5	62.5
2021-10-29	122	104	85.2	9	7.4	6	66.7
2021-10-29	120	105	87.5	9	7.5	5	55.6
2021-10-29	137	108	78.8	9	6.6	6	66.7
2021-10-29	126	107	84.9	9	7.1	5	55.6
2021-10-29	129	110	85.3	10	7.8	5	50.0
2021-10-29	132	113	85.6	11	8.3	7	63.6
2021-10-29	121	113	93.4	9	7.4	5	55.6
2020-07-18	216	148	68.5	0	0.0	0	0
2021-05-31	148	127	85.8	24	16.2	20	83.3
2021-09-11	139	114	82.0	6	4.3	3	50.0
2021-08-23	142	119	83.8	6	4.2	3	50.0
2021-07-18	141	115	81.6	7	5.0	4	57.1
2021-01-13	173	139	80.3	23	13.3	13	56.5
2020-12-11	174	134	77.0	6	3.4	2	33.3
2020-08-21	200	128	64.0	0	0.0	0	0
2021-09-30	139	115	82.7	8	5.8	7	87.5
2021-05-29	149	132	88.6	24	16.1	20	83.3
2021-03-24	150	130	86.7	22	14.7	16	72.7
2021-04-03	150	119	79.3	19	12.7	13	68.4
2021-04-29	163	132	81.0	35	21.5	22	62.9
2021-08-30	140	119	85.0	6	4.3	3	50.0
2020-10-01	201	152	75.6	4	2.0	1	25.0
2020-10-10	195	145	74.4	2	1.0	1	50.0
2021-05-21	156	131	84.0	33	21.2	24	72.7
2021-02-11	162	143	88.3	24	14.8	12	50.0
2021-04-01	151	133	88.1	17	11.3	13	76.5
2021-05-25	157	125	79.6	29	18.5	23	79.3
2021-06-16	152	134	88.2	13	8.6	11	84.6
2021-01-14	171	139	81.3	24	14.0	12	50.0
2021-05-14	153	130	85.0	29	19.0	23	79.3
2021-04-11	157	128	81.5	27	17.2	19	70.4
2021-06-15	155	122	78.7	15	9.7	10	66.7
2020-08-28	192	137	71.4	0	0.0	0	0
2021-08-18	148	115	77.7	5	3.4	4	80.0
2020-09-08	198	143	72.2	1	0.5	0	0.0
2021-03-28	151	129	85.4	16	10.6	10	62.5
2020-06-09	213	138	64.8	4	1.9	2	50.0
2020-05-02	207	137	66.2	11	5.3	7	63.6
2020-12-22	174	130	74.7	12	6.9	5	41.7
2020-12-10	185	139	75.1	6	3.2	2	33.3
2021-09-13	146	114	78.1	6	4.1	4	66.7
2020-08-30	193	136	70.5	0	0.0	0	0
2021-04-12	158	134	84.8	29	18.4	21	72.4
2021-01-24	170	153	90.0	25	14.7	10	40.0
2020-12-05	181	144	79.6	8	4.4	3	37.5
2021-01-01	174	139	79.9	22	12.6	17	77.3
2020-11-04	191	136	71.2	5	2.6	3	60.0
2021-11-02	233	161	69.1	12	5.2	6	50.0
2021-11-02	205	130	63.4	14	6.8	7	50.0
2021-11-02	179	119	66.5	15	8.4	6	40.0
2021-11-02	185	121	65.4	15	8.1	7	46.7
2021-11-02	184	135	73.4	16	8.7	7	43.8
2021-11-02	187	129	69.0	21	11.2	10	47.6
2021-11-02	189	126	66.7	18	9.5	6	33.3
2021-11-02	203	135	66.5	13	6.4	7	53.8
2021-11-02	189	120	63.5	11	5.8	7	63.6
2021-11-02	190	115	60.5	10	5.3	6	60.0
2021-11-02	176	107	60.8	12	6.8	6	50.0
2021-11-02	183	123	67.2	9	4.9	6	66.7
2021-11-02	186	125	67.2	9	4.8	6	66.7
2021-11-02	188	124	66.0	7	3.7	5	71.4
2021-11-02	181	124	68.5	6	3.3	4	66.7
2021-11-02	182	118	64.8	10	5.5	5	50.0
2021-11-02	182	120	65.9	8	4.4	5	62.5
2021-11-02	170	111	65.3	8	4.7	5	62.5
2021-11-02	177	130	73.4	6	3.4	4	66.7
2021-11-02	176	126	71.6	6	3.4	4	66.7
2021-11-02	180	128	71.1	6	3.3	4	66.7
2021-11-02	180	119	66.1	7	3.9	3	42.9
2021-11-02	181	133	73.5	5	2.8	3	60.0
2021-11-02	183	127	69.4	6	3.3	3	50.0
2021-11-02	174	122	70.1	5	2.9	4	80.0
2021-11-02	190	129	67.9	3	1.6	3	100.0
2021-11-02	221	138	62.4	3	1.4	3	100.0
2021-11-02	226	135	59.7	4	1.8	3	75.0
2021-11-02	210	130	61.9	7	3.3	3	42.9
2021-11-02	206	125	60.7	7	3.4	3	42.9
2021-11-02	202	120	59.4	7	3.5	2	28.6
2021-11-02	192	127	66.1	4	2.1	2	50.0
2021-11-02	188	139	73.9	6	3.2	2	33.3
2021-11-02	191	135	70.7	3	1.6	1	33.3
2021-11-02	210	137	65.2	3	1.4	1	33.3
2021-11-02	214	147	68.7	5	2.3	3	60.0
2021-11-02	197	139	70.6	5	2.5	2	40.0
2021-11-02	201	132	65.7	4	2.0	2	50.0
2021-11-02	203	138	68.0	5	2.5	2	40.0
2021-11-02	204	139	68.1	3	1.5	1	33.3
2021-11-02	209	148	70.8	2	1.0	2	100.0
2021-11-02	205	140	68.3	2	1.0	1	50.0
2021-11-02	211	141	66.8	3	1.4	2	66.7
2021-11-02	213	141	66.2	4	1.9	2	50.0
2021-11-02	204	132	64.7	4	2.0	3	75.0
2021-11-02	201	133	66.2	4	2.0	2	50.0
2021-11-02	203	134	66.0	4	2.0	2	50.0
2021-11-02	209	138	66.0	4	1.9	2	50.0
2021-11-02	211	146	69.2	4	1.9	3	75.0
2021-11-02	207	141	68.1	4	1.9	3	75.0
2021-11-02	204	135	66.2	5	2.5	2	40.0
2021-11-02	199	139	69.8	3	1.5	2	66.7
2021-11-02	201	133	66.2	5	2.5	2	40.0
2021-11-02	203	144	70.9	3	1.5	2	66.7
2021-11-02	207	154	74.4	3	1.4	2	66.7
2021-11-02	207	142	68.6	3	1.4	2	66.7
2021-11-02	211	155	73.5	3	1.4	3	100.0
2021-11-02	206	142	68.9	4	1.9	2	50.0
2021-11-02	204	136	66.7	3	1.5	2	66.7
2021-11-02	205	136	66.3	2	1.0	1	50.0
2021-11-02	203	141	69.5	2	1.0	1	50.0
2021-11-02	205	140	68.3	1	0.5	1	100.0
2021-11-02	202	135	66.8	1	0.5	1	100.0
2021-11-02	203	136	67.0	1	0.5	1	100.0
2021-11-02	202	138	68.3	1	0.5	1	100.0
2021-11-02	202	137	67.8	1	0.5	1	100.0
2021-11-02	198	134	67.7	1	0.5	0	0.0
2021-11-02	201	136	67.7	1	0.5	0	0.0
2021-11-02	206	146	70.9	0	0.0	0	0
2021-11-02	203	137	67.5	0	0.0	0	0
2021-11-02	206	150	72.8	0	0.0	0	0
2021-11-02	203	140	69.0	0	0.0	0	0
2021-11-02	198	128	64.6	0	0.0	0	0
2021-11-02	202	130	64.4	0	0.0	0	0
2021-11-02	204	135	66.2	0	0.0	0	0
2021-11-02	205	152	74.1	0	0.0	0	0
2021-11-02	206	142	68.9	0	0.0	0	0
2021-11-02	208	146	70.2	0	0.0	0	0
2021-11-02	205	144	70.2	0	0.0	0	0
2021-11-02	203	139	68.5	0	0.0	0	0
2021-11-02	204	147	72.1	0	0.0	0	0
2021-11-02	205	144	70.2	0	0.0	0	0
2021-11-02	210	148	70.5	0	0.0	0	0
2021-11-02	205	150	73.2	0	0.0	0	0
2021-11-02	206	148	71.8	0	0.0	0	0
2021-11-02	206	148	71.8	0	0.0	0	0
2021-11-02	195	128	65.6	0	0.0	0	0
2021-11-02	204	141	69.1	0	0.0	0	0
2021-11-02	195	143	73.3	0	0.0	0	0
2021-11-02	196	140	71.4	0	0.0	0	0
2021-11-02	194	137	70.6	0	0.0	0	0
2021-11-02	197	142	72.1	0	0.0	0	0
2021-11-02	199	142	71.4	0	0.0	0	0
2021-11-02	195	133	68.2	0	0.0	0	0
2021-11-02	197	140	71.1	0	0.0	0	0
2021-11-02	189	135	71.4	0	0.0	0	0
2021-11-02	194	138	71.1	0	0.0	0	0
2021-11-02	191	134	70.2	0	0.0	0	0
2021-11-02	193	137	71.0	0	0.0	0	0
2021-11-02	198	149	75.3	0	0.0	0	0
2021-11-02	193	139	72.0	0	0.0	0	0
2021-11-02	189	137	72.5	0	0.0	0	0
2021-11-02	194	123	63.4	0	0.0	0	0
2021-11-02	193	128	66.3	0	0.0	0	0
2021-11-02	193	127	65.8	0	0.0	0	0
2021-11-02	195	128	65.6	0	0.0	0	0
2021-11-02	195	141	72.3	0	0.0	0	0
2021-11-02	192	124	64.6	0	0.0	0	0
2021-11-02	194	130	67.0	0	0.0	0	0
