Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	306	279	91.2	22	7.2	20	90.9
2021-11-06	306	270	88.2	21	6.9	18	85.7
2021-11-06	307	267	87.0	20	6.5	17	85.0
2021-11-06	307	278	90.6	20	6.5	17	85.0
2021-11-06	306	275	89.9	20	6.5	17	85.0
2021-11-06	307	277	90.2	20	6.5	17	85.0
2021-11-06	307	283	92.2	19	6.2	14	73.7
2021-11-06	306	278	90.8	20	6.5	14	70.0
2021-11-06	306	274	89.5	18	5.9	14	77.8
2021-11-06	306	276	90.2	20	6.5	15	75.0
2021-11-06	305	284	93.1	21	6.9	15	71.4
2021-11-06	306	290	94.8	21	6.9	17	81.0
2021-11-06	306	280	91.5	21	6.9	18	85.7
2021-11-06	306	273	89.2	20	6.5	16	80.0
2021-11-06	306	275	89.9	19	6.2	16	84.2
2021-11-06	306	277	90.5	19	6.2	16	84.2
2021-11-06	303	272	89.8	17	5.6	13	76.5
2021-11-06	304	267	87.8	13	4.3	12	92.3
2021-11-06	304	269	88.5	11	3.6	9	81.8
2021-11-06	304	263	86.5	11	3.6	9	81.8
2021-11-06	304	279	91.8	12	3.9	10	83.3
2021-11-06	302	278	92.1	13	4.3	12	92.3
2021-11-06	302	274	90.7	13	4.3	12	92.3
2021-11-06	306	279	91.2	15	4.9	11	73.3
2021-11-06	307	284	92.5	14	4.6	10	71.4
2021-11-06	307	284	92.5	10	3.3	7	70.0
2021-11-06	304	283	93.1	9	3.0	8	88.9
2021-11-06	304	283	93.1	10	3.3	7	70.0
2021-11-06	305	281	92.1	11	3.6	8	72.7
2021-11-06	306	272	88.9	12	3.9	9	75.0
2021-11-06	304	277	91.1	11	3.6	9	81.8
2021-11-06	304	281	92.4	13	4.3	11	84.6
2021-11-06	304	277	91.1	11	3.6	10	90.9
2021-11-06	304	275	90.5	12	3.9	10	83.3
2021-11-06	303	281	92.7	12	4.0	9	75.0
2021-11-06	303	288	95.0	14	4.6	9	64.3
2021-11-06	303	282	93.1	16	5.3	10	62.5
2021-11-06	304	280	92.1	14	4.6	10	71.4
2021-11-06	304	293	96.4	17	5.6	11	64.7
2021-11-06	302	290	96.0	17	5.6	11	64.7
2021-11-06	305	292	95.7	20	6.6	13	65.0
2021-11-06	305	284	93.1	20	6.6	13	65.0
2021-11-06	305	290	95.1	23	7.5	13	56.5
2021-11-06	303	282	93.1	21	6.9	13	61.9
2021-11-06	305	282	92.5	23	7.5	15	65.2
2021-11-06	305	280	91.8	22	7.2	16	72.7
2021-11-06	306	284	92.8	25	8.2	17	68.0
2021-11-06	304	270	88.8	22	7.2	16	72.7
2021-11-06	303	265	87.5	22	7.3	17	77.3
2021-11-06	303	274	90.4	23	7.6	16	69.6
2021-11-06	305	275	90.2	23	7.5	15	65.2
2021-11-06	305	272	89.2	22	7.2	14	63.6
2021-11-06	304	272	89.5	20	6.6	17	85.0
2021-11-06	304	272	89.5	21	6.9	16	76.2
2021-11-06	305	275	90.2	24	7.9	17	70.8
2021-11-06	305	276	90.5	25	8.2	18	72.0
2021-11-06	304	277	91.1	24	7.9	18	75.0
2021-11-06	305	275	90.2	23	7.5	17	73.9
2021-11-06	304	265	87.2	21	6.9	16	76.2
2021-11-06	306	269	87.9	22	7.2	16	72.7
2021-11-06	305	267	87.5	21	6.9	16	76.2
2021-11-06	305	264	86.6	24	7.9	16	66.7
2021-11-06	305	270	88.5	27	8.9	18	66.7
2021-11-06	305	284	93.1	27	8.9	18	66.7
2021-11-06	304	273	89.8	27	8.9	18	66.7
2021-11-06	304	278	91.4	26	8.6	19	73.1
2021-11-06	304	273	89.8	23	7.6	18	78.3
2021-11-06	304	275	90.5	26	8.6	18	69.2
2021-11-06	305	272	89.2	24	7.9	18	75.0
2021-11-06	304	273	89.8	21	6.9	17	81.0
2021-11-06	306	280	91.5	21	6.9	17	81.0
2021-11-06	306	279	91.2	22	7.2	18	81.8
2021-11-06	308	284	92.2	26	8.4	20	76.9
2021-11-06	309	295	95.5	26	8.4	21	80.8
2021-11-06	306	287	93.8	28	9.2	21	75.0
2021-11-06	304	285	93.8	29	9.5	22	75.9
2021-11-06	302	287	95.0	35	11.6	26	74.3
2021-11-06	302	283	93.7	37	12.3	29	78.4
2021-11-06	302	290	96.0	39	12.9	29	74.4
2021-11-06	303	294	97.0	45	14.9	31	68.9
2021-11-06	303	291	96.0	45	14.9	33	73.3
2021-11-06	303	293	96.7	44	14.5	33	75.0
2021-11-06	303	289	95.4	42	13.9	34	81.0
2021-11-06	301	288	95.7	46	15.3	36	78.3
2021-11-06	299	289	96.7	49	16.4	39	79.6
2021-11-06	300	289	96.3	46	15.3	37	80.4
2021-11-06	301	287	95.3	46	15.3	36	78.3
2021-11-06	301	288	95.7	44	14.6	39	88.6
2021-11-06	302	290	96.0	45	14.9	40	88.9
2021-11-06	300	289	96.3	46	15.3	40	87.0
2021-11-06	300	285	95.0	44	14.7	41	93.2
2021-11-06	299	283	94.6	44	14.7	40	90.9
2021-11-06	299	281	94.0	44	14.7	41	93.2
2021-11-06	303	289	95.4	46	15.2	41	89.1
2021-11-06	301	291	96.7	45	15.0	38	84.4
2021-11-06	299	288	96.3	46	15.4	39	84.8
2021-11-06	301	291	96.7	44	14.6	38	86.4
2021-11-06	301	290	96.3	44	14.6	38	86.4
2021-11-06	301	289	96.0	48	15.9	37	77.1
2021-11-06	301	282	93.7	47	15.6	39	83.0
2021-11-06	301	285	94.7	47	15.6	37	78.7
2021-11-06	298	288	96.6	49	16.4	41	83.7
2021-11-06	299	291	97.3	49	16.4	40	81.6
2021-11-06	301	285	94.7	51	16.9	38	74.5
2021-11-06	301	285	94.7	50	16.6	40	80.0
2021-11-06	301	284	94.4	50	16.6	40	80.0
2021-11-06	301	287	95.3	52	17.3	43	82.7
2021-11-06	301	279	92.7	49	16.3	40	81.6
2021-11-06	301	282	93.7	43	14.3	34	79.1
2021-11-06	300	284	94.7	43	14.3	37	86.0
2021-11-06	300	279	93.0	42	14.0	37	88.1
2021-11-06	300	280	93.3	41	13.7	37	90.2
2021-11-06	300	278	92.7	42	14.0	38	90.5
2021-11-06	300	284	94.7	43	14.3	37	86.0
2021-11-06	301	281	93.4	37	12.3	35	94.6
2021-11-06	302	286	94.7	38	12.6	35	92.1
2021-11-06	302	286	94.7	35	11.6	32	91.4
2021-11-06	295	278	94.2	33	11.2	32	97.0
2021-11-06	293	278	94.9	29	9.9	28	96.6
2021-11-06	295	277	93.9	29	9.8	27	93.1
2021-11-06	299	276	92.3	28	9.4	26	92.9
2021-11-06	304	282	92.8	28	9.2	25	89.3
2021-11-06	309	282	91.3	27	8.7	25	92.6
2021-11-06	306	278	90.8	27	8.8	25	92.6
2021-11-06	306	279	91.2	24	7.8	23	95.8
2021-11-06	304	277	91.1	24	7.9	22	91.7
2021-11-06	304	277	91.1	23	7.6	21	91.3
2021-11-06	304	273	89.8	24	7.9	21	87.5
2021-11-06	306	280	91.5	22	7.2	20	90.9
2021-11-06	305	279	91.5	18	5.9	17	94.4
2021-11-06	302	275	91.1	18	6.0	17	94.4
2021-11-06	302	276	91.4	18	6.0	14	77.8
2021-11-06	301	273	90.7	17	5.6	15	88.2
2021-11-06	303	276	91.1	17	5.6	15	88.2
2021-11-06	303	279	92.1	16	5.3	14	87.5
2021-11-06	307	283	92.2	15	4.9	13	86.7
2021-11-06	307	288	93.8	14	4.6	13	92.9
2021-11-06	307	290	94.5	14	4.6	12	85.7
2021-11-06	307	279	90.9	13	4.2	12	92.3
2021-11-06	303	277	91.4	13	4.3	12	92.3
2021-11-06	303	282	93.1	13	4.3	12	92.3
2021-11-06	303	278	91.7	14	4.6	12	85.7
2021-11-06	307	275	89.6	13	4.2	12	92.3
2021-11-06	304	281	92.4	13	4.3	12	92.3
2021-11-06	305	283	92.8	13	4.3	11	84.6
2021-11-06	304	272	89.5	9	3.0	9	100.0
2021-11-06	301	267	88.7	9	3.0	9	100.0
2021-11-06	302	272	90.1	9	3.0	7	77.8
2021-11-06	302	275	91.1	8	2.6	6	75.0
2021-11-06	304	274	90.1	7	2.3	7	100.0
2021-11-06	304	272	89.5	7	2.3	6	85.7
2021-11-06	304	275	90.5	7	2.3	6	85.7
2021-11-06	306	276	90.2	7	2.3	6	85.7
2021-11-06	299	263	88.0	5	1.7	4	80.0
2021-11-06	297	268	90.2	5	1.7	4	80.0
2021-11-06	297	262	88.2	5	1.7	4	80.0
2021-11-06	299	265	88.6	5	1.7	4	80.0
2021-11-06	299	268	89.6	3	1.0	2	66.7
2021-11-06	294	266	90.5	3	1.0	2	66.7
2021-11-06	294	258	87.8	3	1.0	2	66.7
2021-11-06	294	271	92.2	3	1.0	2	66.7
2021-11-06	292	272	93.2	3	1.0	2	66.7
2021-11-06	292	269	92.1	3	1.0	2	66.7
2021-11-06	291	265	91.1	6	2.1	2	33.3
2021-11-06	273	260	95.2	6	2.2	3	50.0
2021-11-06	273	258	94.5	6	2.2	2	33.3
2021-11-06	277	261	94.2	7	2.5	4	57.1
2021-11-06	275	248	90.2	8	2.9	4	50.0
2021-11-06	275	239	86.9	8	2.9	4	50.0
2021-11-06	275	246	89.5	8	2.9	4	50.0
2021-11-06	275	249	90.5	6	2.2	3	50.0
2021-11-06	275	250	90.9	5	1.8	3	60.0
2021-11-06	277	253	91.3	4	1.4	3	75.0
2021-11-06	277	250	90.3	5	1.8	4	80.0
2021-11-06	274	246	89.8	5	1.8	4	80.0
2021-11-06	275	249	90.5	5	1.8	4	80.0
2021-11-06	275	249	90.5	5	1.8	4	80.0
2021-11-06	276	251	90.9	4	1.4	3	75.0
2021-11-06	276	250	90.6	5	1.8	3	60.0
2021-11-06	277	250	90.3	5	1.8	3	60.0
2021-11-06	278	252	90.6	5	1.8	3	60.0
2021-11-06	278	248	89.2	6	2.2	4	66.7
2021-11-06	277	257	92.8	6	2.2	4	66.7
2021-11-06	277	251	90.6	6	2.2	4	66.7
2021-11-06	277	254	91.7	8	2.9	4	50.0
2021-11-06	277	254	91.7	8	2.9	5	62.5
2021-11-06	279	259	92.8	7	2.5	4	57.1
2021-11-06	279	258	92.5	7	2.5	4	57.1
2021-11-06	275	259	94.2	9	3.3	4	44.4
2021-11-06	273	261	95.6	9	3.3	5	55.6
2021-11-06	273	255	93.4	9	3.3	4	44.4
2021-11-06	270	250	92.6	12	4.4	6	50.0
2021-11-06	272	249	91.5	11	4.0	7	63.6
2021-11-06	273	255	93.4	13	4.8	10	76.9
2021-11-06	274	257	93.8	13	4.7	10	76.9
2021-11-06	272	249	91.5	14	5.1	10	71.4
2021-11-06	272	246	90.4	15	5.5	10	66.7
2021-11-06	272	237	87.1	16	5.9	11	68.8
2021-11-06	272	253	93.0	16	5.9	11	68.8
2021-11-06	272	258	94.9	17	6.2	13	76.5
2021-11-06	270	261	96.7	16	5.9	12	75.0
2021-11-06	272	257	94.5	18	6.6	13	72.2
2021-11-06	271	251	92.6	17	6.3	12	70.6
2021-11-06	271	252	93.0	18	6.6	12	66.7
2021-11-06	272	247	90.8	18	6.6	12	66.7
2021-11-06	274	253	92.3	18	6.6	12	66.7
2021-11-06	268	253	94.4	19	7.1	12	63.2
2021-11-06	267	254	95.1	17	6.4	12	70.6
2021-11-06	267	256	95.9	17	6.4	13	76.5
2021-11-06	267	252	94.4	17	6.4	14	82.4
2021-11-06	266	252	94.7	17	6.4	14	82.4
2021-11-06	266	248	93.2	16	6.0	13	81.2
2021-11-06	266	250	94.0	18	6.8	15	83.3
2021-11-06	266	248	93.2	21	7.9	15	71.4
2021-11-06	266	252	94.7	20	7.5	15	75.0
2021-11-06	267	250	93.6	21	7.9	19	90.5
2021-11-06	267	251	94.0	17	6.4	16	94.1
2021-11-06	267	245	91.8	16	6.0	16	100.0
2021-11-06	266	246	92.5	16	6.0	16	100.0
2021-11-06	266	241	90.6	15	5.6	15	100.0
2021-11-06	269	249	92.6	15	5.6	13	86.7
2021-11-06	268	253	94.4	15	5.6	14	93.3
2021-11-06	268	251	93.7	17	6.3	13	76.5
2021-11-06	268	253	94.4	18	6.7	14	77.8
2021-11-06	268	251	93.7	18	6.7	14	77.8
2021-11-06	268	246	91.8	17	6.3	13	76.5
2021-11-06	268	252	94.0	16	6.0	13	81.2
2021-11-06	267	250	93.6	18	6.7	12	66.7
2021-11-06	268	251	93.7	18	6.7	14	77.8
2021-11-06	268	249	92.9	20	7.5	14	70.0
2021-11-06	269	249	92.6	20	7.4	16	80.0
2021-11-06	267	251	94.0	22	8.2	15	68.2
2021-11-06	267	256	95.9	20	7.5	16	80.0
2021-11-06	267	254	95.1	19	7.1	16	84.2
2021-11-06	269	253	94.1	18	6.7	15	83.3
2021-11-06	269	259	96.3	18	6.7	16	88.9
2021-11-06	269	259	96.3	19	7.1	15	78.9
2021-11-06	269	256	95.2	17	6.3	12	70.6
2021-11-06	265	254	95.8	16	6.0	13	81.2
2021-11-06	265	254	95.8	16	6.0	13	81.2
2021-11-06	266	250	94.0	16	6.0	13	81.2
2021-11-06	290	275	94.8	18	6.2	14	77.8
2021-11-06	287	273	95.1	18	6.3	16	88.9
2021-11-06	288	265	92.0	16	5.6	14	87.5
2021-11-06	288	259	89.9	16	5.6	14	87.5
2021-11-06	289	259	89.6	15	5.2	14	93.3
2021-11-06	289	255	88.2	14	4.8	13	92.9
2021-11-06	287	252	87.8	14	4.9	14	100.0
2021-11-06	288	256	88.9	14	4.9	14	100.0
2021-11-06	285	253	88.8	14	4.9	14	100.0
2021-11-06	285	253	88.8	13	4.6	13	100.0
2021-11-06	285	262	91.9	13	4.6	13	100.0
2021-11-06	286	265	92.7	15	5.2	13	86.7
2021-11-06	285	254	89.1	15	5.3	13	86.7
2021-11-06	287	262	91.3	15	5.2	12	80.0
2021-11-06	287	261	90.9	15	5.2	12	80.0
2021-11-06	287	267	93.0	15	5.2	13	86.7
2021-11-06	288	273	94.8	15	5.2	12	80.0
2021-11-06	284	266	93.7	13	4.6	12	92.3
2021-11-06	283	261	92.2	14	4.9	14	100.0
2021-11-06	283	257	90.8	14	4.9	14	100.0
2021-11-06	286	265	92.7	15	5.2	13	86.7
2021-11-06	287	261	90.9	16	5.6	11	68.8
2021-11-06	285	267	93.7	15	5.3	11	73.3
2021-11-06	286	267	93.4	14	4.9	11	78.6
2021-11-06	285	267	93.7	14	4.9	12	85.7
2021-11-06	283	264	93.3	14	4.9	12	85.7
2021-11-06	284	265	93.3	14	4.9	12	85.7
2021-11-06	283	262	92.6	13	4.6	12	92.3
2021-11-06	285	267	93.7	11	3.9	10	90.9
2021-11-06	282	264	93.6	14	5.0	9	64.3
2021-11-06	282	262	92.9	11	3.9	8	72.7
2021-11-06	282	266	94.3	11	3.9	8	72.7
2021-11-06	282	265	94.0	13	4.6	9	69.2
2021-08-21	272	246	90.4	15	5.5	10	66.7
2020-12-09	299	283	94.6	39	13.0	28	71.8
2020-07-31	327	258	78.9	1	0.3	0	0.0
2020-12-27	304	288	94.7	52	17.1	39	75.0
2020-10-31	293	278	94.9	39	13.3	30	76.9
2021-07-08	306	276	90.2	7	2.3	6	85.7
2020-12-06	294	273	92.9	34	11.6	24	70.6
2020-06-29	323	244	75.5	3	0.9	2	66.7
2021-10-05	290	275	94.8	18	6.2	14	77.8
2020-07-20	327	253	77.4	1	0.3	0	0.0
2021-08-19	274	257	93.8	13	4.7	10	76.9
2021-06-21	307	283	92.2	15	4.9	13	86.7
2020-08-20	267	234	87.6	3	1.1	3	100.0
2020-05-04	140	77	55.0	9	6.4	9	100.0
2021-05-24	301	279	92.7	49	16.3	40	81.6
2021-10-15	285	262	91.9	13	4.6	13	100.0
2021-10-12	288	256	88.9	14	4.9	14	100.0
2021-07-07	304	275	90.5	7	2.3	6	85.7
2020-11-23	295	274	92.9	45	15.3	36	80.0
2021-09-03	267	252	94.4	17	6.4	14	82.4
2021-03-11	304	275	90.5	12	3.9	10	83.3
2021-02-06	306	279	91.2	22	7.2	20	90.9
2020-04-27	144	84	58.3	16	11.1	13	81.2
2021-07-01	304	272	89.5	9	3.0	9	100.0
2021-10-28	286	267	93.4	14	4.9	11	78.6
2021-01-02	300	276	92.0	54	18.0	39	72.2
2021-04-26	303	294	97.0	45	14.9	31	68.9
2020-11-13	297	275	92.6	49	16.5	36	73.5
2020-09-30	290	257	88.6	3	1.0	3	100.0
2021-03-18	305	292	95.7	20	6.6	13	65.0
2020-10-04	291	268	92.1	4	1.4	4	100.0
2020-10-24	291	250	85.9	17	5.8	7	41.2
2020-07-01	320	249	77.8	3	0.9	2	66.7
2020-11-12	297	273	91.9	46	15.5	35	76.1
2021-10-22	284	266	93.7	13	4.6	12	92.3
2021-03-31	304	272	89.5	21	6.9	16	76.2
2021-08-09	277	254	91.7	8	2.9	4	50.0
2020-05-24	319	236	74.0	23	7.2	22	95.7
2021-04-14	304	275	90.5	26	8.6	18	69.2
2020-11-28	295	264	89.5	36	12.2	32	88.9
2020-05-14	337	246	73.0	32	9.5	29	90.6
2021-05-13	301	291	96.7	44	14.6	38	86.4
2021-08-27	271	251	92.6	17	6.3	12	70.6
2021-05-07	300	285	95.0	44	14.7	41	93.2
2020-06-07	288	225	78.1	12	4.2	10	83.3
2020-07-10	290	226	77.9	0	0.0	0	0
2020-09-14	297	253	85.2	1	0.3	1	100.0
2020-09-29	290	257	88.6	3	1.0	3	100.0
2021-10-02	265	254	95.8	16	6.0	13	81.2
2020-06-06	304	241	79.3	12	3.9	10	83.3
2021-01-23	304	279	91.8	37	12.2	29	78.4
2021-06-07	304	282	92.8	28	9.2	25	89.3
2021-08-02	276	251	90.9	4	1.4	3	75.0
2021-08-10	277	254	91.7	8	2.9	5	62.5
2020-10-08	291	269	92.4	5	1.7	4	80.0
2021-08-14	273	261	95.6	9	3.3	5	55.6
2020-11-20	294	280	95.2	46	15.6	36	78.3
2020-10-07	291	275	94.5	5	1.7	4	80.0
2021-09-12	266	246	92.5	16	6.0	16	100.0
2021-01-22	305	284	93.1	35	11.5	30	85.7
2021-08-13	275	259	94.2	9	3.3	4	44.4
2021-02-21	306	277	90.5	19	6.2	16	84.2
2020-06-28	332	248	74.7	3	0.9	2	66.7
2020-08-10	240	208	86.7	0	0.0	0	0
2020-12-08	296	274	92.6	36	12.2	24	66.7
2021-07-10	297	268	90.2	5	1.7	4	80.0
2020-09-22	296	259	87.5	2	0.7	2	100.0
2020-07-07	314	241	76.8	3	1.0	2	66.7
2021-04-30	301	288	95.7	46	15.3	36	78.3
2020-04-30	320	173	54.1	33	10.3	28	84.8
2020-12-12	300	279	93.0	40	13.3	29	72.5
2021-01-11	303	278	91.7	42	13.9	34	81.0
2021-04-05	304	265	87.2	21	6.9	16	76.2
2020-08-24	267	224	83.9	4	1.5	3	75.0
2020-12-26	304	290	95.4	54	17.8	42	77.8
2021-10-03	265	254	95.8	16	6.0	13	81.2
2021-08-29	272	247	90.8	18	6.6	12	66.7
2020-06-15	314	236	75.2	8	2.5	3	37.5
2021-03-29	305	272	89.2	22	7.2	14	63.6
2021-05-10	303	289	95.4	46	15.2	41	89.1
2020-05-13	296	224	75.7	30	10.1	27	90.0
2020-07-05	317	244	77.0	3	0.9	2	66.7
2021-02-13	306	278	90.8	20	6.5	14	70.0
2021-06-20	303	279	92.1	16	5.3	14	87.5
2020-11-05	294	272	92.5	45	15.3	36	80.0
2021-05-27	300	279	93.0	42	14.0	37	88.1
2021-01-27	305	283	92.8	36	11.8	26	72.2
2020-09-25	292	268	91.8	2	0.7	2	100.0
2021-08-05	278	252	90.6	5	1.8	3	60.0
2020-11-15	296	261	88.2	46	15.5	39	84.8
2021-06-23	307	290	94.5	14	4.6	12	85.7
2020-07-23	314	249	79.3	1	0.3	1	100.0
2021-07-04	302	275	91.1	8	2.6	6	75.0
2021-11-04	320	170	53.1	37	11.6	31	83.8
2021-11-04	307	172	56.0	34	11.1	31	91.2
2021-11-04	308	163	52.9	35	11.4	31	88.6
2021-11-04	308	170	55.2	35	11.4	31	88.6
2021-11-04	307	169	55.0	32	10.4	28	87.5
2021-11-04	305	168	55.1	33	10.8	26	78.8
2021-11-04	305	172	56.4	31	10.2	28	90.3
2021-11-04	305	159	52.1	30	9.8	28	93.3
2021-11-04	307	163	53.1	29	9.4	27	93.1
2021-11-04	306	165	53.9	29	9.5	27	93.1
2021-11-04	243	105	43.2	25	10.3	24	96.0
2021-11-04	228	163	71.5	25	11.0	24	96.0
2021-11-04	225	171	76.0	26	11.6	25	96.2
2021-11-04	244	185	75.8	32	13.1	32	100.0
2021-11-04	239	181	75.7	31	13.0	29	93.5
2021-11-04	234	183	78.2	31	13.2	29	93.5
2021-11-04	234	181	77.4	31	13.2	29	93.5
2021-11-04	250	192	76.8	33	13.2	32	97.0
2021-11-04	281	217	77.2	34	12.1	31	91.2
2021-11-04	291	238	81.8	31	10.7	28	90.3
2021-11-04	304	244	80.3	32	10.5	29	90.6
2021-11-04	303	244	80.5	28	9.2	26	92.9
2021-11-04	305	237	77.7	26	8.5	24	92.3
2021-11-04	304	236	77.6	27	8.9	23	85.2
2021-11-04	320	255	79.7	29	9.1	24	82.8
2021-11-04	319	262	82.1	27	8.5	22	81.5
2021-11-04	315	269	85.4	23	7.3	21	91.3
2021-11-04	314	260	82.8	23	7.3	20	87.0
2021-11-04	304	233	76.6	21	6.9	19	90.5
2021-11-04	304	238	78.3	24	7.9	22	91.7
2021-11-04	299	233	77.9	23	7.7	22	95.7
2021-11-04	305	238	78.0	23	7.5	21	91.3
2021-11-04	304	248	81.6	19	6.2	16	84.2
2021-11-04	303	253	83.5	17	5.6	14	82.4
2021-11-04	317	265	83.6	13	4.1	11	84.6
2021-11-04	332	283	85.2	13	3.9	11	84.6
2021-11-04	334	284	85.0	14	4.2	11	78.6
2021-11-04	334	278	83.2	13	3.9	11	84.6
2021-11-04	328	267	81.4	13	4.0	11	84.6
2021-11-04	298	250	83.9	13	4.4	11	84.6
2021-11-04	332	288	86.7	12	3.6	10	83.3
2021-11-04	318	269	84.6	12	3.8	10	83.3
2021-11-04	317	276	87.1	12	3.8	10	83.3
2021-11-04	318	264	83.0	12	3.8	10	83.3
2021-11-04	317	261	82.3	12	3.8	10	83.3
2021-11-04	317	259	81.7	11	3.5	9	81.8
2021-11-04	331	273	82.5	10	3.0	6	60.0
2021-11-04	297	255	85.9	9	3.0	4	44.4
2021-11-04	297	253	85.2	9	3.0	4	44.4
2021-11-04	297	236	79.5	9	3.0	4	44.4
2021-11-04	299	248	82.9	8	2.7	3	37.5
2021-11-04	300	240	80.0	8	2.7	3	37.5
2021-11-04	296	237	80.1	8	2.7	3	37.5
2021-11-04	298	250	83.9	7	2.3	3	42.9
2021-11-04	330	272	82.4	6	1.8	3	50.0
2021-11-04	329	272	82.7	6	1.8	2	33.3
2021-11-04	335	281	83.9	6	1.8	2	33.3
2021-11-04	327	273	83.5	4	1.2	2	50.0
2021-11-04	326	264	81.0	4	1.2	2	50.0
2021-11-04	328	265	80.8	4	1.2	2	50.0
2021-11-04	324	270	83.3	4	1.2	2	50.0
2021-11-04	329	281	85.4	4	1.2	2	50.0
2021-11-04	331	291	87.9	3	0.9	2	66.7
2021-11-04	331	284	85.8	3	0.9	2	66.7
2021-11-04	334	271	81.1	3	0.9	2	66.7
2021-11-04	331	263	79.5	3	0.9	2	66.7
2021-11-04	337	268	79.5	3	0.9	2	66.7
2021-11-04	330	258	78.2	3	0.9	2	66.7
2021-11-04	334	273	81.7	3	0.9	2	66.7
2021-11-04	335	264	78.8	3	0.9	2	66.7
2021-11-04	298	250	83.9	3	1.0	2	66.7
2021-11-04	288	238	82.6	3	1.0	2	66.7
2021-11-04	297	242	81.5	3	1.0	2	66.7
2021-11-04	293	246	84.0	3	1.0	2	66.7
2021-11-04	294	239	81.3	3	1.0	2	66.7
2021-11-04	293	244	83.3	3	1.0	2	66.7
2021-11-04	294	249	84.7	3	1.0	2	66.7
2021-11-04	294	243	82.7	3	1.0	2	66.7
2021-11-04	294	258	87.8	3	1.0	2	66.7
2021-11-04	293	248	84.6	3	1.0	2	66.7
2021-11-04	309	250	80.9	0	0.0	0	0
2021-11-04	309	249	80.6	0	0.0	0	0
2021-11-04	309	251	81.2	0	0.0	0	0
2021-11-04	309	262	84.8	0	0.0	0	0
2021-11-04	309	252	81.6	0	0.0	0	0
2021-11-04	309	252	81.6	0	0.0	0	0
2021-11-04	312	255	81.7	2	0.6	1	50.0
2021-11-04	312	253	81.1	1	0.3	0	0.0
2021-11-04	306	252	82.4	0	0.0	0	0
2021-11-04	306	254	83.0	1	0.3	1	100.0
2021-11-04	299	249	83.3	1	0.3	1	100.0
2021-11-04	304	251	82.6	1	0.3	0	0.0
2021-11-04	287	247	86.1	1	0.3	1	100.0
2021-11-04	298	260	87.2	1	0.3	1	100.0
2021-11-04	301	261	86.7	1	0.3	1	100.0
2021-11-04	301	260	86.4	1	0.3	1	100.0
2021-11-04	299	248	82.9	2	0.7	1	50.0
2021-11-04	304	247	81.2	1	0.3	0	0.0
2021-11-04	327	270	82.6	1	0.3	0	0.0
2021-11-04	288	247	85.8	3	1.0	0	0.0
2021-11-04	288	251	87.2	1	0.3	0	0.0
2021-11-04	286	251	87.8	1	0.3	0	0.0
2021-11-04	295	271	91.9	1	0.3	0	0.0
2021-11-04	292	252	86.3	1	0.3	0	0.0
2021-11-04	292	265	90.8	0	0.0	0	0
2021-11-04	292	264	90.4	0	0.0	0	0
2021-11-04	292	264	90.4	0	0.0	0	0
2021-11-04	292	263	90.1	0	0.0	0	0
2021-11-04	274	239	87.2	0	0.0	0	0
2021-11-04	247	225	91.1	1	0.4	1	100.0
2021-11-04	253	230	90.9	3	1.2	2	66.7
2021-11-04	253	239	94.5	3	1.2	2	66.7
2021-11-04	273	253	92.7	3	1.1	1	33.3
2021-11-04	287	250	87.1	2	0.7	1	50.0
2021-11-04	287	255	88.9	3	1.0	2	66.7
2021-11-04	287	254	88.5	3	1.0	2	66.7
2021-11-04	287	251	87.5	3	1.0	2	66.7
2021-11-04	287	255	88.9	2	0.7	2	100.0
2021-11-04	287	261	90.9	2	0.7	2	100.0
2021-11-04	287	253	88.2	3	1.0	3	100.0
2021-11-04	284	253	89.1	4	1.4	3	75.0
2021-11-04	284	251	88.4	4	1.4	3	75.0
2021-11-04	287	248	86.4	4	1.4	3	75.0
2021-11-04	285	252	88.4	3	1.1	2	66.7
2021-11-04	285	259	90.9	3	1.1	3	100.0
2021-11-04	285	264	92.6	3	1.1	3	100.0
2021-11-04	251	226	90.0	3	1.2	3	100.0
2021-11-04	251	228	90.8	3	1.2	3	100.0
2021-11-04	251	224	89.2	3	1.2	3	100.0
2021-11-04	265	234	88.3	3	1.1	3	100.0
2021-11-04	267	240	89.9	3	1.1	3	100.0
2021-11-04	267	240	89.9	3	1.1	3	100.0
2021-11-04	267	236	88.4	3	1.1	3	100.0
2021-11-04	267	234	87.6	3	1.1	3	100.0
2021-11-04	267	236	88.4	3	1.1	3	100.0
2021-11-04	267	230	86.1	3	1.1	3	100.0
2021-11-04	267	229	85.8	3	1.1	3	100.0
2021-11-04	267	228	85.4	3	1.1	3	100.0
2021-11-04	263	230	87.5	3	1.1	3	100.0
2021-11-04	297	272	91.6	3	1.0	3	100.0
2021-11-04	297	264	88.9	3	1.0	3	100.0
2021-11-04	297	263	88.6	2	0.7	2	100.0
2021-11-04	297	260	87.5	2	0.7	2	100.0
2021-11-04	297	253	85.2	1	0.3	1	100.0
2021-11-04	297	254	85.5	1	0.3	1	100.0
2021-11-04	297	253	85.2	2	0.7	2	100.0
2021-11-04	297	263	88.6	2	0.7	2	100.0
2021-11-04	297	258	86.9	2	0.7	2	100.0
2021-11-04	297	259	87.2	2	0.7	2	100.0
