Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	142	85	59.9	2	1.4	0	0.0
2021-11-06	142	84	59.2	2	1.4	0	0.0
2021-11-06	142	86	60.6	3	2.1	1	33.3
2021-11-06	140	76	54.3	3	2.1	1	33.3
2021-11-06	138	83	60.1	3	2.2	1	33.3
2021-11-06	138	75	54.3	4	2.9	1	25.0
2021-11-06	138	77	55.8	3	2.2	1	33.3
2021-11-06	130	78	60.0	2	1.5	1	50.0
2021-11-06	130	75	57.7	3	2.3	1	33.3
2021-11-06	138	71	51.4	3	2.2	1	33.3
2021-11-06	138	79	57.2	4	2.9	1	25.0
2021-11-06	138	82	59.4	4	2.9	1	25.0
2021-11-06	138	88	63.8	5	3.6	1	20.0
2021-11-06	138	88	63.8	5	3.6	1	20.0
2021-11-06	138	90	65.2	5	3.6	1	20.0
2021-11-06	138	87	63.0	5	3.6	1	20.0
2021-11-06	138	89	64.5	5	3.6	1	20.0
2021-11-06	138	90	65.2	6	4.3	2	33.3
2021-11-06	138	91	65.9	6	4.3	2	33.3
2021-11-06	138	90	65.2	5	3.6	3	60.0
2021-11-06	138	89	64.5	6	4.3	2	33.3
2021-11-06	138	85	61.6	6	4.3	3	50.0
2021-11-06	138	85	61.6	6	4.3	3	50.0
2021-11-06	138	85	61.6	6	4.3	2	33.3
2021-11-06	137	88	64.2	7	5.1	3	42.9
2021-11-06	137	89	65.0	7	5.1	3	42.9
2021-11-06	132	84	63.6	6	4.5	4	66.7
2021-11-06	116	80	69.0	5	4.3	4	80.0
2021-11-06	118	83	70.3	5	4.2	4	80.0
2021-11-06	114	80	70.2	6	5.3	4	66.7
2021-11-06	120	88	73.3	7	5.8	5	71.4
2021-11-06	122	89	73.0	8	6.6	5	62.5
2021-11-06	119	89	74.8	7	5.9	5	71.4
2021-11-06	116	92	79.3	11	9.5	6	54.5
2021-11-06	117	94	80.3	11	9.4	6	54.5
2021-11-06	120	92	76.7	11	9.2	6	54.5
2021-11-06	120	84	70.0	10	8.3	4	40.0
2021-11-06	118	83	70.3	12	10.2	6	50.0
2021-11-06	115	81	70.4	11	9.6	3	27.3
2021-11-06	119	82	68.9	13	10.9	4	30.8
2021-11-06	115	86	74.8	12	10.4	4	33.3
2021-11-06	116	80	69.0	12	10.3	3	25.0
2021-11-06	113	80	70.8	9	8.0	3	33.3
2021-11-06	116	80	69.0	8	6.9	3	37.5
2021-11-06	118	75	63.6	9	7.6	3	33.3
2021-11-06	113	80	70.8	9	8.0	3	33.3
2021-11-06	115	86	74.8	13	11.3	7	53.8
2021-11-06	111	78	70.3	14	12.6	8	57.1
2021-11-06	112	78	69.6	14	12.5	8	57.1
2021-11-06	110	74	67.3	13	11.8	8	61.5
2021-11-06	110	77	70.0	11	10.0	7	63.6
2021-11-06	114	75	65.8	11	9.6	5	45.5
2021-11-06	116	79	68.1	10	8.6	5	50.0
2021-11-06	115	83	72.2	12	10.4	6	50.0
2021-11-06	113	83	73.5	11	9.7	6	54.5
2021-11-06	111	75	67.6	9	8.1	4	44.4
2021-11-06	112	81	72.3	9	8.0	3	33.3
2021-11-06	111	75	67.6	9	8.1	3	33.3
2021-11-06	112	70	62.5	10	8.9	3	30.0
2021-11-06	112	74	66.1	12	10.7	5	41.7
2021-11-06	113	79	69.9	15	13.3	5	33.3
2021-11-06	113	81	71.7	15	13.3	5	33.3
2021-11-06	113	83	73.5	13	11.5	7	53.8
2021-11-06	112	88	78.6	13	11.6	7	53.8
2021-11-06	113	86	76.1	13	11.5	7	53.8
2021-11-06	113	86	76.1	16	14.2	7	43.8
2021-11-06	113	89	78.8	16	14.2	8	50.0
2021-11-06	111	88	79.3	14	12.6	8	57.1
2021-11-06	108	83	76.9	10	9.3	6	60.0
2021-11-06	110	83	75.5	12	10.9	6	50.0
2021-11-06	110	81	73.6	19	17.3	7	36.8
2021-11-06	109	79	72.5	21	19.3	7	33.3
2021-11-06	110	77	70.0	11	10.0	7	63.6
2021-11-06	112	87	77.7	15	13.4	8	53.3
2021-11-06	113	93	82.3	16	14.2	7	43.8
2021-11-06	108	86	79.6	23	21.3	9	39.1
2021-11-06	112	81	72.3	24	21.4	10	41.7
2021-11-06	111	78	70.3	22	19.8	10	45.5
2021-11-06	112	82	73.2	25	22.3	11	44.0
2021-11-06	109	84	77.1	25	22.9	14	56.0
2021-11-06	106	79	74.5	22	20.8	10	45.5
2021-11-06	108	71	65.7	20	18.5	9	45.0
2021-11-06	108	76	70.4	18	16.7	11	61.1
2021-11-06	110	73	66.4	18	16.4	11	61.1
2021-11-06	109	74	67.9	20	18.3	11	55.0
2021-11-06	109	72	66.1	20	18.3	11	55.0
2021-11-06	111	80	72.1	19	17.1	6	31.6
2021-11-06	113	87	77.0	16	14.2	6	37.5
2021-11-06	113	87	77.0	14	12.4	6	42.9
2021-11-06	117	85	72.6	14	12.0	7	50.0
2021-11-06	118	81	68.6	19	16.1	4	21.1
2021-11-06	118	81	68.6	23	19.5	8	34.8
2021-11-06	119	82	68.9	20	16.8	8	40.0
2021-11-06	120	78	65.0	16	13.3	8	50.0
2021-11-06	114	81	71.1	17	14.9	8	47.1
2021-11-06	114	86	75.4	16	14.0	8	50.0
2021-11-06	115	83	72.2	15	13.0	9	60.0
2021-11-06	114	88	77.2	20	17.5	9	45.0
2021-11-06	116	80	69.0	19	16.4	9	47.4
2021-11-06	112	80	71.4	18	16.1	8	44.4
2021-11-06	112	82	73.2	18	16.1	8	44.4
2021-11-06	111	87	78.4	19	17.1	8	42.1
2021-11-06	115	98	85.2	19	16.5	7	36.8
2021-11-06	115	84	73.0	18	15.7	6	33.3
2021-11-06	115	83	72.2	18	15.7	5	27.8
2021-11-06	115	88	76.5	18	15.7	6	33.3
2021-11-06	113	82	72.6	20	17.7	6	30.0
2021-11-06	114	87	76.3	21	18.4	7	33.3
2021-11-06	115	82	71.3	21	18.3	7	33.3
2021-11-06	113	85	75.2	20	17.7	7	35.0
2021-11-06	114	82	71.9	19	16.7	6	31.6
2021-11-06	114	88	77.2	17	14.9	6	35.3
2021-11-06	110	84	76.4	14	12.7	6	42.9
2021-11-06	109	84	77.1	13	11.9	4	30.8
2021-11-06	110	84	76.4	15	13.6	4	26.7
2021-11-06	113	92	81.4	17	15.0	3	17.6
2021-11-06	112	86	76.8	13	11.6	3	23.1
2021-11-06	114	82	71.9	11	9.6	2	18.2
2021-11-06	111	82	73.9	14	12.6	4	28.6
2021-11-06	111	84	75.7	12	10.8	3	25.0
2021-11-06	107	84	78.5	12	11.2	3	25.0
2021-11-06	114	81	71.1	12	10.5	4	33.3
2021-11-06	113	87	77.0	13	11.5	5	38.5
2021-11-06	112	95	84.8	13	11.6	4	30.8
2021-11-06	113	90	79.6	11	9.7	3	27.3
2021-11-06	113	87	77.0	10	8.8	3	30.0
2021-11-06	110	83	75.5	8	7.3	3	37.5
2021-11-06	110	77	70.0	8	7.3	3	37.5
2021-11-06	107	78	72.9	8	7.5	3	37.5
2021-11-06	110	87	79.1	9	8.2	3	33.3
2021-11-06	115	93	80.9	9	7.8	4	44.4
2021-11-06	117	87	74.4	10	8.5	4	40.0
2021-11-06	118	91	77.1	8	6.8	4	50.0
2021-11-06	113	93	82.3	7	6.2	4	57.1
2021-11-06	112	93	83.0	8	7.1	4	50.0
2021-11-06	112	84	75.0	6	5.4	4	66.7
2021-11-06	113	81	71.7	7	6.2	4	57.1
2021-11-06	113	80	70.8	6	5.3	4	66.7
2021-11-06	113	83	73.5	9	8.0	4	44.4
2021-11-06	115	81	70.4	10	8.7	6	60.0
2021-11-06	112	80	71.4	10	8.9	5	50.0
2021-11-06	109	76	69.7	7	6.4	4	57.1
2021-11-06	114	78	68.4	10	8.8	5	50.0
2021-11-06	112	91	81.2	11	9.8	4	36.4
2021-11-06	112	97	86.6	11	9.8	4	36.4
2021-11-06	114	92	80.7	9	7.9	5	55.6
2021-11-06	112	84	75.0	10	8.9	5	50.0
2021-11-06	114	87	76.3	9	7.9	5	55.6
2021-11-06	113	83	73.5	10	8.8	4	40.0
2021-11-06	114	86	75.4	10	8.8	4	40.0
2021-11-06	112	86	76.8	10	8.9	4	40.0
2021-11-06	117	94	80.3	10	8.5	3	30.0
2021-11-06	115	90	78.3	10	8.7	4	40.0
2021-11-06	115	82	71.3	8	7.0	3	37.5
2021-11-06	110	86	78.2	8	7.3	1	12.5
2021-11-06	110	76	69.1	5	4.5	1	20.0
2021-11-06	113	72	63.7	4	3.5	0	0.0
2021-11-06	116	81	69.8	6	5.2	0	0.0
2021-11-06	115	84	73.0	5	4.3	0	0.0
2021-11-06	114	82	71.9	4	3.5	0	0.0
2021-11-06	110	85	77.3	6	5.5	1	16.7
2021-11-06	110	81	73.6	7	6.4	3	42.9
2021-11-06	110	72	65.5	6	5.5	2	33.3
2021-11-06	117	80	68.4	8	6.8	2	25.0
2021-11-06	112	88	78.6	10	8.9	3	30.0
2021-11-06	121	88	72.7	10	8.3	4	40.0
2021-11-06	115	85	73.9	10	8.7	4	40.0
2021-11-06	114	79	69.3	11	9.6	5	45.5
2021-11-06	111	88	79.3	11	9.9	5	45.5
2021-11-06	112	88	78.6	14	12.5	6	42.9
2021-11-06	111	85	76.6	14	12.6	7	50.0
2021-11-06	112	86	76.8	15	13.4	5	33.3
2021-11-06	111	91	82.0	13	11.7	4	30.8
2021-11-06	109	90	82.6	11	10.1	4	36.4
2021-11-06	109	85	78.0	13	11.9	6	46.2
2021-11-06	110	79	71.8	10	9.1	4	40.0
2021-11-06	110	71	64.5	12	10.9	5	41.7
2021-11-06	108	76	70.4	12	11.1	6	50.0
2021-11-06	106	77	72.6	11	10.4	7	63.6
2021-11-06	109	87	79.8	16	14.7	9	56.2
2021-11-06	109	87	79.8	12	11.0	7	58.3
2021-11-06	112	89	79.5	16	14.3	8	50.0
2021-11-06	108	88	81.5	15	13.9	9	60.0
2021-11-06	109	77	70.6	16	14.7	9	56.2
2021-11-06	115	76	66.1	14	12.2	9	64.3
2021-11-06	113	81	71.7	13	11.5	6	46.2
2021-11-06	115	87	75.7	12	10.4	7	58.3
2021-11-06	113	84	74.3	13	11.5	8	61.5
2021-11-06	113	89	78.8	12	10.6	5	41.7
2021-11-06	109	74	67.9	13	11.9	5	38.5
2021-11-06	109	82	75.2	14	12.8	5	35.7
2021-11-06	111	77	69.4	15	13.5	5	33.3
2021-11-06	111	87	78.4	14	12.6	6	42.9
2021-11-06	110	86	78.2	14	12.7	6	42.9
2021-11-06	110	87	79.1	13	11.8	6	46.2
2021-11-06	107	86	80.4	14	13.1	6	42.9
2021-11-06	107	78	72.9	14	13.1	6	42.9
2021-11-06	106	80	75.5	14	13.2	6	42.9
2021-11-06	110	78	70.9	12	10.9	4	33.3
2021-11-06	112	82	73.2	11	9.8	3	27.3
2021-11-06	112	80	71.4	12	10.7	3	25.0
2021-11-06	114	85	74.6	17	14.9	5	29.4
2021-11-06	107	86	80.4	13	12.1	4	30.8
2021-11-06	105	81	77.1	12	11.4	3	25.0
2021-11-06	107	81	75.7	12	11.2	2	16.7
2021-11-06	107	82	76.6	14	13.1	5	35.7
2021-11-06	112	93	83.0	14	12.5	5	35.7
2021-11-06	111	87	78.4	10	9.0	4	40.0
2021-11-06	111	88	79.3	11	9.9	3	27.3
2021-11-06	111	91	82.0	12	10.8	4	33.3
2021-11-06	110	90	81.8	11	10.0	4	36.4
2021-11-06	108	89	82.4	11	10.2	7	63.6
2021-11-06	110	90	81.8	11	10.0	7	63.6
2021-11-06	110	88	80.0	11	10.0	5	45.5
2021-11-06	112	96	85.7	11	9.8	5	45.5
2021-11-06	110	92	83.6	11	10.0	4	36.4
2021-11-06	111	92	82.9	12	10.8	5	41.7
2021-11-06	110	87	79.1	10	9.1	5	50.0
2021-11-06	107	74	69.2	9	8.4	5	55.6
2021-11-06	108	78	72.2	10	9.3	4	40.0
2021-11-06	110	89	80.9	10	9.1	4	40.0
2021-11-06	113	92	81.4	11	9.7	4	36.4
2021-11-06	114	91	79.8	10	8.8	3	30.0
2021-11-06	113	93	82.3	9	8.0	2	22.2
2021-11-06	112	90	80.4	7	6.2	0	0.0
2021-11-06	110	76	69.1	7	6.4	0	0.0
2021-11-06	108	74	68.5	6	5.6	0	0.0
2021-11-06	105	76	72.4	5	4.8	1	20.0
2021-11-06	108	88	81.5	4	3.7	2	50.0
2021-11-06	106	77	72.6	5	4.7	3	60.0
2021-11-06	105	75	71.4	6	5.7	3	50.0
2021-11-06	104	81	77.9	6	5.8	3	50.0
2021-11-06	105	69	65.7	4	3.8	3	75.0
2021-11-06	106	77	72.6	4	3.8	3	75.0
2021-11-06	107	87	81.3	4	3.7	3	75.0
2021-11-06	111	90	81.1	4	3.6	3	75.0
2021-11-06	111	82	73.9	3	2.7	2	66.7
2021-11-06	107	77	72.0	4	3.7	2	50.0
2021-11-06	104	83	79.8	3	2.9	2	66.7
2021-11-06	105	78	74.3	3	2.9	1	33.3
2021-11-06	108	77	71.3	3	2.8	1	33.3
2021-11-06	108	81	75.0	3	2.8	2	66.7
2021-11-06	110	87	79.1	3	2.7	2	66.7
2021-11-06	110	90	81.8	3	2.7	2	66.7
2021-11-06	107	84	78.5	3	2.8	2	66.7
2021-11-06	104	81	77.9	2	1.9	2	100.0
2021-11-06	104	78	75.0	2	1.9	2	100.0
2021-11-06	108	80	74.1	2	1.9	2	100.0
2021-11-06	110	84	76.4	1	0.9	1	100.0
2021-11-06	109	85	78.0	0	0.0	0	0
2021-11-06	104	81	77.9	0	0.0	0	0
2021-11-06	108	79	73.1	0	0.0	0	0
2021-11-06	108	76	70.4	0	0.0	0	0
2021-11-06	105	71	67.6	0	0.0	0	0
2021-11-06	105	82	78.1	0	0.0	0	0
2021-11-06	107	88	82.2	1	0.9	0	0.0
2021-11-06	109	88	80.7	0	0.0	0	0
2021-11-06	106	84	79.2	0	0.0	0	0
2021-11-06	105	83	79.0	0	0.0	0	0
2021-11-06	102	86	84.3	0	0.0	0	0
2021-11-06	104	81	77.9	1	1.0	0	0.0
2021-11-06	108	74	68.5	0	0.0	0	0
2021-11-06	109	83	76.1	0	0.0	0	0
2021-11-06	109	76	69.7	0	0.0	0	0
2021-11-06	111	78	70.3	1	0.9	0	0.0
2021-11-06	110	85	77.3	0	0.0	0	0
2021-11-06	104	85	81.7	0	0.0	0	0
2021-11-06	100	72	72.0	0	0.0	0	0
2021-11-06	111	72	64.9	0	0.0	0	0
2021-11-06	110	82	74.5	0	0.0	0	0
2021-11-06	111	79	71.2	0	0.0	0	0
2021-11-06	110	86	78.2	0	0.0	0	0
2021-11-06	96	79	82.3	0	0.0	0	0
2021-11-06	98	76	77.6	1	1.0	0	0.0
2021-11-06	97	80	82.5	1	1.0	1	100.0
2021-11-06	107	84	78.5	1	0.9	1	100.0
2021-11-06	109	82	75.2	2	1.8	2	100.0
2021-11-06	110	87	79.1	1	0.9	1	100.0
2021-11-06	111	85	76.6	1	0.9	1	100.0
2021-11-06	107	75	70.1	1	0.9	1	100.0
2021-11-06	111	68	61.3	1	0.9	1	100.0
2021-11-06	109	73	67.0	1	0.9	1	100.0
2021-11-06	109	76	69.7	1	0.9	1	100.0
2021-11-06	111	83	74.8	1	0.9	1	100.0
2021-11-06	110	94	85.5	1	0.9	1	100.0
2021-11-06	108	91	84.3	1	0.9	1	100.0
2021-11-06	108	94	87.0	1	0.9	1	100.0
2021-11-06	107	89	83.2	1	0.9	1	100.0
2021-11-06	105	86	81.9	1	1.0	1	100.0
2021-11-06	109	78	71.6	1	0.9	1	100.0
2021-11-06	111	86	77.5	1	0.9	1	100.0
2021-11-06	111	81	73.0	1	0.9	1	100.0
2021-11-06	110	80	72.7	1	0.9	1	100.0
2021-11-06	109	83	76.1	1	0.9	1	100.0
2021-11-06	108	85	78.7	1	0.9	1	100.0
2021-11-06	108	92	85.2	1	0.9	1	100.0
2021-11-06	109	85	78.0	1	0.9	1	100.0
2021-11-06	109	86	78.9	1	0.9	1	100.0
2021-11-06	109	92	84.4	0	0.0	0	0
2021-11-06	114	87	76.3	0	0.0	0	0
2021-11-06	108	84	77.8	2	1.9	0	0.0
2021-11-06	108	84	77.8	2	1.9	0	0.0
2021-11-06	111	81	73.0	2	1.8	0	0.0
2021-11-06	119	71	59.7	2	1.7	0	0.0
2021-11-06	117	71	60.7	2	1.7	1	50.0
2021-11-06	120	76	63.3	3	2.5	1	33.3
2021-11-06	116	83	71.6	4	3.4	2	50.0
2021-11-06	108	75	69.4	4	3.7	2	50.0
2021-11-06	105	79	75.2	4	3.8	2	50.0
2021-11-06	103	77	74.8	4	3.9	2	50.0
2021-11-06	104	76	73.1	4	3.8	1	25.0
2021-11-06	106	75	70.8	4	3.8	1	25.0
2021-11-06	110	77	70.0	3	2.7	1	33.3
2021-11-06	108	80	74.1	1	0.9	1	100.0
2021-11-06	106	82	77.4	2	1.9	1	50.0
2021-11-06	103	75	72.8	2	1.9	1	50.0
2021-11-06	103	77	74.8	2	1.9	1	50.0
2021-11-06	106	79	74.5	2	1.9	1	50.0
2021-11-06	106	85	80.2	3	2.8	1	33.3
2021-11-06	109	86	78.9	3	2.8	1	33.3
2021-11-06	108	79	73.1	3	2.8	2	66.7
2021-11-06	111	71	64.0	3	2.7	2	66.7
2021-11-06	108	78	72.2	5	4.6	1	20.0
2021-11-06	110	77	70.0	5	4.5	1	20.0
2021-11-06	107	78	72.9	5	4.7	2	40.0
2021-11-06	109	80	73.4	4	3.7	2	50.0
2021-11-06	110	81	73.6	4	3.6	2	50.0
2021-11-06	109	80	73.4	3	2.8	2	66.7
2021-11-06	107	78	72.9	4	3.7	3	75.0
2021-11-06	111	89	80.2	4	3.6	3	75.0
2021-11-06	110	83	75.5	5	4.5	2	40.0
2021-11-06	109	90	82.6	5	4.6	1	20.0
2021-11-06	107	85	79.4	5	4.7	2	40.0
2021-11-06	108	88	81.5	5	4.6	3	60.0
2021-11-06	109	97	89.0	5	4.6	2	40.0
2021-11-06	109	90	82.6	4	3.7	2	50.0
2021-11-06	103	85	82.5	4	3.9	2	50.0
2021-11-06	102	87	85.3	5	4.9	2	40.0
2021-11-06	108	82	75.9	6	5.6	2	33.3
2021-11-06	109	84	77.1	5	4.6	2	40.0
2021-11-06	111	96	86.5	5	4.5	2	40.0
2021-11-06	110	94	85.5	5	4.5	2	40.0
2021-11-06	109	86	78.9	4	3.7	1	25.0
2021-11-06	106	86	81.1	4	3.8	1	25.0
2021-11-06	103	85	82.5	3	2.9	0	0.0
2021-11-06	109	88	80.7	3	2.8	0	0.0
2021-11-06	109	85	78.0	3	2.8	0	0.0
2021-11-06	112	91	81.2	3	2.7	0	0.0
2021-11-06	110	87	79.1	3	2.7	0	0.0
2021-11-06	110	92	83.6	1	0.9	0	0.0
2021-11-06	107	89	83.2	2	1.9	0	0.0
2021-11-06	108	81	75.0	2	1.9	0	0.0
2021-11-06	102	77	75.5	2	2.0	0	0.0
2021-11-06	107	82	76.6	1	0.9	1	100.0
2021-11-06	111	92	82.9	1	0.9	1	100.0
2021-11-06	107	95	88.8	2	1.9	1	50.0
2021-11-06	105	92	87.6	2	1.9	2	100.0
2021-11-06	103	90	87.4	2	1.9	2	100.0
2021-11-06	102	89	87.3	2	2.0	2	100.0
2021-11-06	109	87	79.8	3	2.8	3	100.0
2021-11-06	108	87	80.6	4	3.7	3	75.0
2021-11-06	108	93	86.1	4	3.7	3	75.0
2021-11-06	110	98	89.1	4	3.6	3	75.0
2021-11-06	108	94	87.0	4	3.7	3	75.0
2021-11-06	107	90	84.1	4	3.7	3	75.0
2021-11-06	109	91	83.5	5	4.6	3	60.0
2021-11-06	108	87	80.6	5	4.6	3	60.0
2021-11-06	107	87	81.3	4	3.7	3	75.0
2021-11-06	105	87	82.9	4	3.8	3	75.0
2021-11-06	105	78	74.3	4	3.8	3	75.0
2021-11-06	103	80	77.7	2	1.9	2	100.0
2021-11-06	105	74	70.5	2	1.9	2	100.0
2021-11-06	103	72	69.9	2	1.9	2	100.0
2021-11-06	107	67	62.6	3	2.8	2	66.7
2021-11-06	109	72	66.1	2	1.8	1	50.0
2021-11-06	110	75	68.2	6	5.5	1	16.7
2021-11-06	111	78	70.3	5	4.5	2	40.0
2021-11-06	109	79	72.5	6	5.5	2	33.3
2021-11-06	109	75	68.8	6	5.5	2	33.3
2021-11-06	105	73	69.5	7	6.7	3	42.9
2021-11-06	108	76	70.4	7	6.5	3	42.9
2021-11-06	112	79	70.5	6	5.4	3	50.0
2021-11-06	111	78	70.3	6	5.4	3	50.0
2021-11-06	110	79	71.8	6	5.5	3	50.0
2021-11-06	108	75	69.4	6	5.6	3	50.0
2021-11-06	108	80	74.1	8	7.4	3	37.5
2021-11-06	104	73	70.2	8	7.7	2	25.0
2021-11-06	103	77	74.8	8	7.8	2	25.0
2021-11-06	109	79	72.5	11	10.1	4	36.4
2021-11-06	113	90	79.6	11	9.7	4	36.4
2021-11-06	114	88	77.2	9	7.9	3	33.3
2021-11-06	109	90	82.6	12	11.0	5	41.7
2021-11-06	108	85	78.7	13	12.0	5	38.5
2021-08-21	103	75	72.8	2	1.9	1	50.0
2020-12-09	113	79	69.9	15	13.3	5	33.3
2020-07-31	145	86	59.3	0	0.0	0	0
2020-12-27	112	82	73.2	25	22.3	11	44.0
2020-10-31	138	85	61.6	6	4.3	3	50.0
2021-07-08	110	86	78.2	0	0.0	0	0
2020-12-06	111	75	67.6	9	8.1	3	33.3
2020-06-29	117	51	43.6	0	0.0	0	0
2021-10-05	108	87	80.6	4	3.7	3	75.0
2020-07-20	138	86	62.3	0	0.0	0	0
2021-08-19	108	80	74.1	1	0.9	1	100.0
2021-06-21	105	82	78.1	0	0.0	0	0
2020-08-20	138	76	55.1	1	0.7	1	100.0
2020-05-04	112	61	54.5	5	4.5	2	40.0
2021-05-24	108	74	68.5	6	5.6	0	0.0
2021-10-15	103	80	77.7	2	1.9	2	100.0
2021-10-12	107	87	81.3	4	3.7	3	75.0
2021-07-07	111	79	71.2	0	0.0	0	0
2020-11-23	118	75	63.6	9	7.6	3	33.3
2021-09-03	107	78	72.9	4	3.7	3	75.0
2021-03-11	115	90	78.3	10	8.7	4	40.0
2021-02-06	111	84	75.7	12	10.8	3	25.0
2020-04-27	110	64	58.2	9	8.2	7	77.8
2021-07-01	111	78	70.3	1	0.9	0	0.0
2021-10-28	110	79	71.8	6	5.5	3	50.0
2021-01-02	109	74	67.9	20	18.3	11	55.0
2021-04-26	110	78	70.9	12	10.9	4	33.3
2020-11-13	117	94	80.3	11	9.4	6	54.5
2020-09-30	141	84	59.6	1	0.7	0	0.0
2021-03-18	114	82	71.9	4	3.5	0	0.0
2020-10-04	142	83	58.5	2	1.4	0	0.0
2020-10-24	138	90	65.2	5	3.6	1	20.0
2020-07-01	126	74	58.7	0	0.0	0	0
2020-11-12	116	92	79.3	11	9.5	6	54.5
2021-10-22	109	79	72.5	6	5.5	2	33.3
2021-03-31	111	91	82.0	13	11.7	4	30.8
2021-08-09	119	71	59.7	2	1.7	0	0.0
2020-05-24	104	54	51.9	0	0.0	0	0
2021-04-14	115	87	75.7	12	10.4	7	58.3
2020-11-28	110	74	67.3	13	11.8	8	61.5
2020-05-14	112	50	44.6	0	0.0	0	0
2021-05-13	110	92	83.6	11	10.0	4	36.4
2021-08-27	111	71	64.0	3	2.7	2	66.7
2021-05-07	111	91	82.0	12	10.8	4	33.3
2020-06-07	115	58	50.4	0	0.0	0	0
2020-07-10	135	77	57.0	0	0.0	0	0
2020-09-14	138	72	52.2	0	0.0	0	0
2020-09-29	141	90	63.8	1	0.7	0	0.0
2021-10-02	103	90	87.4	2	1.9	2	100.0
2020-06-06	115	61	53.0	0	0.0	0	0
2021-01-23	115	88	76.5	18	15.7	6	33.3
2021-06-07	108	77	71.3	3	2.8	1	33.3
2021-08-02	109	85	78.0	1	0.9	1	100.0
2021-08-10	117	71	60.7	2	1.7	1	50.0
2020-10-08	142	94	66.2	3	2.1	0	0.0
2021-08-14	105	79	75.2	4	3.8	2	50.0
2020-11-20	116	80	69.0	12	10.3	3	25.0
2020-10-07	142	89	62.7	3	2.1	0	0.0
2021-09-12	102	87	85.3	5	4.9	2	40.0
2021-01-22	115	83	72.2	18	15.7	5	27.8
2021-08-13	108	75	69.4	4	3.7	2	50.0
2021-02-21	112	93	83.0	8	7.1	4	50.0
2020-06-28	118	52	44.1	0	0.0	0	0
2020-08-10	138	79	57.2	0	0.0	0	0
2020-12-08	112	74	66.1	12	10.7	5	41.7
2021-07-10	98	76	77.6	1	1.0	0	0.0
2020-09-22	138	90	65.2	2	1.4	0	0.0
2020-07-07	132	75	56.8	0	0.0	0	0
2021-04-30	107	86	80.4	13	12.1	4	30.8
2020-04-30	113	72	63.7	7	6.2	6	85.7
2020-12-12	112	88	78.6	13	11.6	7	53.8
2021-01-11	120	78	65.0	16	13.3	8	50.0
2021-04-05	108	76	70.4	12	11.1	6	50.0
2020-08-24	138	77	55.8	1	0.7	1	100.0
2020-12-26	111	78	70.3	22	19.8	10	45.5
2021-10-03	102	89	87.3	2	2.0	2	100.0
2021-08-29	110	77	70.0	5	4.5	1	20.0
2020-06-15	115	63	54.8	0	0.0	0	0
2021-03-29	111	85	76.6	14	12.6	7	50.0
2021-05-10	110	90	81.8	11	10.0	7	63.6
2020-05-13	111	57	51.4	0	0.0	0	0
2020-07-05	132	69	52.3	0	0.0	0	0
2021-02-13	110	83	75.5	8	7.3	3	37.5
2021-06-20	105	71	67.6	0	0.0	0	0
2020-11-05	132	84	63.6	6	4.5	4	66.7
2021-05-27	106	77	72.6	5	4.7	3	60.0
2021-01-27	113	85	75.2	20	17.7	7	35.0
2020-09-25	141	85	60.3	2	1.4	0	0.0
2021-08-05	114	87	76.3	0	0.0	0	0
2020-11-15	120	84	70.0	10	8.3	4	40.0
2021-06-23	109	88	80.7	0	0.0	0	0
2020-07-23	136	90	66.2	0	0.0	0	0
2021-07-04	100	72	72.0	0	0.0	0	0
2021-11-04	112	67	59.8	9	8.0	8	88.9
2021-11-04	112	70	62.5	8	7.1	7	87.5
2021-11-04	108	72	66.7	8	7.4	7	87.5
2021-11-04	102	68	66.7	9	8.8	7	77.8
2021-11-04	101	61	60.4	8	7.9	6	75.0
2021-11-04	105	67	63.8	8	7.6	6	75.0
2021-11-04	105	72	68.6	7	6.7	6	85.7
2021-11-04	105	75	71.4	8	7.6	6	75.0
2021-11-04	105	64	61.0	6	5.7	3	50.0
2021-11-04	105	64	61.0	6	5.7	2	33.3
2021-11-04	104	60	57.7	5	4.8	2	40.0
2021-11-04	104	64	61.5	5	4.8	2	40.0
2021-11-04	104	66	63.5	4	3.8	1	25.0
2021-11-04	103	59	57.3	1	1.0	0	0.0
2021-11-04	103	64	62.1	0	0.0	0	0
2021-11-04	103	58	56.3	0	0.0	0	0
2021-11-04	97	59	60.8	0	0.0	0	0
2021-11-04	97	59	60.8	0	0.0	0	0
2021-11-04	103	63	61.2	0	0.0	0	0
2021-11-04	100	50	50.0	0	0.0	0	0
2021-11-04	101	50	49.5	0	0.0	0	0
2021-11-04	101	58	57.4	0	0.0	0	0
2021-11-04	101	56	55.4	0	0.0	0	0
2021-11-04	100	54	54.0	0	0.0	0	0
2021-11-04	101	53	52.5	0	0.0	0	0
2021-11-04	101	60	59.4	0	0.0	0	0
2021-11-04	101	62	61.4	0	0.0	0	0
2021-11-04	101	53	52.5	0	0.0	0	0
2021-11-04	101	50	49.5	0	0.0	0	0
2021-11-04	106	60	56.6	0	0.0	0	0
2021-11-04	96	54	56.2	0	0.0	0	0
2021-11-04	106	56	52.8	0	0.0	0	0
2021-11-04	108	59	54.6	0	0.0	0	0
2021-11-04	106	59	55.7	0	0.0	0	0
