Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	18	14	77.8	4	22.2	4	100.0
2021-11-06	13	11	84.6	4	30.8	4	100.0
2021-11-06	16	12	75.0	4	25.0	4	100.0
2021-11-06	16	14	87.5	4	25.0	4	100.0
2021-11-06	18	18	100.0	5	27.8	4	80.0
2021-11-06	18	17	94.4	5	27.8	5	100.0
2021-11-06	18	11	61.1	3	16.7	3	100.0
2021-11-06	18	15	83.3	2	11.1	2	100.0
2021-11-06	18	15	83.3	2	11.1	2	100.0
2021-11-06	18	8	44.4	2	11.1	2	100.0
2021-11-06	18	9	50.0	2	11.1	2	100.0
2021-11-06	18	15	83.3	2	11.1	2	100.0
2021-11-06	18	17	94.4	3	16.7	2	66.7
2021-11-06	18	14	77.8	3	16.7	2	66.7
2021-11-06	18	14	77.8	3	16.7	3	100.0
2021-11-06	18	16	88.9	4	22.2	3	75.0
2021-11-06	17	17	100.0	5	29.4	3	60.0
2021-11-06	17	16	94.1	4	23.5	3	75.0
2021-11-06	17	15	88.2	4	23.5	2	50.0
2021-11-06	16	16	100.0	5	31.2	2	40.0
2021-11-06	18	17	94.4	6	33.3	3	50.0
2021-11-06	18	14	77.8	6	33.3	3	50.0
2021-11-06	18	15	83.3	9	50.0	3	33.3
2021-08-21	18	9	50.0	1	5.6	0	0.0
2020-12-09	18	17	94.4	8	44.4	5	62.5
2020-07-31	22	13	59.1	0	0.0	0	0
2020-12-27	18	13	72.2	6	33.3	1	16.7
2020-10-31	22	15	68.2	3	13.6	2	66.7
2021-07-08	18	13	72.2	0	0.0	0	0
2020-12-06	18	14	77.8	8	44.4	7	87.5
2020-06-29	22	8	36.4	0	0.0	0	0
2021-10-05	18	16	88.9	3	16.7	3	100.0
2020-07-20	23	7	30.4	0	0.0	0	0
2021-08-19	18	13	72.2	1	5.6	0	0.0
2021-06-21	18	12	66.7	0	0.0	0	0
2020-08-20	22	14	63.6	0	0.0	0	0
2020-05-04	22	11	50.0	1	4.5	0	0.0
2021-05-24	18	10	55.6	2	11.1	2	100.0
2021-10-15	18	14	77.8	4	22.2	4	100.0
2021-10-12	18	13	72.2	3	16.7	2	66.7
2021-07-07	18	12	66.7	0	0.0	0	0
2020-11-23	22	14	63.6	4	18.2	3	75.0
2021-09-03	18	14	77.8	0	0.0	0	0
2021-03-11	17	14	82.4	5	29.4	2	40.0
2021-02-06	18	16	88.9	5	27.8	3	60.0
2020-04-27	23	10	43.5	1	4.3	1	100.0
2021-07-01	18	9	50.0	0	0.0	0	0
2021-10-28	18	14	77.8	3	16.7	2	66.7
2021-01-02	18	16	88.9	8	44.4	3	37.5
2021-04-26	18	12	66.7	3	16.7	3	100.0
2020-11-13	22	14	63.6	3	13.6	2	66.7
2020-09-30	22	13	59.1	0	0.0	0	0
2021-03-18	18	17	94.4	4	22.2	1	25.0
2020-10-04	22	12	54.5	0	0.0	0	0
2020-10-24	22	15	68.2	1	4.5	0	0.0
2020-07-01	22	10	45.5	0	0.0	0	0
2020-11-12	22	12	54.5	2	9.1	1	50.0
2021-10-22	18	15	83.3	2	11.1	2	100.0
2021-03-31	17	15	88.2	6	35.3	4	66.7
2021-08-09	18	13	72.2	0	0.0	0	0
2020-05-24	22	14	63.6	0	0.0	0	0
2021-04-14	18	15	83.3	6	33.3	2	33.3
2020-11-28	18	16	88.9	6	33.3	4	66.7
2020-05-14	22	11	50.0	0	0.0	0	0
2021-05-13	18	14	77.8	7	38.9	2	28.6
2021-08-27	18	12	66.7	0	0.0	0	0
2021-05-07	18	16	88.9	5	27.8	3	60.0
2020-06-07	22	12	54.5	0	0.0	0	0
2020-07-10	22	11	50.0	1	4.5	0	0.0
2020-09-14	22	12	54.5	0	0.0	0	0
2020-09-29	22	11	50.0	0	0.0	0	0
2021-10-02	18	13	72.2	2	11.1	2	100.0
2020-06-06	22	11	50.0	0	0.0	0	0
2021-01-23	16	14	87.5	3	18.8	2	66.7
2021-06-07	18	12	66.7	0	0.0	0	0
2021-08-02	18	15	83.3	0	0.0	0	0
2021-08-10	18	14	77.8	0	0.0	0	0
2020-10-08	22	11	50.0	0	0.0	0	0
2021-08-14	18	15	83.3	0	0.0	0	0
2020-11-20	22	15	68.2	3	13.6	1	33.3
2020-10-07	22	12	54.5	0	0.0	0	0
2021-09-12	18	12	66.7	0	0.0	0	0
2021-01-22	16	14	87.5	4	25.0	1	25.0
2021-08-13	18	14	77.8	0	0.0	0	0
2021-02-21	18	15	83.3	3	16.7	2	66.7
2020-06-28	22	11	50.0	0	0.0	0	0
2020-08-10	22	13	59.1	0	0.0	0	0
2020-12-08	17	14	82.4	7	41.2	7	100.0
2021-07-10	17	13	76.5	0	0.0	0	0
2020-09-22	22	15	68.2	0	0.0	0	0
2020-07-07	23	9	39.1	1	4.3	0	0.0
2021-04-30	17	17	100.0	5	29.4	5	100.0
2020-04-30	23	10	43.5	1	4.3	0	0.0
2020-12-12	18	15	83.3	6	33.3	5	83.3
2021-01-11	18	14	77.8	5	27.8	2	40.0
2021-04-05	18	12	66.7	6	33.3	5	83.3
2020-08-24	14	7	50.0	0	0.0	0	0
2020-12-26	18	17	94.4	9	50.0	1	11.1
2021-10-03	15	13	86.7	2	13.3	1	50.0
2021-08-29	18	15	83.3	0	0.0	0	0
2020-06-15	22	11	50.0	0	0.0	0	0
2021-03-29	18	15	83.3	6	33.3	5	83.3
2021-05-10	18	14	77.8	7	38.9	3	42.9
2020-05-13	21	12	57.1	0	0.0	0	0
2020-07-05	22	9	40.9	1	4.5	0	0.0
2021-02-13	17	13	76.5	6	35.3	5	83.3
2021-06-20	18	12	66.7	0	0.0	0	0
2020-11-05	21	11	52.4	2	9.5	1	50.0
2021-05-27	18	12	66.7	1	5.6	1	100.0
2021-01-27	18	15	83.3	4	22.2	2	50.0
2020-09-25	22	18	81.8	0	0.0	0	0
2021-08-05	18	16	88.9	0	0.0	0	0
2020-11-15	21	11	52.4	1	4.8	1	100.0
2021-11-09	22	11	50.0	3	13.6	3	100.0
2021-11-09	22	12	54.5	2	9.1	2	100.0
2021-11-09	23	11	47.8	2	8.7	2	100.0
2021-11-09	23	10	43.5	1	4.3	1	100.0
2021-11-09	23	10	43.5	1	4.3	0	0.0
2021-11-09	23	10	43.5	1	4.3	0	0.0
2021-11-09	23	10	43.5	1	4.3	0	0.0
2021-11-09	23	10	43.5	1	4.3	0	0.0
2021-11-09	22	11	50.0	1	4.5	0	0.0
2021-11-09	22	14	63.6	1	4.5	0	0.0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	19	9	47.4	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	21	13	61.9	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	23	10	43.5	0	0.0	0	0
2021-11-09	23	12	52.2	0	0.0	0	0
2021-11-09	23	8	34.8	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	21	14	66.7	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	15	68.2	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	16	72.7	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	16	72.7	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	16	72.7	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	8	36.4	0	0.0	0	0
2021-11-09	22	8	36.4	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	10	45.5	1	4.5	0	0.0
2021-11-09	22	10	45.5	1	4.5	0	0.0
2021-11-09	22	9	40.9	1	4.5	0	0.0
2021-11-09	22	9	40.9	1	4.5	0	0.0
2021-11-09	22	7	31.8	1	4.5	0	0.0
2021-11-09	23	9	39.1	1	4.3	0	0.0
2021-11-09	22	12	54.5	1	4.5	0	0.0
2021-11-09	22	13	59.1	1	4.5	0	0.0
2021-11-09	22	11	50.0	1	4.5	0	0.0
2021-11-09	22	9	40.9	1	4.5	0	0.0
2021-11-09	22	12	54.5	1	4.5	0	0.0
2021-11-09	22	11	50.0	1	4.5	0	0.0
2021-11-09	22	11	50.0	1	4.5	0	0.0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	23	11	47.8	0	0.0	0	0
2021-11-09	23	8	34.8	0	0.0	0	0
2021-11-09	22	7	31.8	0	0.0	0	0
2021-11-09	23	7	30.4	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	16	72.7	0	0.0	0	0
2021-11-09	22	18	81.8	0	0.0	0	0
2021-11-09	22	18	81.8	0	0.0	0	0
2021-11-09	22	17	77.3	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	15	68.2	0	0.0	0	0
2021-11-09	23	14	60.9	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	15	68.2	0	0.0	0	0
2021-11-09	22	15	68.2	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	7	31.8	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	8	36.4	0	0.0	0	0
2021-11-09	14	7	50.0	0	0.0	0	0
2021-11-09	14	7	50.0	0	0.0	0	0
2021-11-09	14	8	57.1	0	0.0	0	0
2021-11-09	14	8	57.1	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	16	72.7	0	0.0	0	0
2021-11-09	22	15	68.2	0	0.0	0	0
2021-11-09	22	15	68.2	0	0.0	0	0
2021-11-09	22	16	72.7	0	0.0	0	0
2021-11-09	22	15	68.2	0	0.0	0	0
2021-11-09	22	18	81.8	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	15	68.2	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	9	40.9	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	11	50.0	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	13	59.1	0	0.0	0	0
2021-11-09	22	14	63.6	1	4.5	0	0.0
2021-11-09	22	16	72.7	1	4.5	0	0.0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	16	72.7	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	12	54.5	0	0.0	0	0
2021-11-09	22	10	45.5	0	0.0	0	0
2021-11-09	22	15	68.2	0	0.0	0	0
2021-11-09	22	14	63.6	0	0.0	0	0
2021-11-09	22	13	59.1	1	4.5	0	0.0
2021-11-09	22	12	54.5	1	4.5	0	0.0
2021-11-09	22	11	50.0	1	4.5	0	0.0
2021-11-09	22	15	68.2	1	4.5	0	0.0
2021-11-09	22	13	59.1	1	4.5	0	0.0
2021-11-09	22	17	77.3	1	4.5	0	0.0
2021-11-09	22	17	77.3	1	4.5	0	0.0
2021-11-09	22	15	68.2	1	4.5	0	0.0
2021-11-09	22	13	59.1	1	4.5	0	0.0
2021-11-09	22	13	59.1	1	4.5	0	0.0
2021-11-09	22	15	68.2	3	13.6	2	66.7
2021-11-09	21	16	76.2	4	19.0	3	75.0
2021-11-09	22	17	77.3	5	22.7	3	60.0
2021-11-09	21	14	66.7	5	23.8	3	60.0
2021-11-09	21	16	76.2	5	23.8	3	60.0
2021-11-09	21	11	52.4	2	9.5	1	50.0
2021-11-09	21	9	42.9	1	4.8	1	100.0
2021-11-09	21	9	42.9	1	4.8	1	100.0
2021-11-09	22	9	40.9	1	4.5	1	100.0
2021-11-09	22	9	40.9	2	9.1	0	0.0
2021-11-09	22	12	54.5	1	4.5	0	0.0
2021-11-09	22	14	63.6	1	4.5	1	100.0
2021-11-09	22	12	54.5	2	9.1	1	50.0
2021-11-09	22	14	63.6	3	13.6	2	66.7
2021-11-09	21	13	61.9	3	14.3	2	66.7
2021-11-09	17	11	64.7	1	5.9	1	100.0
2021-11-09	18	11	61.1	1	5.6	1	100.0
2021-11-09	18	13	72.2	2	11.1	1	50.0
2021-11-09	18	14	77.8	2	11.1	1	50.0
2021-11-09	18	15	83.3	3	16.7	1	33.3
2021-11-09	19	15	78.9	3	15.8	1	33.3
2021-11-09	19	16	84.2	3	15.8	1	33.3
2021-11-09	19	16	84.2	3	15.8	1	33.3
2021-11-09	18	14	77.8	4	22.2	3	75.0
2021-11-09	18	12	66.7	3	16.7	1	33.3
2021-11-09	18	14	77.8	5	27.8	4	80.0
2021-11-09	18	13	72.2	5	27.8	5	100.0
2021-11-09	18	16	88.9	6	33.3	5	83.3
2021-11-09	18	16	88.9	6	33.3	4	66.7
2021-11-09	18	16	88.9	7	38.9	5	71.4
2021-11-09	18	15	83.3	6	33.3	5	83.3
2021-11-09	18	17	94.4	9	50.0	7	77.8
2021-11-09	18	16	88.9	9	50.0	7	77.8
2021-11-09	18	16	88.9	10	55.6	7	70.0
2021-11-09	18	17	94.4	10	55.6	8	80.0
2021-11-09	18	15	83.3	8	44.4	7	87.5
2021-11-09	18	14	77.8	8	44.4	7	87.5
2021-11-09	18	14	77.8	8	44.4	7	87.5
2021-11-09	17	14	82.4	7	41.2	7	100.0
2021-11-09	18	17	94.4	8	44.4	5	62.5
2021-11-09	19	17	89.5	9	47.4	7	77.8
2021-11-09	18	14	77.8	7	38.9	6	85.7
2021-11-09	18	15	83.3	6	33.3	5	83.3
2021-11-09	18	14	77.8	6	33.3	5	83.3
2021-11-09	18	14	77.8	6	33.3	5	83.3
2021-11-09	17	12	70.6	6	35.3	6	100.0
2021-11-09	17	13	76.5	6	35.3	5	83.3
2021-11-09	17	10	58.8	4	23.5	4	100.0
2021-11-09	18	12	66.7	5	27.8	1	20.0
2021-11-09	18	13	72.2	4	22.2	0	0.0
2021-11-09	18	12	66.7	4	22.2	0	0.0
2021-11-09	18	15	83.3	5	27.8	1	20.0
2021-11-09	18	13	72.2	4	22.2	1	25.0
2021-11-09	18	16	88.9	7	38.9	1	14.3
2021-11-09	18	16	88.9	5	27.8	1	20.0
2021-11-09	18	15	83.3	7	38.9	1	14.3
2021-11-09	18	17	94.4	9	50.0	1	11.1
2021-11-09	18	13	72.2	6	33.3	1	16.7
2021-11-09	18	17	94.4	9	50.0	3	33.3
2021-11-09	18	16	88.9	7	38.9	4	57.1
2021-11-09	18	18	100.0	7	38.9	3	42.9
2021-11-09	18	18	100.0	10	55.6	3	30.0
2021-11-09	20	18	90.0	7	35.0	1	14.3
2021-11-09	18	16	88.9	8	44.4	3	37.5
2021-11-09	19	16	84.2	7	36.8	2	28.6
2021-11-09	18	15	83.3	6	33.3	2	33.3
2021-11-09	18	16	88.9	6	33.3	2	33.3
2021-11-09	18	16	88.9	7	38.9	2	28.6
2021-11-09	18	15	83.3	7	38.9	2	28.6
2021-11-09	18	15	83.3	6	33.3	2	33.3
2021-11-09	18	15	83.3	6	33.3	2	33.3
2021-11-09	18	14	77.8	5	27.8	1	20.0
2021-11-09	18	14	77.8	5	27.8	2	40.0
2021-11-09	18	15	83.3	5	27.8	2	40.0
2021-11-09	18	13	72.2	3	16.7	2	66.7
2021-11-09	18	14	77.8	3	16.7	1	33.3
2021-11-09	18	17	94.4	3	16.7	0	0.0
2021-11-09	18	15	83.3	4	22.2	0	0.0
2021-11-09	18	14	77.8	4	22.2	1	25.0
2021-11-09	18	14	77.8	4	22.2	1	25.0
2021-11-09	18	10	55.6	3	16.7	1	33.3
2021-11-09	18	17	94.4	5	27.8	1	20.0
2021-11-09	18	16	88.9	5	27.8	1	20.0
2021-11-09	16	14	87.5	4	25.0	1	25.0
2021-11-09	16	14	87.5	3	18.8	2	66.7
2021-11-09	18	14	77.8	4	22.2	3	75.0
2021-11-09	18	15	83.3	3	16.7	2	66.7
2021-11-09	18	16	88.9	3	16.7	2	66.7
2021-11-09	18	15	83.3	4	22.2	2	50.0
2021-11-09	18	15	83.3	5	27.8	2	40.0
2021-11-09	18	15	83.3	4	22.2	2	50.0
2021-11-09	17	15	88.2	4	23.5	3	75.0
2021-11-09	17	12	70.6	3	17.6	3	100.0
2021-11-09	18	13	72.2	3	16.7	2	66.7
2021-11-09	18	15	83.3	4	22.2	2	50.0
2021-11-09	18	15	83.3	5	27.8	2	40.0
2021-11-09	18	14	77.8	5	27.8	2	40.0
2021-11-09	18	14	77.8	5	27.8	2	40.0
2021-11-09	18	16	88.9	5	27.8	3	60.0
2021-11-09	18	18	100.0	5	27.8	3	60.0
2021-11-09	18	17	94.4	5	27.8	3	60.0
2021-11-09	18	15	83.3	4	22.2	3	75.0
2021-11-09	18	14	77.8	5	27.8	4	80.0
2021-11-09	18	13	72.2	5	27.8	4	80.0
2021-11-09	18	13	72.2	5	27.8	4	80.0
2021-11-09	17	13	76.5	6	35.3	5	83.3
2021-11-09	17	13	76.5	5	29.4	4	80.0
2021-11-09	18	11	61.1	4	22.2	4	100.0
2021-11-09	18	17	94.4	4	22.2	2	50.0
2021-11-09	18	15	83.3	4	22.2	1	25.0
2021-11-09	18	15	83.3	5	27.8	3	60.0
2021-11-09	18	14	77.8	3	16.7	2	66.7
2021-11-09	18	15	83.3	3	16.7	2	66.7
2021-11-09	18	15	83.3	3	16.7	2	66.7
2021-11-09	18	17	94.4	3	16.7	2	66.7
2021-11-09	18	16	88.9	4	22.2	1	25.0
2021-11-09	18	16	88.9	3	16.7	1	33.3
2021-11-09	18	14	77.8	3	16.7	1	33.3
2021-11-09	17	15	88.2	3	17.6	2	66.7
2021-11-09	18	17	94.4	3	16.7	2	66.7
2021-11-09	18	14	77.8	3	16.7	2	66.7
2021-11-09	18	15	83.3	4	22.2	3	75.0
2021-11-09	18	14	77.8	5	27.8	3	60.0
2021-11-09	18	12	66.7	4	22.2	3	75.0
2021-11-09	18	11	61.1	4	22.2	3	75.0
2021-11-09	19	17	89.5	5	26.3	3	60.0
2021-11-09	18	11	61.1	5	27.8	2	40.0
2021-11-09	18	13	72.2	5	27.8	2	40.0
2021-11-09	18	13	72.2	5	27.8	2	40.0
2021-11-09	17	16	94.1	5	29.4	2	40.0
2021-11-09	17	14	82.4	4	23.5	2	50.0
2021-11-09	17	14	82.4	5	29.4	2	40.0
2021-11-09	17	11	64.7	2	11.8	1	50.0
2021-11-09	18	13	72.2	2	11.1	0	0.0
2021-11-09	18	12	66.7	2	11.1	0	0.0
2021-11-09	18	13	72.2	2	11.1	1	50.0
2021-11-09	17	12	70.6	2	11.8	1	50.0
2021-11-09	18	11	61.1	3	16.7	0	0.0
2021-11-09	18	17	94.4	4	22.2	1	25.0
2021-11-09	18	14	77.8	4	22.2	2	50.0
2021-11-09	18	15	83.3	5	27.8	2	40.0
2021-11-09	18	15	83.3	5	27.8	2	40.0
2021-11-09	18	15	83.3	5	27.8	3	60.0
2021-11-09	18	16	88.9	4	22.2	3	75.0
2021-11-09	18	15	83.3	4	22.2	3	75.0
2021-11-09	18	13	72.2	3	16.7	2	66.7
2021-11-09	18	15	83.3	3	16.7	2	66.7
2021-11-09	18	14	77.8	3	16.7	3	100.0
2021-11-09	18	15	83.3	4	22.2	3	75.0
2021-11-09	18	15	83.3	6	33.3	5	83.3
2021-11-09	17	13	76.5	6	35.3	5	83.3
2021-11-09	17	15	88.2	6	35.3	4	66.7
2021-11-09	17	16	94.1	6	35.3	5	83.3
2021-11-09	18	17	94.4	6	33.3	5	83.3
2021-11-09	18	14	77.8	4	22.2	4	100.0
2021-11-09	18	14	77.8	6	33.3	5	83.3
2021-11-09	18	12	66.7	6	33.3	5	83.3
2021-11-09	18	11	61.1	5	27.8	4	80.0
2021-11-09	18	14	77.8	5	27.8	4	80.0
2021-11-09	18	15	83.3	5	27.8	4	80.0
2021-11-09	18	15	83.3	5	27.8	4	80.0
2021-11-09	18	15	83.3	4	22.2	4	100.0
2021-11-09	18	13	72.2	4	22.2	4	100.0
2021-11-09	18	14	77.8	5	27.8	4	80.0
2021-11-09	18	16	88.9	6	33.3	2	33.3
2021-11-09	18	15	83.3	6	33.3	2	33.3
2021-11-09	18	14	77.8	5	27.8	1	20.0
2021-11-09	18	15	83.3	5	27.8	2	40.0
2021-11-09	18	16	88.9	7	38.9	3	42.9
2021-11-09	18	15	83.3	5	27.8	3	60.0
2021-11-09	18	13	72.2	3	16.7	2	66.7
2021-11-09	18	14	77.8	2	11.1	2	100.0
2021-11-09	18	13	72.2	2	11.1	1	50.0
2021-11-09	18	16	88.9	3	16.7	2	66.7
2021-11-09	18	15	83.3	2	11.1	2	100.0
2021-11-09	18	12	66.7	2	11.1	2	100.0
2021-11-09	18	12	66.7	3	16.7	2	66.7
2021-11-09	18	12	66.7	3	16.7	3	100.0
2021-11-09	18	15	83.3	3	16.7	2	66.7
2021-11-09	19	18	94.7	4	21.1	2	50.0
2021-11-09	18	17	94.4	4	22.2	4	100.0
2021-11-09	17	17	100.0	5	29.4	5	100.0
2021-11-09	18	17	94.4	4	22.2	3	75.0
2021-11-09	18	16	88.9	4	22.2	3	75.0
2021-11-09	18	13	72.2	3	16.7	3	100.0
2021-11-09	18	17	94.4	4	22.2	3	75.0
2021-11-09	18	15	83.3	4	22.2	3	75.0
2021-11-09	18	11	61.1	6	33.3	3	50.0
2021-11-09	18	16	88.9	5	27.8	3	60.0
2021-11-09	18	17	94.4	7	38.9	3	42.9
2021-11-09	18	13	72.2	7	38.9	3	42.9
2021-11-09	18	14	77.8	7	38.9	3	42.9
2021-11-09	19	16	84.2	7	36.8	2	28.6
2021-11-09	18	14	77.8	7	38.9	1	14.3
2021-11-09	18	14	77.8	7	38.9	2	28.6
2021-11-09	18	13	72.2	7	38.9	3	42.9
2021-11-09	18	14	77.8	7	38.9	3	42.9
2021-11-09	18	11	61.1	5	27.8	3	60.0
2021-11-09	18	7	38.9	4	22.2	3	75.0
2021-11-09	18	11	61.1	5	27.8	4	80.0
2021-11-09	18	12	66.7	5	27.8	4	80.0
2021-11-09	18	13	72.2	4	22.2	3	75.0
2021-11-09	18	13	72.2	4	22.2	3	75.0
2021-11-09	18	10	55.6	3	16.7	3	100.0
2021-11-09	18	14	77.8	3	16.7	3	100.0
2021-11-09	18	10	55.6	2	11.1	2	100.0
2021-11-09	18	10	55.6	2	11.1	2	100.0
2021-11-09	18	13	72.2	1	5.6	1	100.0
2021-11-09	18	12	66.7	1	5.6	1	100.0
2021-11-09	18	12	66.7	2	11.1	1	50.0
2021-11-09	18	17	94.4	1	5.6	0	0.0
2021-11-09	18	14	77.8	1	5.6	0	0.0
2021-11-09	18	11	61.1	2	11.1	1	50.0
2021-11-09	18	14	77.8	2	11.1	0	0.0
2021-11-09	18	14	77.8	2	11.1	0	0.0
2021-11-09	18	13	72.2	2	11.1	0	0.0
2021-11-09	18	15	83.3	1	5.6	0	0.0
2021-11-09	18	14	77.8	1	5.6	0	0.0
2021-11-09	18	12	66.7	0	0.0	0	0
2021-11-09	18	12	66.7	0	0.0	0	0
2021-11-09	18	16	88.9	0	0.0	0	0
2021-11-09	18	12	66.7	1	5.6	0	0.0
2021-11-09	18	14	77.8	1	5.6	0	0.0
2021-11-09	18	14	77.8	1	5.6	0	0.0
2021-11-09	18	11	61.1	0	0.0	0	0
2021-11-09	17	8	47.1	0	0.0	0	0
2021-11-09	18	9	50.0	0	0.0	0	0
