Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-04	39	14	35.9	1	2.6	0	0.0
2021-11-04	39	10	25.6	1	2.6	0	0.0
2021-11-04	42	9	21.4	1	2.4	0	0.0
2021-11-04	46	20	43.5	1	2.2	0	0.0
2021-11-04	42	13	31.0	1	2.4	0	0.0
2021-11-04	42	16	38.1	1	2.4	0	0.0
2021-11-04	42	17	40.5	1	2.4	0	0.0
2021-11-04	42	18	42.9	1	2.4	0	0.0
2021-11-04	42	18	42.9	1	2.4	0	0.0
2021-11-04	42	19	45.2	0	0.0	0	0
2021-11-04	46	29	63.0	0	0.0	0	0
2021-11-04	46	28	60.9	0	0.0	0	0
2021-11-04	46	29	63.0	0	0.0	0	0
2021-11-04	46	20	43.5	0	0.0	0	0
2021-11-04	46	18	39.1	0	0.0	0	0
2021-11-04	46	19	41.3	0	0.0	0	0
2021-11-04	43	25	58.1	0	0.0	0	0
2021-11-04	43	26	60.5	0	0.0	0	0
2021-11-04	46	28	60.9	0	0.0	0	0
2021-11-04	44	25	56.8	0	0.0	0	0
2021-11-04	41	24	58.5	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	40	17	42.5	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	44	26	59.1	0	0.0	0	0
2021-11-04	43	24	55.8	0	0.0	0	0
2021-11-04	43	14	32.6	0	0.0	0	0
2021-11-04	42	20	47.6	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	45	22	48.9	0	0.0	0	0
2021-11-04	45	21	46.7	0	0.0	0	0
2021-11-04	45	19	42.2	0	0.0	0	0
2021-11-04	42	19	45.2	0	0.0	0	0
2021-11-04	42	20	47.6	0	0.0	0	0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	42	15	35.7	0	0.0	0	0
2021-11-04	42	15	35.7	0	0.0	0	0
2021-11-04	42	19	45.2	0	0.0	0	0
2021-11-04	42	17	40.5	0	0.0	0	0
2021-11-04	42	16	38.1	0	0.0	0	0
2021-11-04	42	15	35.7	0	0.0	0	0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	42	19	45.2	0	0.0	0	0
2021-11-04	42	17	40.5	0	0.0	0	0
2021-11-04	42	16	38.1	0	0.0	0	0
2021-11-04	42	17	40.5	0	0.0	0	0
2021-11-04	42	20	47.6	0	0.0	0	0
2021-11-04	42	18	42.9	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	42	19	45.2	0	0.0	0	0
2021-11-04	45	21	46.7	0	0.0	0	0
2021-11-04	45	17	37.8	0	0.0	0	0
2021-11-04	45	24	53.3	0	0.0	0	0
2021-11-04	45	21	46.7	0	0.0	0	0
2021-11-04	41	10	24.4	0	0.0	0	0
2021-11-04	41	9	22.0	0	0.0	0	0
2021-11-04	45	17	37.8	0	0.0	0	0
2021-11-04	45	16	35.6	0	0.0	0	0
2021-11-04	45	15	33.3	0	0.0	0	0
2021-11-04	45	19	42.2	0	0.0	0	0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	42	17	40.5	0	0.0	0	0
2021-11-04	43	16	37.2	0	0.0	0	0
2021-11-04	43	13	30.2	0	0.0	0	0
2021-11-04	43	10	23.3	0	0.0	0	0
2021-11-04	46	23	50.0	0	0.0	0	0
2021-11-04	46	22	47.8	0	0.0	0	0
2021-11-04	46	14	30.4	0	0.0	0	0
2021-11-04	46	16	34.8	0	0.0	0	0
2021-11-04	43	12	27.9	0	0.0	0	0
2021-11-04	43	17	39.5	0	0.0	0	0
2021-11-04	43	15	34.9	0	0.0	0	0
2021-11-04	42	15	35.7	0	0.0	0	0
2021-11-04	41	15	36.6	1	2.4	0	0.0
2021-11-04	46	18	39.1	1	2.2	0	0.0
2021-11-04	46	19	41.3	1	2.2	0	0.0
2021-11-04	46	23	50.0	1	2.2	0	0.0
2021-11-04	46	20	43.5	1	2.2	0	0.0
2021-11-04	43	19	44.2	1	2.3	0	0.0
2021-11-04	43	20	46.5	1	2.3	0	0.0
2021-11-04	43	18	41.9	0	0.0	0	0
2021-11-04	44	19	43.2	0	0.0	0	0
2021-11-04	43	20	46.5	0	0.0	0	0
2021-11-04	47	14	29.8	0	0.0	0	0
2021-11-04	47	16	34.0	0	0.0	0	0
2021-11-04	47	22	46.8	0	0.0	0	0
2021-11-04	44	20	45.5	0	0.0	0	0
2021-11-04	46	22	47.8	0	0.0	0	0
2021-11-04	46	16	34.8	0	0.0	0	0
2021-11-04	43	18	41.9	0	0.0	0	0
2021-11-04	46	16	34.8	0	0.0	0	0
2021-11-04	46	13	28.3	0	0.0	0	0
2021-11-04	43	16	37.2	0	0.0	0	0
2021-11-04	43	15	34.9	0	0.0	0	0
2021-11-04	44	13	29.5	0	0.0	0	0
2021-11-04	43	17	39.5	1	2.3	0	0.0
2021-11-04	43	18	41.9	1	2.3	0	0.0
2021-11-04	43	16	37.2	0	0.0	0	0
2021-11-04	40	14	35.0	2	5.0	0	0.0
2021-11-04	37	16	43.2	3	8.1	1	33.3
2021-11-04	37	18	48.6	1	2.7	0	0.0
2021-11-04	35	20	57.1	2	5.7	0	0.0
2021-11-04	40	18	45.0	2	5.0	0	0.0
2021-11-04	37	15	40.5	1	2.7	0	0.0
2021-11-04	37	15	40.5	2	5.4	1	50.0
2021-11-04	37	12	32.4	2	5.4	1	50.0
2021-11-04	37	15	40.5	2	5.4	1	50.0
2021-11-04	38	17	44.7	2	5.3	1	50.0
2021-11-04	38	14	36.8	2	5.3	1	50.0
2021-11-04	40	15	37.5	1	2.5	1	100.0
2021-11-04	40	18	45.0	2	5.0	2	100.0
2021-11-04	32	17	53.1	2	6.2	0	0.0
2021-11-04	32	17	53.1	2	6.2	1	50.0
2021-11-04	32	16	50.0	2	6.2	2	100.0
2021-11-04	33	19	57.6	2	6.1	2	100.0
2021-11-04	33	14	42.4	2	6.1	2	100.0
2021-11-04	32	16	50.0	2	6.2	2	100.0
2021-11-04	32	18	56.2	2	6.2	2	100.0
2021-11-04	32	14	43.8	2	6.2	2	100.0
2021-11-04	32	16	50.0	2	6.2	2	100.0
2021-11-04	32	20	62.5	2	6.2	2	100.0
2021-11-04	32	17	53.1	2	6.2	2	100.0
2021-11-04	33	23	69.7	2	6.1	2	100.0
2021-11-04	33	16	48.5	2	6.1	2	100.0
2021-11-04	33	17	51.5	2	6.1	2	100.0
2021-11-04	32	19	59.4	2	6.2	2	100.0
2021-11-04	32	20	62.5	2	6.2	2	100.0
2021-11-04	32	20	62.5	2	6.2	2	100.0
2021-11-04	33	17	51.5	2	6.1	2	100.0
2021-11-04	32	17	53.1	2	6.2	2	100.0
2021-11-04	32	17	53.1	2	6.2	1	50.0
2021-11-04	32	17	53.1	2	6.2	1	50.0
2021-11-04	32	15	46.9	2	6.2	1	50.0
2021-11-04	32	16	50.0	1	3.1	1	100.0
2021-11-04	32	11	34.4	1	3.1	1	100.0
2021-11-04	33	14	42.4	1	3.0	1	100.0
2021-11-04	33	12	36.4	1	3.0	1	100.0
2021-11-04	32	15	46.9	1	3.1	1	100.0
2021-11-04	32	17	53.1	1	3.1	1	100.0
2021-11-04	32	16	50.0	1	3.1	1	100.0
2021-11-04	32	18	56.2	2	6.2	0	0.0
2021-11-04	32	18	56.2	3	9.4	1	33.3
2021-11-04	32	18	56.2	3	9.4	1	33.3
2021-11-04	29	18	62.1	3	10.3	1	33.3
2021-11-04	32	17	53.1	3	9.4	1	33.3
2021-11-04	32	17	53.1	2	6.2	1	50.0
2021-11-04	32	18	56.2	2	6.2	1	50.0
2021-11-04	32	16	50.0	2	6.2	1	50.0
2021-11-04	32	18	56.2	2	6.2	1	50.0
2021-11-04	32	21	65.6	3	9.4	1	33.3
2021-11-04	32	18	56.2	3	9.4	1	33.3
2021-11-04	32	19	59.4	3	9.4	1	33.3
2021-11-04	32	17	53.1	2	6.2	1	50.0
2021-11-04	32	17	53.1	2	6.2	1	50.0
2021-11-04	32	20	62.5	2	6.2	1	50.0
2021-11-04	30	22	73.3	2	6.7	1	50.0
2021-11-04	30	22	73.3	2	6.7	1	50.0
2021-11-04	30	19	63.3	2	6.7	1	50.0
2021-11-04	30	18	60.0	2	6.7	1	50.0
2021-11-04	30	18	60.0	1	3.3	1	100.0
2021-11-04	32	17	53.1	1	3.1	0	0.0
2021-11-04	32	20	62.5	2	6.2	1	50.0
2021-11-04	32	19	59.4	1	3.1	1	100.0
2021-11-04	32	13	40.6	1	3.1	1	100.0
2021-11-04	32	14	43.8	1	3.1	1	100.0
2021-11-04	32	13	40.6	1	3.1	1	100.0
2021-11-04	32	14	43.8	1	3.1	1	100.0
2021-11-04	32	19	59.4	1	3.1	1	100.0
2021-11-04	32	25	78.1	1	3.1	1	100.0
2021-11-04	32	25	78.1	1	3.1	1	100.0
2021-11-04	32	24	75.0	1	3.1	1	100.0
2021-11-04	32	23	71.9	1	3.1	1	100.0
2021-11-04	32	23	71.9	2	6.2	1	50.0
2021-11-04	32	23	71.9	3	9.4	3	100.0
2021-11-04	32	23	71.9	3	9.4	3	100.0
2021-11-04	32	24	75.0	1	3.1	1	100.0
2021-11-04	32	23	71.9	1	3.1	1	100.0
2021-11-04	32	23	71.9	2	6.2	1	50.0
2021-11-04	32	23	71.9	2	6.2	1	50.0
2021-11-04	32	21	65.6	2	6.2	2	100.0
2021-11-04	32	19	59.4	2	6.2	2	100.0
2021-11-04	32	19	59.4	2	6.2	2	100.0
2021-11-04	32	21	65.6	3	9.4	2	66.7
2021-11-04	32	25	78.1	3	9.4	2	66.7
2021-11-04	33	27	81.8	3	9.1	2	66.7
2021-11-04	33	23	69.7	3	9.1	3	100.0
2021-11-04	33	22	66.7	3	9.1	3	100.0
2021-11-04	33	24	72.7	3	9.1	2	66.7
2021-11-04	33	23	69.7	2	6.1	1	50.0
2021-11-04	33	24	72.7	2	6.1	1	50.0
2021-11-04	33	23	69.7	1	3.0	1	100.0
2021-11-04	32	21	65.6	1	3.1	1	100.0
2021-11-04	32	21	65.6	1	3.1	1	100.0
2021-11-04	32	18	56.2	1	3.1	1	100.0
2021-11-04	32	21	65.6	3	9.4	1	33.3
2021-11-04	32	22	68.8	2	6.2	1	50.0
2021-11-04	32	25	78.1	2	6.2	1	50.0
2021-11-04	32	25	78.1	2	6.2	1	50.0
2021-11-04	29	19	65.5	2	6.9	1	50.0
2021-11-04	29	20	69.0	2	6.9	1	50.0
2021-11-04	32	23	71.9	1	3.1	1	100.0
2021-11-04	32	24	75.0	2	6.2	2	100.0
2021-11-04	32	24	75.0	3	9.4	2	66.7
2021-11-04	32	20	62.5	4	12.5	2	50.0
2021-11-04	32	27	84.4	4	12.5	3	75.0
2021-11-04	32	23	71.9	4	12.5	3	75.0
2021-11-04	32	22	68.8	3	9.4	2	66.7
2021-11-04	32	23	71.9	5	15.6	3	60.0
2021-11-04	32	24	75.0	5	15.6	4	80.0
2021-11-04	32	24	75.0	7	21.9	5	71.4
2021-11-04	32	25	78.1	7	21.9	5	71.4
2021-11-04	29	22	75.9	6	20.7	5	83.3
2021-11-04	32	19	59.4	7	21.9	5	71.4
2021-11-04	32	21	65.6	8	25.0	5	62.5
2021-11-04	32	21	65.6	7	21.9	5	71.4
2021-11-04	32	23	71.9	7	21.9	4	57.1
2021-11-04	32	23	71.9	5	15.6	2	40.0
2021-11-04	32	23	71.9	4	12.5	2	50.0
2021-11-04	32	24	75.0	3	9.4	1	33.3
2021-11-04	32	22	68.8	3	9.4	1	33.3
2021-11-04	32	21	65.6	3	9.4	0	0.0
2021-11-04	32	23	71.9	3	9.4	0	0.0
2021-11-04	32	24	75.0	2	6.2	0	0.0
2021-11-04	31	23	74.2	1	3.2	0	0.0
2021-11-04	32	23	71.9	1	3.1	0	0.0
2021-11-04	32	23	71.9	1	3.1	0	0.0
2021-11-04	32	19	59.4	1	3.1	0	0.0
2021-11-04	32	19	59.4	1	3.1	0	0.0
2021-11-04	29	21	72.4	2	6.9	0	0.0
2021-11-04	29	23	79.3	1	3.4	0	0.0
2021-11-04	32	24	75.0	1	3.1	0	0.0
2021-11-04	32	24	75.0	1	3.1	0	0.0
2021-11-04	32	20	62.5	2	6.2	1	50.0
2021-11-04	32	20	62.5	2	6.2	1	50.0
2021-11-04	32	20	62.5	1	3.1	0	0.0
2021-11-04	32	23	71.9	2	6.2	0	0.0
2021-11-04	32	23	71.9	2	6.2	1	50.0
2021-11-04	32	22	68.8	1	3.1	1	100.0
2021-11-04	32	22	68.8	2	6.2	1	50.0
2021-11-04	32	22	68.8	2	6.2	1	50.0
2021-11-04	32	22	68.8	2	6.2	1	50.0
2021-11-04	32	22	68.8	4	12.5	2	50.0
2021-11-04	32	23	71.9	4	12.5	2	50.0
2021-11-04	32	23	71.9	4	12.5	2	50.0
2021-11-04	32	23	71.9	4	12.5	2	50.0
2021-11-04	32	25	78.1	4	12.5	4	100.0
2021-11-04	32	25	78.1	4	12.5	4	100.0
2021-11-04	32	25	78.1	4	12.5	4	100.0
2021-11-04	32	24	75.0	6	18.8	6	100.0
2021-11-04	32	24	75.0	6	18.8	6	100.0
2021-11-04	32	24	75.0	5	15.6	5	100.0
2021-11-04	30	23	76.7	6	20.0	5	83.3
2021-11-04	30	23	76.7	8	26.7	6	75.0
2021-11-04	33	26	78.8	8	24.2	5	62.5
2021-11-04	32	20	62.5	8	25.0	4	50.0
2021-11-04	32	25	78.1	9	28.1	5	55.6
2021-11-04	32	23	71.9	9	28.1	3	33.3
2021-11-04	32	23	71.9	9	28.1	3	33.3
2021-11-04	32	20	62.5	6	18.8	1	16.7
2021-11-04	32	24	75.0	5	15.6	2	40.0
2021-11-04	32	23	71.9	5	15.6	2	40.0
2021-11-04	32	26	81.2	3	9.4	1	33.3
2021-11-04	32	25	78.1	4	12.5	1	25.0
2021-11-04	32	24	75.0	4	12.5	1	25.0
2021-11-04	32	27	84.4	5	15.6	1	20.0
2021-11-04	32	26	81.2	5	15.6	2	40.0
2021-11-04	32	24	75.0	6	18.8	3	50.0
2021-11-04	32	25	78.1	5	15.6	3	60.0
2021-11-04	32	25	78.1	4	12.5	3	75.0
2021-11-04	32	23	71.9	4	12.5	1	25.0
2021-11-04	32	26	81.2	3	9.4	1	33.3
2021-11-04	32	25	78.1	3	9.4	1	33.3
2021-11-04	32	24	75.0	3	9.4	1	33.3
2021-11-04	32	25	78.1	3	9.4	1	33.3
2021-11-04	32	24	75.0	4	12.5	1	25.0
2021-11-04	32	26	81.2	2	6.2	0	0.0
2021-11-04	32	26	81.2	2	6.2	0	0.0
2021-11-04	32	25	78.1	2	6.2	0	0.0
2021-11-04	32	24	75.0	2	6.2	0	0.0
2021-11-04	32	24	75.0	2	6.2	0	0.0
2021-11-04	30	22	73.3	2	6.7	0	0.0
2021-11-04	31	23	74.2	2	6.5	1	50.0
2021-11-04	31	23	74.2	2	6.5	1	50.0
2021-11-04	31	20	64.5	2	6.5	1	50.0
2021-11-04	32	24	75.0	2	6.2	1	50.0
2021-11-04	32	24	75.0	2	6.2	1	50.0
2021-11-04	32	24	75.0	1	3.1	1	100.0
2021-11-04	32	24	75.0	1	3.1	1	100.0
2021-11-04	32	24	75.0	1	3.1	1	100.0
2021-11-04	32	24	75.0	1	3.1	1	100.0
2021-11-04	32	22	68.8	1	3.1	1	100.0
2021-11-04	32	23	71.9	1	3.1	1	100.0
2021-11-04	29	21	72.4	1	3.4	1	100.0
2021-11-04	29	21	72.4	1	3.4	1	100.0
2021-11-04	29	23	79.3	1	3.4	1	100.0
2021-11-04	29	21	72.4	2	6.9	1	50.0
2021-11-04	29	21	72.4	2	6.9	1	50.0
2021-11-04	29	21	72.4	2	6.9	1	50.0
2021-11-04	29	21	72.4	2	6.9	1	50.0
2021-11-04	31	20	64.5	2	6.5	0	0.0
2021-11-04	29	21	72.4	2	6.9	0	0.0
2021-11-04	29	21	72.4	2	6.9	0	0.0
2021-11-04	29	20	69.0	1	3.4	0	0.0
2021-11-04	31	20	64.5	1	3.2	0	0.0
2021-11-04	31	21	67.7	1	3.2	0	0.0
2021-11-04	30	22	73.3	1	3.3	0	0.0
2021-11-04	28	22	78.6	1	3.6	0	0.0
2021-11-04	29	20	69.0	1	3.4	0	0.0
2021-11-04	30	22	73.3	1	3.3	0	0.0
2021-11-04	30	16	53.3	1	3.3	0	0.0
2021-11-04	30	22	73.3	1	3.3	0	0.0
2021-11-04	29	21	72.4	2	6.9	0	0.0
2021-11-04	29	21	72.4	2	6.9	0	0.0
2021-11-04	29	25	86.2	3	10.3	0	0.0
2021-11-04	29	24	82.8	3	10.3	1	33.3
2021-11-04	29	24	82.8	2	6.9	1	50.0
2021-11-04	29	22	75.9	1	3.4	0	0.0
2021-11-04	29	23	79.3	1	3.4	0	0.0
2021-11-04	29	23	79.3	1	3.4	0	0.0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	28	19	67.9	0	0.0	0	0
2021-11-04	29	24	82.8	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	29	23	79.3	0	0.0	0	0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	28	21	75.0	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	32	23	71.9	0	0.0	0	0
2021-11-04	32	23	71.9	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	22	75.9	0	0.0	0	0
2021-11-04	29	22	75.9	0	0.0	0	0
2021-11-04	29	22	75.9	0	0.0	0	0
2021-11-04	29	22	75.9	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	29	12	41.4	0	0.0	0	0
2021-11-04	29	16	55.2	0	0.0	0	0
2021-11-04	29	16	55.2	0	0.0	0	0
2021-11-04	29	17	58.6	0	0.0	0	0
2021-11-04	29	16	55.2	0	0.0	0	0
2021-11-04	29	14	48.3	0	0.0	0	0
2021-11-04	29	14	48.3	0	0.0	0	0
2021-11-04	29	15	51.7	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	23	79.3	0	0.0	0	0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	27	21	77.8	0	0.0	0	0
2021-11-04	27	21	77.8	0	0.0	0	0
2021-11-04	29	15	51.7	0	0.0	0	0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	28	18	64.3	0	0.0	0	0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	29	11	37.9	0	0.0	0	0
2021-11-04	29	13	44.8	0	0.0	0	0
2021-11-04	29	13	44.8	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	21	72.4	0	0.0	0	0
2021-11-04	29	20	69.0	1	3.4	0	0.0
2021-11-04	29	17	58.6	1	3.4	0	0.0
2021-11-04	29	17	58.6	1	3.4	0	0.0
2021-11-04	29	17	58.6	1	3.4	0	0.0
2021-11-04	29	19	65.5	1	3.4	0	0.0
2021-11-04	29	17	58.6	1	3.4	0	0.0
2021-11-04	29	17	58.6	1	3.4	0	0.0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	27	19	70.4	0	0.0	0	0
2021-11-04	27	20	74.1	0	0.0	0	0
2021-11-04	27	20	74.1	0	0.0	0	0
2021-11-04	27	17	63.0	1	3.7	0	0.0
2021-11-04	27	17	63.0	1	3.7	0	0.0
2021-11-04	29	21	72.4	1	3.4	0	0.0
2021-11-04	29	14	48.3	0	0.0	0	0
2021-11-04	29	12	41.4	0	0.0	0	0
2021-11-04	29	13	44.8	0	0.0	0	0
2021-11-04	29	15	51.7	2	6.9	0	0.0
2021-11-04	29	19	65.5	1	3.4	0	0.0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	29	18	62.1	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	23	79.3	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	29	23	79.3	0	0.0	0	0
2021-11-04	31	20	64.5	0	0.0	0	0
2021-11-04	31	20	64.5	0	0.0	0	0
2021-11-04	31	25	80.6	0	0.0	0	0
2021-11-04	32	25	78.1	0	0.0	0	0
2021-11-04	32	25	78.1	0	0.0	0	0
2021-11-04	30	22	73.3	0	0.0	0	0
2021-11-04	30	20	66.7	0	0.0	0	0
2021-11-04	30	19	63.3	0	0.0	0	0
2021-11-04	30	18	60.0	0	0.0	0	0
2021-11-04	30	18	60.0	0	0.0	0	0
2021-11-04	30	13	43.3	0	0.0	0	0
2021-11-04	31	15	48.4	0	0.0	0	0
2021-11-04	31	17	54.8	0	0.0	0	0
2021-11-04	31	17	54.8	0	0.0	0	0
2021-11-04	26	20	76.9	0	0.0	0	0
2021-11-04	31	18	58.1	0	0.0	0	0
2021-11-04	31	18	58.1	0	0.0	0	0
2021-11-04	31	16	51.6	0	0.0	0	0
2021-11-04	26	20	76.9	0	0.0	0	0
2021-11-04	26	20	76.9	0	0.0	0	0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	29	20	69.0	0	0.0	0	0
2021-11-04	29	19	65.5	0	0.0	0	0
2021-11-04	31	18	58.1	0	0.0	0	0
2021-11-04	31	19	61.3	0	0.0	0	0
2021-11-04	31	19	61.3	1	3.2	0	0.0
2021-11-04	31	19	61.3	0	0.0	0	0
2021-11-04	28	18	64.3	0	0.0	0	0
2021-11-04	28	19	67.9	0	0.0	0	0
2021-11-04	28	20	71.4	0	0.0	0	0
2021-11-04	28	20	71.4	0	0.0	0	0
2021-11-04	30	23	76.7	0	0.0	0	0
2021-11-04	30	23	76.7	0	0.0	0	0
2021-11-04	31	18	58.1	0	0.0	0	0
2021-11-04	31	23	74.2	0	0.0	0	0
2021-11-04	31	23	74.2	0	0.0	0	0
2021-11-04	28	25	89.3	0	0.0	0	0
2021-11-04	31	24	77.4	0	0.0	0	0
2021-11-04	32	23	71.9	0	0.0	0	0
2021-11-04	31	21	67.7	0	0.0	0	0
2021-11-04	31	18	58.1	0	0.0	0	0
2021-11-04	28	21	75.0	0	0.0	0	0
2021-11-04	28	17	60.7	0	0.0	0	0
2021-11-04	28	14	50.0	0	0.0	0	0
2021-11-04	29	19	65.5	1	3.4	0	0.0
2021-11-04	29	18	62.1	1	3.4	0	0.0
2021-11-04	24	17	70.8	1	4.2	0	0.0
2021-11-04	28	15	53.6	2	7.1	0	0.0
2021-11-04	31	17	54.8	0	0.0	0	0
2021-11-04	31	17	54.8	0	0.0	0	0
2021-11-04	31	25	80.6	1	3.2	0	0.0
2021-11-05	43	16	37.2	1	2.3	0	0.0
2021-11-05	43	18	41.9	1	2.3	0	0.0
2021-11-05	43	23	53.5	1	2.3	0	0.0
2021-11-05	43	24	55.8	1	2.3	0	0.0
2021-11-05	43	22	51.2	1	2.3	0	0.0
2021-11-05	43	21	48.8	0	0.0	0	0
2021-11-05	43	26	60.5	0	0.0	0	0
2021-11-05	43	25	58.1	0	0.0	0	0
2021-11-05	43	20	46.5	0	0.0	0	0
2021-11-05	43	15	34.9	0	0.0	0	0
2021-11-05	43	19	44.2	0	0.0	0	0
2021-11-05	43	28	65.1	0	0.0	0	0
2021-11-05	43	27	62.8	0	0.0	0	0
2021-11-05	43	25	58.1	0	0.0	0	0
2021-11-05	43	19	44.2	0	0.0	0	0
2021-11-05	43	15	34.9	0	0.0	0	0
2021-11-05	43	16	37.2	0	0.0	0	0
2021-11-05	43	19	44.2	0	0.0	0	0
2021-11-05	43	21	48.8	0	0.0	0	0
2021-11-05	43	21	48.8	0	0.0	0	0
2021-11-05	43	20	46.5	0	0.0	0	0
2021-11-05	43	21	48.8	0	0.0	0	0
2021-11-05	43	28	65.1	0	0.0	0	0
2021-11-05	44	25	56.8	0	0.0	0	0
2021-11-05	43	21	48.8	0	0.0	0	0
2021-11-05	36	20	55.6	0	0.0	0	0
2021-11-05	43	24	55.8	0	0.0	0	0
2021-11-05	43	25	58.1	0	0.0	0	0
2021-11-05	44	31	70.5	0	0.0	0	0
2021-11-05	41	29	70.7	0	0.0	0	0
2021-11-05	39	22	56.4	0	0.0	0	0
2021-11-05	44	29	65.9	0	0.0	0	0
2021-11-05	43	30	69.8	1	2.3	1	100.0
2021-11-05	42	27	64.3	2	4.8	1	50.0
2021-11-05	42	24	57.1	2	4.8	1	50.0
2021-11-05	42	24	57.1	2	4.8	1	50.0
2021-11-05	43	28	65.1	1	2.3	1	100.0
2021-11-05	41	25	61.0	1	2.4	1	100.0
2021-11-05	38	18	47.4	1	2.6	1	100.0
2021-11-05	42	18	42.9	1	2.4	1	100.0
2021-11-05	42	23	54.8	1	2.4	1	100.0
2021-11-05	40	21	52.5	1	2.5	1	100.0
2021-11-05	42	23	54.8	1	2.4	1	100.0
2021-11-05	43	24	55.8	0	0.0	0	0
2021-11-05	43	23	53.5	0	0.0	0	0
2021-11-05	43	24	55.8	0	0.0	0	0
2021-11-05	40	18	45.0	0	0.0	0	0
2021-11-05	38	16	42.1	0	0.0	0	0
2021-11-05	38	18	47.4	0	0.0	0	0
2021-11-05	38	12	31.6	0	0.0	0	0
2021-11-05	42	20	47.6	0	0.0	0	0
2021-11-05	42	20	47.6	0	0.0	0	0
2021-11-05	42	18	42.9	0	0.0	0	0
2021-11-05	41	14	34.1	1	2.4	0	0.0
2021-11-05	41	13	31.7	0	0.0	0	0
2021-11-05	41	15	36.6	0	0.0	0	0
2021-11-05	41	15	36.6	0	0.0	0	0
2021-11-05	43	19	44.2	0	0.0	0	0
2021-11-05	40	22	55.0	0	0.0	0	0
2021-11-05	41	19	46.3	0	0.0	0	0
2021-11-05	41	20	48.8	0	0.0	0	0
2021-11-05	41	18	43.9	0	0.0	0	0
2021-11-05	41	13	31.7	0	0.0	0	0
