Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-02	174	130	74.7	1	0.6	1	100.0
2021-11-02	175	135	77.1	1	0.6	1	100.0
2021-11-02	175	146	83.4	1	0.6	1	100.0
2021-11-02	175	142	81.1	1	0.6	1	100.0
2021-11-02	175	141	80.6	1	0.6	1	100.0
2021-11-02	175	136	77.7	1	0.6	1	100.0
2021-11-02	175	132	75.4	1	0.6	1	100.0
2021-11-02	175	132	75.4	1	0.6	1	100.0
2021-11-02	175	139	79.4	1	0.6	1	100.0
2021-11-02	174	134	77.0	1	0.6	1	100.0
2021-11-02	175	128	73.1	1	0.6	1	100.0
2021-11-02	175	127	72.6	1	0.6	1	100.0
2021-11-02	177	125	70.6	1	0.6	1	100.0
2021-11-02	177	125	70.6	0	0.0	0	0
2021-11-02	171	127	74.3	0	0.0	0	0
2021-11-02	178	139	78.1	0	0.0	0	0
2021-11-02	178	141	79.2	0	0.0	0	0
2021-11-02	178	147	82.6	0	0.0	0	0
2021-11-02	175	139	79.4	0	0.0	0	0
2021-11-02	175	135	77.1	0	0.0	0	0
2021-11-02	173	132	76.3	0	0.0	0	0
2021-11-02	173	131	75.7	0	0.0	0	0
2021-11-02	173	142	82.1	0	0.0	0	0
2021-11-02	173	149	86.1	0	0.0	0	0
2021-11-02	173	137	79.2	0	0.0	0	0
2021-11-02	173	138	79.8	0	0.0	0	0
2021-11-02	173	140	80.9	0	0.0	0	0
2021-11-02	173	134	77.5	0	0.0	0	0
2021-11-02	174	134	77.0	0	0.0	0	0
2021-11-02	172	135	78.5	0	0.0	0	0
2021-11-02	174	134	77.0	0	0.0	0	0
2021-11-02	174	134	77.0	0	0.0	0	0
2021-11-02	174	142	81.6	0	0.0	0	0
2021-11-02	174	121	69.5	0	0.0	0	0
2021-11-02	174	120	69.0	0	0.0	0	0
2021-11-02	174	133	76.4	0	0.0	0	0
2021-11-02	174	134	77.0	0	0.0	0	0
2021-11-02	174	139	79.9	0	0.0	0	0
2021-11-02	174	131	75.3	0	0.0	0	0
2021-11-02	168	136	81.0	0	0.0	0	0
2021-11-02	168	130	77.4	0	0.0	0	0
2021-11-02	170	129	75.9	0	0.0	0	0
2021-11-02	162	129	79.6	2	1.2	0	0.0
2021-11-02	162	138	85.2	2	1.2	0	0.0
2021-11-02	162	131	80.9	2	1.2	0	0.0
2021-11-02	169	134	79.3	2	1.2	0	0.0
2021-11-02	167	133	79.6	2	1.2	0	0.0
2021-11-02	166	131	78.9	2	1.2	0	0.0
2021-11-02	166	128	77.1	2	1.2	0	0.0
2021-11-02	168	123	73.2	1	0.6	0	0.0
2021-11-02	174	126	72.4	1	0.6	0	0.0
2021-11-02	174	135	77.6	1	0.6	0	0.0
2021-11-02	174	127	73.0	0	0.0	0	0
2021-11-02	174	124	71.3	0	0.0	0	0
2021-11-02	174	128	73.6	0	0.0	0	0
2021-11-02	174	122	70.1	0	0.0	0	0
2021-11-02	174	124	71.3	0	0.0	0	0
2021-11-02	174	130	74.7	0	0.0	0	0
2021-11-02	174	128	73.6	1	0.6	1	100.0
2021-11-02	174	136	78.2	1	0.6	1	100.0
2021-11-02	174	129	74.1	1	0.6	1	100.0
2021-11-02	174	121	69.5	0	0.0	0	0
2021-11-02	174	116	66.7	0	0.0	0	0
2021-11-02	174	112	64.4	0	0.0	0	0
2021-11-02	155	132	85.2	0	0.0	0	0
2021-11-02	153	130	85.0	0	0.0	0	0
2021-11-02	153	126	82.4	0	0.0	0	0
2021-11-02	153	130	85.0	0	0.0	0	0
2021-11-02	147	122	83.0	0	0.0	0	0
2021-11-02	151	131	86.8	0	0.0	0	0
2021-11-02	145	123	84.8	0	0.0	0	0
2021-11-02	143	128	89.5	0	0.0	0	0
2021-11-02	144	128	88.9	0	0.0	0	0
2021-11-02	146	127	87.0	0	0.0	0	0
2021-11-02	148	120	81.1	0	0.0	0	0
2021-11-02	148	126	85.1	1	0.7	0	0.0
2021-11-02	145	125	86.2	0	0.0	0	0
2021-11-02	149	126	84.6	0	0.0	0	0
2021-11-02	153	128	83.7	0	0.0	0	0
2021-11-02	153	127	83.0	0	0.0	0	0
2021-11-02	153	128	83.7	0	0.0	0	0
2021-11-02	153	136	88.9	0	0.0	0	0
2021-11-02	153	130	85.0	0	0.0	0	0
2021-11-02	147	126	85.7	0	0.0	0	0
2021-11-02	153	125	81.7	0	0.0	0	0
2021-11-02	153	125	81.7	0	0.0	0	0
2021-11-02	157	141	89.8	0	0.0	0	0
2021-11-02	157	141	89.8	0	0.0	0	0
2021-11-02	157	134	85.4	0	0.0	0	0
2021-11-02	157	126	80.3	0	0.0	0	0
2021-11-02	157	123	78.3	0	0.0	0	0
2021-11-02	157	124	79.0	0	0.0	0	0
2021-11-02	157	127	80.9	0	0.0	0	0
2021-11-02	157	126	80.3	0	0.0	0	0
2021-11-02	152	131	86.2	0	0.0	0	0
2021-11-02	152	121	79.6	1	0.7	0	0.0
2021-11-02	148	124	83.8	1	0.7	0	0.0
2021-11-02	148	118	79.7	2	1.4	0	0.0
2021-11-02	148	117	79.1	2	1.4	0	0.0
2021-11-02	152	122	80.3	1	0.7	0	0.0
2021-11-02	152	130	85.5	1	0.7	0	0.0
2021-11-02	152	138	90.8	1	0.7	0	0.0
2021-11-02	152	143	94.1	1	0.7	0	0.0
2021-11-02	152	142	93.4	1	0.7	0	0.0
2021-11-02	152	132	86.8	1	0.7	0	0.0
2021-11-02	152	139	91.4	1	0.7	0	0.0
2021-11-02	163	134	82.2	1	0.6	0	0.0
2021-11-02	163	130	79.8	1	0.6	0	0.0
2021-11-02	163	131	80.4	1	0.6	0	0.0
2021-11-02	163	132	81.0	1	0.6	0	0.0
2021-11-02	160	121	75.6	2	1.2	0	0.0
2021-11-02	160	121	75.6	2	1.2	0	0.0
2021-11-02	158	123	77.8	2	1.3	0	0.0
2021-11-02	158	138	87.3	2	1.3	0	0.0
2021-11-02	163	139	85.3	2	1.2	0	0.0
2021-11-02	163	143	87.7	2	1.2	0	0.0
2021-11-02	163	129	79.1	1	0.6	0	0.0
2021-11-02	159	128	80.5	1	0.6	0	0.0
2021-11-02	159	120	75.5	1	0.6	0	0.0
2021-11-02	162	120	74.1	1	0.6	0	0.0
2021-11-02	162	139	85.8	1	0.6	0	0.0
2021-11-02	166	138	83.1	1	0.6	0	0.0
2021-11-02	166	134	80.7	1	0.6	0	0.0
2021-11-02	166	134	80.7	0	0.0	0	0
2021-11-02	162	130	80.2	0	0.0	0	0
2021-11-02	162	131	80.9	0	0.0	0	0
2021-11-02	158	131	82.9	0	0.0	0	0
2021-11-02	158	129	81.6	1	0.6	0	0.0
2021-11-02	162	123	75.9	1	0.6	0	0.0
2021-11-02	162	136	84.0	1	0.6	0	0.0
2021-11-02	162	130	80.2	1	0.6	0	0.0
2021-11-02	156	124	79.5	1	0.6	0	0.0
2021-11-02	154	118	76.6	0	0.0	0	0
2021-11-02	152	122	80.3	1	0.7	1	100.0
2021-11-02	152	133	87.5	1	0.7	1	100.0
2021-11-02	154	134	87.0	1	0.6	0	0.0
2021-11-02	156	129	82.7	2	1.3	0	0.0
2021-11-02	156	128	82.1	1	0.6	0	0.0
2021-11-02	153	129	84.3	1	0.7	0	0.0
2021-11-02	153	129	84.3	2	1.3	0	0.0
2021-11-02	155	128	82.6	2	1.3	0	0.0
2021-11-02	153	131	85.6	4	2.6	1	25.0
2021-11-02	154	132	85.7	4	2.6	1	25.0
2021-11-02	146	117	80.1	2	1.4	2	100.0
2021-11-02	149	130	87.2	3	2.0	2	66.7
2021-11-02	146	129	88.4	4	2.7	2	50.0
2021-11-02	146	126	86.3	5	3.4	2	40.0
2021-11-02	146	128	87.7	8	5.5	4	50.0
2021-11-02	154	132	85.7	7	4.5	4	57.1
2021-11-02	155	128	82.6	8	5.2	6	75.0
2021-11-02	155	127	81.9	10	6.5	8	80.0
2021-11-02	155	130	83.9	10	6.5	8	80.0
2021-11-02	155	124	80.0	9	5.8	8	88.9
2021-11-02	159	129	81.1	11	6.9	8	72.7
2021-11-02	157	119	75.8	11	7.0	8	72.7
2021-11-02	156	128	82.1	12	7.7	8	66.7
2021-11-02	156	122	78.2	11	7.1	9	81.8
2021-11-02	152	129	84.9	11	7.2	9	81.8
2021-11-02	152	117	77.0	12	7.9	10	83.3
2021-11-02	152	113	74.3	12	7.9	8	66.7
2021-11-02	149	113	75.8	13	8.7	8	61.5
2021-11-02	149	118	79.2	12	8.1	8	66.7
2021-11-02	149	121	81.2	12	8.1	7	58.3
2021-11-02	151	137	90.7	12	7.9	6	50.0
2021-11-02	151	131	86.8	12	7.9	6	50.0
2021-11-02	154	144	93.5	13	8.4	7	53.8
2021-11-02	151	135	89.4	13	8.6	6	46.2
2021-11-02	149	129	86.6	12	8.1	6	50.0
2021-11-02	149	123	82.6	12	8.1	6	50.0
2021-11-02	151	131	86.8	12	7.9	7	58.3
2021-11-02	146	121	82.9	12	8.2	7	58.3
2021-11-02	149	136	91.3	12	8.1	5	41.7
2021-11-02	148	137	92.6	13	8.8	5	38.5
2021-11-02	162	149	92.0	13	8.0	8	61.5
2021-11-02	159	143	89.9	13	8.2	7	53.8
2021-11-02	154	122	79.2	10	6.5	6	60.0
2021-11-02	154	129	83.8	9	5.8	5	55.6
2021-11-02	154	128	83.1	11	7.1	6	54.5
2021-11-02	155	132	85.2	12	7.7	6	50.0
2021-11-02	155	132	85.2	14	9.0	7	50.0
2021-11-02	152	130	85.5	14	9.2	8	57.1
2021-11-02	152	134	88.2	13	8.6	8	61.5
2021-11-02	152	131	86.2	12	7.9	7	58.3
2021-11-02	152	131	86.2	10	6.6	7	70.0
2021-11-02	154	128	83.1	8	5.2	6	75.0
2021-11-02	154	127	82.5	8	5.2	6	75.0
2021-11-02	155	125	80.6	8	5.2	6	75.0
2021-11-02	155	130	83.9	10	6.5	6	60.0
2021-11-02	155	132	85.2	9	5.8	6	66.7
2021-11-02	155	137	88.4	9	5.8	6	66.7
2021-11-02	155	133	85.8	8	5.2	4	50.0
2021-11-02	155	138	89.0	8	5.2	4	50.0
2021-11-02	155	125	80.6	8	5.2	5	62.5
2021-11-02	155	140	90.3	8	5.2	4	50.0
2021-11-02	155	136	87.7	8	5.2	5	62.5
2021-11-02	152	121	79.6	10	6.6	5	50.0
2021-11-02	152	126	82.9	10	6.6	5	50.0
2021-11-02	152	134	88.2	12	7.9	5	41.7
2021-11-02	152	133	87.5	13	8.6	6	46.2
2021-11-02	149	128	85.9	11	7.4	5	45.5
2021-11-02	140	127	90.7	13	9.3	6	46.2
2021-11-02	140	124	88.6	13	9.3	6	46.2
2021-11-02	140	116	82.9	15	10.7	8	53.3
2021-11-02	141	122	86.5	14	9.9	8	57.1
2021-11-02	141	128	90.8	18	12.8	9	50.0
2021-11-02	141	125	88.7	16	11.3	9	56.2
2021-11-02	140	125	89.3	19	13.6	11	57.9
2021-11-02	138	116	84.1	17	12.3	8	47.1
2021-11-02	140	116	82.9	19	13.6	9	47.4
2021-11-02	140	114	81.4	19	13.6	9	47.4
2021-11-02	141	126	89.4	21	14.9	8	38.1
2021-11-02	137	123	89.8	14	10.2	6	42.9
2021-11-02	136	110	80.9	11	8.1	7	63.6
2021-11-02	141	115	81.6	12	8.5	6	50.0
2021-11-02	141	116	82.3	13	9.2	7	53.8
2021-11-02	140	113	80.7	12	8.6	7	58.3
2021-11-02	139	118	84.9	16	11.5	7	43.8
2021-11-02	140	113	80.7	15	10.7	7	46.7
2021-11-02	149	122	81.9	13	8.7	9	69.2
2021-11-02	149	132	88.6	13	8.7	7	53.8
2021-11-02	148	125	84.5	10	6.8	7	70.0
2021-11-02	149	122	81.9	9	6.0	8	88.9
2021-11-02	149	117	78.5	9	6.0	6	66.7
2021-11-02	147	113	76.9	9	6.1	6	66.7
2021-11-02	147	114	77.6	8	5.4	5	62.5
2021-11-02	148	121	81.8	10	6.8	7	70.0
2021-11-02	148	123	83.1	10	6.8	7	70.0
2021-11-02	148	124	83.8	12	8.1	9	75.0
2021-11-02	149	124	83.2	11	7.4	8	72.7
2021-11-02	146	127	87.0	10	6.8	5	50.0
2021-11-02	148	119	80.4	10	6.8	5	50.0
2021-11-02	148	120	81.1	11	7.4	2	18.2
2021-11-02	149	135	90.6	10	6.7	5	50.0
2021-11-02	149	131	87.9	11	7.4	6	54.5
2021-11-02	148	126	85.1	10	6.8	5	50.0
2021-11-02	148	126	85.1	12	8.1	5	41.7
2021-11-02	148	121	81.8	11	7.4	5	45.5
2021-11-02	148	113	76.4	10	6.8	5	50.0
2021-11-02	148	113	76.4	10	6.8	4	40.0
2021-11-02	153	128	83.7	10	6.5	4	40.0
2021-11-02	153	129	84.3	9	5.9	4	44.4
2021-11-02	152	128	84.2	10	6.6	6	60.0
2021-11-02	151	124	82.1	10	6.6	6	60.0
2021-11-02	149	127	85.2	8	5.4	6	75.0
2021-11-02	152	127	83.6	9	5.9	4	44.4
2021-11-02	153	130	85.0	10	6.5	4	40.0
2021-11-02	155	133	85.8	11	7.1	5	45.5
2021-11-02	155	134	86.5	9	5.8	3	33.3
2021-11-02	155	136	87.7	5	3.2	3	60.0
2021-11-02	152	133	87.5	7	4.6	3	42.9
2021-11-02	152	134	88.2	7	4.6	5	71.4
2021-11-02	149	121	81.2	6	4.0	3	50.0
2021-11-02	157	138	87.9	5	3.2	3	60.0
2021-11-02	156	129	82.7	5	3.2	3	60.0
2021-11-02	150	124	82.7	5	3.3	4	80.0
2021-11-02	147	128	87.1	4	2.7	3	75.0
2021-11-02	152	130	85.5	5	3.3	3	60.0
2021-11-02	157	135	86.0	5	3.2	3	60.0
2021-11-02	157	129	82.2	4	2.5	3	75.0
2021-11-02	156	137	87.8	4	2.6	3	75.0
2021-11-02	158	146	92.4	5	3.2	4	80.0
2021-11-02	159	151	95.0	8	5.0	5	62.5
2021-11-02	158	146	92.4	7	4.4	5	71.4
2021-11-02	154	146	94.8	7	4.5	5	71.4
2021-11-02	160	146	91.2	7	4.4	6	85.7
2021-11-02	158	145	91.8	8	5.1	6	75.0
2021-11-02	158	142	89.9	7	4.4	6	85.7
2021-11-02	158	144	91.1	8	5.1	6	75.0
2021-11-02	158	141	89.2	7	4.4	5	71.4
2021-11-02	158	135	85.4	6	3.8	4	66.7
2021-11-02	158	138	87.3	7	4.4	4	57.1
2021-11-02	158	134	84.8	7	4.4	4	57.1
2021-11-02	158	126	79.7	7	4.4	5	71.4
2021-11-02	158	130	82.3	7	4.4	3	42.9
2021-11-02	158	138	87.3	8	5.1	4	50.0
2021-11-02	158	137	86.7	7	4.4	4	57.1
2021-11-02	158	137	86.7	6	3.8	4	66.7
2021-11-02	158	132	83.5	7	4.4	4	57.1
2021-11-02	160	126	78.8	7	4.4	4	57.1
2021-11-02	160	125	78.1	8	5.0	4	50.0
2021-11-02	160	123	76.9	8	5.0	4	50.0
2021-11-02	160	127	79.4	7	4.4	3	42.9
2021-11-02	160	134	83.8	6	3.8	3	50.0
2021-11-02	160	136	85.0	6	3.8	4	66.7
2021-11-02	160	141	88.1	6	3.8	4	66.7
2021-11-02	160	136	85.0	7	4.4	4	57.1
2021-11-02	158	132	83.5	6	3.8	3	50.0
2021-11-02	158	138	87.3	6	3.8	4	66.7
2021-11-02	158	133	84.2	5	3.2	4	80.0
2021-11-02	158	131	82.9	3	1.9	3	100.0
2021-11-02	158	140	88.6	3	1.9	3	100.0
2021-11-02	158	138	87.3	5	3.2	3	60.0
2021-11-02	158	129	81.6	5	3.2	3	60.0
2021-11-02	158	126	79.7	6	3.8	3	50.0
2021-11-02	157	123	78.3	6	3.8	5	83.3
2021-11-02	157	130	82.8	6	3.8	5	83.3
2021-11-02	157	129	82.2	5	3.2	4	80.0
2021-11-02	157	129	82.2	6	3.8	4	66.7
2021-11-02	157	131	83.4	7	4.5	4	57.1
2021-11-02	157	132	84.1	7	4.5	4	57.1
2021-11-02	157	126	80.3	7	4.5	4	57.1
2021-11-02	157	120	76.4	12	7.6	4	33.3
2021-11-02	157	123	78.3	7	4.5	4	57.1
2021-11-02	157	131	83.4	8	5.1	4	50.0
2021-11-02	157	128	81.5	5	3.2	3	60.0
2021-11-02	157	126	80.3	4	2.5	3	75.0
2021-11-02	157	125	79.6	4	2.5	3	75.0
2021-11-02	157	120	76.4	4	2.5	3	75.0
2021-11-02	157	120	76.4	6	3.8	4	66.7
2021-11-02	157	122	77.7	7	4.5	3	42.9
2021-11-02	157	130	82.8	7	4.5	3	42.9
2021-11-02	151	127	84.1	8	5.3	3	37.5
2021-11-02	151	125	82.8	9	6.0	3	33.3
2021-11-02	151	127	84.1	9	6.0	3	33.3
2021-11-02	151	124	82.1	13	8.6	5	38.5
2021-11-02	151	127	84.1	13	8.6	5	38.5
2021-11-02	151	128	84.8	12	7.9	4	33.3
2021-11-02	151	135	89.4	12	7.9	4	33.3
2021-11-02	151	135	89.4	13	8.6	5	38.5
2021-11-02	151	133	88.1	14	9.3	5	35.7
2021-11-02	151	133	88.1	15	9.9	6	40.0
2021-11-02	151	132	87.4	16	10.6	6	37.5
2021-11-02	151	130	86.1	17	11.3	11	64.7
2021-11-02	151	129	85.4	17	11.3	11	64.7
2021-11-02	151	137	90.7	18	11.9	10	55.6
2021-11-02	151	137	90.7	19	12.6	10	52.6
2021-11-02	147	132	89.8	20	13.6	13	65.0
2021-11-02	147	136	92.5	17	11.6	13	76.5
2021-11-02	147	129	87.8	18	12.2	14	77.8
2021-11-02	147	134	91.2	18	12.2	14	77.8
2021-11-02	147	142	96.6	18	12.2	12	66.7
2021-11-02	147	135	91.8	17	11.6	10	58.8
2021-11-02	147	133	90.5	16	10.9	11	68.8
2021-11-02	147	133	90.5	14	9.5	11	78.6
2021-11-02	147	134	91.2	12	8.2	9	75.0
2021-11-02	147	133	90.5	14	9.5	10	71.4
2021-11-02	147	132	89.8	15	10.2	9	60.0
2021-11-02	151	144	95.4	15	9.9	7	46.7
2021-11-02	151	147	97.4	15	9.9	9	60.0
2021-11-02	151	141	93.4	15	9.9	9	60.0
2021-11-02	151	130	86.1	11	7.3	9	81.8
2021-11-02	151	133	88.1	11	7.3	8	72.7
2021-11-02	151	133	88.1	10	6.6	8	80.0
2021-11-02	151	122	80.8	10	6.6	7	70.0
2021-11-02	151	128	84.8	10	6.6	7	70.0
2021-11-02	151	130	86.1	11	7.3	6	54.5
2021-11-02	151	133	88.1	11	7.3	6	54.5
2021-11-02	151	131	86.8	10	6.6	8	80.0
2021-11-02	151	132	87.4	10	6.6	8	80.0
2021-11-02	151	125	82.8	9	6.0	7	77.8
2021-11-02	151	123	81.5	9	6.0	6	66.7
2021-11-02	151	125	82.8	7	4.6	5	71.4
2021-11-02	151	138	91.4	6	4.0	4	66.7
2021-11-02	151	136	90.1	5	3.3	5	100.0
2021-11-02	151	137	90.7	6	4.0	6	100.0
2021-11-02	148	145	98.0	5	3.4	4	80.0
2021-11-02	148	144	97.3	4	2.7	4	100.0
2021-11-02	148	139	93.9	3	2.0	3	100.0
2021-11-02	148	139	93.9	3	2.0	3	100.0
2021-11-02	150	140	93.3	3	2.0	3	100.0
2021-11-02	149	142	95.3	4	2.7	3	75.0
2021-11-02	149	134	89.9	3	2.0	3	100.0
2021-11-02	149	127	85.2	3	2.0	3	100.0
2021-11-02	149	132	88.6	3	2.0	3	100.0
2021-11-02	147	124	84.4	3	2.0	3	100.0
2021-11-02	147	129	87.8	2	1.4	1	50.0
2021-11-02	147	134	91.2	1	0.7	0	0.0
2021-11-02	147	135	91.8	1	0.7	0	0.0
2021-11-02	147	122	83.0	1	0.7	0	0.0
2021-11-02	147	127	86.4	1	0.7	0	0.0
2021-11-02	147	119	81.0	1	0.7	0	0.0
2021-11-02	145	125	86.2	2	1.4	1	50.0
2021-11-02	145	123	84.8	2	1.4	1	50.0
2021-11-02	145	117	80.7	2	1.4	1	50.0
2021-11-02	143	122	85.3	3	2.1	1	33.3
2021-11-02	142	120	84.5	3	2.1	1	33.3
2021-11-02	148	140	94.6	2	1.4	1	50.0
2021-11-02	148	120	81.1	2	1.4	1	50.0
2021-11-02	148	118	79.7	2	1.4	1	50.0
2021-11-02	148	126	85.1	4	2.7	1	25.0
2021-11-02	148	131	88.5	4	2.7	1	25.0
2021-11-02	150	123	82.0	3	2.0	1	33.3
2021-11-02	150	132	88.0	3	2.0	1	33.3
2021-11-02	150	125	83.3	3	2.0	1	33.3
2021-11-02	145	121	83.4	3	2.1	1	33.3
2021-11-02	145	126	86.9	3	2.1	1	33.3
2021-11-02	149	136	91.3	3	2.0	1	33.3
2021-11-02	149	136	91.3	1	0.7	0	0.0
2021-11-02	149	132	88.6	1	0.7	0	0.0
2021-11-02	149	133	89.3	0	0.0	0	0
2021-11-02	149	135	90.6	0	0.0	0	0
2021-11-02	149	133	89.3	0	0.0	0	0
2021-11-02	149	126	84.6	0	0.0	0	0
2021-11-02	149	131	87.9	0	0.0	0	0
2021-11-02	144	135	93.8	0	0.0	0	0
2021-11-02	144	127	88.2	0	0.0	0	0
2021-11-02	141	120	85.1	0	0.0	0	0
2021-11-02	145	121	83.4	0	0.0	0	0
2021-11-02	149	121	81.2	0	0.0	0	0
2021-11-02	149	115	77.2	0	0.0	0	0
2021-11-02	149	127	85.2	0	0.0	0	0
2021-11-02	149	125	83.9	0	0.0	0	0
2021-11-02	149	131	87.9	0	0.0	0	0
2021-11-02	149	121	81.2	0	0.0	0	0
2021-11-02	149	128	85.9	0	0.0	0	0
2021-11-02	149	125	83.9	0	0.0	0	0
2021-11-02	149	128	85.9	0	0.0	0	0
2021-11-02	149	122	81.9	0	0.0	0	0
2021-11-02	149	124	83.2	0	0.0	0	0
2021-11-02	149	121	81.2	0	0.0	0	0
2021-11-02	149	120	80.5	0	0.0	0	0
2021-11-02	143	121	84.6	0	0.0	0	0
2021-11-02	143	113	79.0	0	0.0	0	0
2021-11-02	143	111	77.6	0	0.0	0	0
2021-11-02	144	118	81.9	0	0.0	0	0
2021-11-02	144	121	84.0	0	0.0	0	0
2021-11-02	149	125	83.9	0	0.0	0	0
2021-11-02	144	128	88.9	0	0.0	0	0
2021-11-02	143	119	83.2	0	0.0	0	0
2021-11-02	138	107	77.5	0	0.0	0	0
2021-11-02	140	109	77.9	0	0.0	0	0
2021-11-02	145	132	91.0	0	0.0	0	0
2021-11-02	143	130	90.9	0	0.0	0	0
2021-11-02	143	118	82.5	0	0.0	0	0
2021-11-02	139	123	88.5	0	0.0	0	0
2021-11-02	139	118	84.9	0	0.0	0	0
2021-11-02	139	117	84.2	0	0.0	0	0
2021-11-02	139	126	90.6	0	0.0	0	0
2021-11-02	139	126	90.6	0	0.0	0	0
2021-11-02	139	130	93.5	0	0.0	0	0
2021-11-02	139	127	91.4	0	0.0	0	0
2021-11-02	141	134	95.0	0	0.0	0	0
2021-11-02	141	121	85.8	0	0.0	0	0
2021-11-02	141	124	87.9	1	0.7	0	0.0
2021-11-02	141	119	84.4	1	0.7	0	0.0
2021-11-02	143	128	89.5	1	0.7	0	0.0
2021-11-02	143	120	83.9	1	0.7	0	0.0
2021-11-02	143	124	86.7	1	0.7	0	0.0
2021-11-02	143	123	86.0	1	0.7	0	0.0
2021-11-02	141	127	90.1	1	0.7	0	0.0
2021-11-02	139	122	87.8	1	0.7	0	0.0
2021-11-02	139	121	87.1	1	0.7	0	0.0
2021-11-02	139	128	92.1	2	1.4	0	0.0
2021-11-02	139	128	92.1	1	0.7	0	0.0
2021-11-02	139	120	86.3	2	1.4	1	50.0
2021-11-02	139	120	86.3	3	2.2	1	33.3
2021-11-02	139	119	85.6	3	2.2	2	66.7
2021-11-02	139	124	89.2	3	2.2	2	66.7
2021-11-02	139	119	85.6	3	2.2	2	66.7
2021-11-02	139	126	90.6	4	2.9	2	50.0
2021-11-02	139	122	87.8	3	2.2	2	66.7
2021-11-02	139	119	85.6	4	2.9	2	50.0
2021-11-02	134	124	92.5	5	3.7	2	40.0
2021-11-02	134	122	91.0	4	3.0	3	75.0
2021-11-02	134	117	87.3	4	3.0	3	75.0
2021-11-02	136	113	83.1	5	3.7	2	40.0
2021-11-02	133	122	91.7	5	3.8	2	40.0
2021-11-02	134	121	90.3	5	3.7	3	60.0
2021-11-02	136	123	90.4	5	3.7	4	80.0
2021-11-02	140	119	85.0	6	4.3	5	83.3
2021-11-02	137	120	87.6	8	5.8	6	75.0
2021-11-02	133	120	90.2	7	5.3	5	71.4
2021-11-02	133	123	92.5	7	5.3	4	57.1
2021-11-02	133	120	90.2	7	5.3	4	57.1
2021-11-02	135	115	85.2	9	6.7	5	55.6
2021-11-02	135	119	88.1	9	6.7	4	44.4
2021-11-02	137	115	83.9	8	5.8	6	75.0
2021-11-02	137	120	87.6	9	6.6	5	55.6
2021-11-02	137	114	83.2	9	6.6	5	55.6
2021-11-02	137	116	84.7	8	5.8	6	75.0
2021-11-02	137	118	86.1	9	6.6	6	66.7
2021-11-02	137	120	87.6	11	8.0	5	45.5
2021-11-02	137	122	89.1	12	8.8	7	58.3
2021-11-02	137	127	92.7	12	8.8	8	66.7
2021-11-02	137	122	89.1	11	8.0	8	72.7
2021-11-02	137	116	84.7	9	6.6	7	77.8
2021-11-02	137	116	84.7	8	5.8	6	75.0
2021-11-02	137	122	89.1	8	5.8	6	75.0
2021-11-02	137	127	92.7	7	5.1	4	57.1
2021-11-02	137	119	86.9	6	4.4	4	66.7
2021-11-02	137	110	80.3	6	4.4	4	66.7
2021-11-02	137	102	74.5	4	2.9	4	100.0
2021-11-02	137	104	75.9	4	2.9	4	100.0
2021-11-02	137	105	76.6	5	3.6	5	100.0
2021-11-02	137	115	83.9	4	2.9	4	100.0
2021-11-02	137	122	89.1	3	2.2	3	100.0
2021-11-02	137	119	86.9	2	1.5	2	100.0
2021-11-02	133	111	83.5	2	1.5	2	100.0
2021-11-02	131	118	90.1	2	1.5	2	100.0
2021-11-02	131	119	90.8	3	2.3	3	100.0
2021-11-02	137	126	92.0	2	1.5	2	100.0
2021-11-02	139	126	90.6	2	1.4	2	100.0
2021-11-02	139	129	92.8	2	1.4	2	100.0
2021-11-02	139	130	93.5	3	2.2	2	66.7
2021-11-02	139	127	91.4	3	2.2	2	66.7
2021-11-02	139	123	88.5	3	2.2	2	66.7
2021-11-02	139	123	88.5	3	2.2	3	100.0
2021-11-02	139	130	93.5	3	2.2	3	100.0
2021-11-02	139	130	93.5	3	2.2	3	100.0
2021-11-02	139	129	92.8	3	2.2	3	100.0
2021-11-02	139	131	94.2	3	2.2	3	100.0
2021-11-02	140	130	92.9	4	2.9	3	75.0
2021-11-02	136	130	95.6	4	2.9	4	100.0
2021-11-02	134	127	94.8	5	3.7	5	100.0
2021-11-02	134	121	90.3	5	3.7	5	100.0
2021-11-02	134	123	91.8	4	3.0	4	100.0
2021-11-02	141	127	90.1	2	1.4	2	100.0
2021-11-02	133	124	93.2	3	2.3	2	66.7
2021-11-02	134	124	92.5	3	2.2	2	66.7
2021-11-02	136	116	85.3	2	1.5	2	100.0
2021-11-02	135	117	86.7	2	1.5	2	100.0
2021-11-02	135	116	85.9	3	2.2	2	66.7
2021-11-02	139	130	93.5	4	2.9	2	50.0
2021-11-02	139	120	86.3	4	2.9	2	50.0
2021-11-02	139	124	89.2	4	2.9	2	50.0
2021-11-02	139	118	84.9	4	2.9	2	50.0
2021-11-02	139	107	77.0	6	4.3	2	33.3
2021-11-02	139	108	77.7	6	4.3	4	66.7
2021-11-02	139	117	84.2	6	4.3	4	66.7
2021-11-02	139	120	86.3	5	3.6	5	100.0
2021-10-18	134	121	90.3	5	3.7	5	100.0
2021-06-14	148	118	79.7	2	1.4	1	50.0
2020-09-20	160	121	75.6	2	1.2	0	0.0
