Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-03	194	149	76.8	0	0.0	0	0
2021-11-03	194	149	76.8	0	0.0	0	0
2021-11-03	194	147	75.8	0	0.0	0	0
2021-11-03	194	151	77.8	0	0.0	0	0
2021-11-03	194	145	74.7	0	0.0	0	0
2021-11-03	194	139	71.6	0	0.0	0	0
2021-11-03	195	147	75.4	0	0.0	0	0
2021-11-03	195	151	77.4	0	0.0	0	0
2021-11-03	197	139	70.6	0	0.0	0	0
2021-11-03	194	141	72.7	0	0.0	0	0
2021-11-03	194	140	72.2	0	0.0	0	0
2021-11-03	194	136	70.1	0	0.0	0	0
2021-11-03	194	138	71.1	0	0.0	0	0
2021-11-03	194	142	73.2	0	0.0	0	0
2021-11-03	193	143	74.1	3	1.6	0	0.0
2021-11-03	194	141	72.7	0	0.0	0	0
2021-11-03	194	145	74.7	0	0.0	0	0
2021-11-03	193	140	72.5	0	0.0	0	0
2021-11-03	189	132	69.8	0	0.0	0	0
2021-11-03	194	139	71.6	0	0.0	0	0
2021-11-03	195	137	70.3	0	0.0	0	0
2021-11-03	195	136	69.7	0	0.0	0	0
2021-11-03	194	132	68.0	0	0.0	0	0
2021-11-03	194	143	73.7	0	0.0	0	0
2021-11-03	193	138	71.5	0	0.0	0	0
2021-11-03	193	138	71.5	0	0.0	0	0
2021-11-03	181	136	75.1	0	0.0	0	0
2021-11-03	181	134	74.0	1	0.6	0	0.0
2021-11-03	181	143	79.0	1	0.6	0	0.0
2021-11-03	185	143	77.3	0	0.0	0	0
2021-11-03	186	144	77.4	0	0.0	0	0
2021-11-03	186	142	76.3	0	0.0	0	0
2021-11-03	186	141	75.8	0	0.0	0	0
2021-11-03	135	107	79.3	0	0.0	0	0
2021-11-03	135	108	80.0	0	0.0	0	0
2021-11-03	134	102	76.1	0	0.0	0	0
2021-11-03	135	101	74.8	0	0.0	0	0
2021-11-03	135	94	69.6	0	0.0	0	0
2021-11-03	135	95	70.4	0	0.0	0	0
2021-11-03	135	98	72.6	0	0.0	0	0
2021-11-03	135	106	78.5	0	0.0	0	0
2021-11-03	135	102	75.6	0	0.0	0	0
2021-11-03	135	102	75.6	0	0.0	0	0
2021-11-03	135	107	79.3	0	0.0	0	0
2021-11-03	135	105	77.8	0	0.0	0	0
2021-11-03	135	102	75.6	0	0.0	0	0
2021-11-03	135	104	77.0	0	0.0	0	0
2021-11-03	135	107	79.3	0	0.0	0	0
2021-11-03	135	105	77.8	0	0.0	0	0
2021-11-03	135	110	81.5	0	0.0	0	0
2021-11-03	135	103	76.3	0	0.0	0	0
2021-11-03	135	100	74.1	0	0.0	0	0
2021-11-03	135	99	73.3	0	0.0	0	0
2021-11-03	135	99	73.3	0	0.0	0	0
2021-11-03	132	101	76.5	0	0.0	0	0
2021-11-03	132	102	77.3	0	0.0	0	0
2021-11-03	132	100	75.8	0	0.0	0	0
2021-11-03	132	99	75.0	0	0.0	0	0
2021-11-03	132	101	76.5	0	0.0	0	0
2021-11-03	132	97	73.5	0	0.0	0	0
2021-11-03	132	103	78.0	0	0.0	0	0
2021-11-03	132	99	75.0	0	0.0	0	0
2021-11-03	132	97	73.5	0	0.0	0	0
2021-11-03	132	102	77.3	0	0.0	0	0
2021-11-03	132	103	78.0	0	0.0	0	0
2021-11-03	132	104	78.8	0	0.0	0	0
2021-11-03	132	107	81.1	0	0.0	0	0
2021-11-03	132	110	83.3	0	0.0	0	0
2021-11-03	132	110	83.3	0	0.0	0	0
2021-11-03	132	103	78.0	0	0.0	0	0
2021-11-03	132	102	77.3	0	0.0	0	0
2021-11-03	132	100	75.8	1	0.8	0	0.0
2021-11-03	132	99	75.0	1	0.8	0	0.0
2021-11-03	132	96	72.7	1	0.8	0	0.0
2021-11-03	132	100	75.8	1	0.8	0	0.0
2021-11-03	132	88	66.7	1	0.8	0	0.0
2021-11-03	132	89	67.4	1	0.8	0	0.0
2021-11-03	132	96	72.7	1	0.8	0	0.0
2021-11-03	132	100	75.8	1	0.8	0	0.0
2021-11-03	132	99	75.0	0	0.0	0	0
2021-11-03	134	103	76.9	0	0.0	0	0
2021-11-03	132	103	78.0	0	0.0	0	0
2021-11-03	132	106	80.3	0	0.0	0	0
2021-11-03	132	99	75.0	0	0.0	0	0
2021-11-03	132	97	73.5	0	0.0	0	0
2021-11-03	132	99	75.0	0	0.0	0	0
2021-11-03	132	99	75.0	0	0.0	0	0
2021-11-03	132	102	77.3	0	0.0	0	0
2021-11-03	132	96	72.7	0	0.0	0	0
2021-11-03	132	94	71.2	0	0.0	0	0
2021-11-03	132	96	72.7	0	0.0	0	0
2021-11-03	132	100	75.8	0	0.0	0	0
2021-11-03	132	98	74.2	0	0.0	0	0
2021-11-03	132	100	75.8	0	0.0	0	0
2021-11-03	132	95	72.0	0	0.0	0	0
2021-11-03	132	97	73.5	0	0.0	0	0
2021-11-03	132	97	73.5	0	0.0	0	0
2021-11-03	132	99	75.0	0	0.0	0	0
2021-11-03	132	97	73.5	0	0.0	0	0
2021-11-03	132	94	71.2	0	0.0	0	0
2021-11-03	132	96	72.7	0	0.0	0	0
2021-11-03	132	95	72.0	0	0.0	0	0
2021-11-03	132	93	70.5	0	0.0	0	0
2021-11-03	132	94	71.2	0	0.0	0	0
2021-11-03	132	100	75.8	0	0.0	0	0
2021-11-03	132	104	78.8	0	0.0	0	0
2021-11-03	132	102	77.3	0	0.0	0	0
2021-11-03	132	100	75.8	0	0.0	0	0
2021-11-03	132	100	75.8	1	0.8	0	0.0
2021-11-03	132	103	78.0	0	0.0	0	0
2021-11-03	132	101	76.5	0	0.0	0	0
2021-11-03	132	104	78.8	0	0.0	0	0
2021-11-03	132	100	75.8	0	0.0	0	0
2021-11-03	132	104	78.8	0	0.0	0	0
2021-11-03	132	104	78.8	0	0.0	0	0
2021-11-03	132	100	75.8	0	0.0	0	0
2021-11-03	132	101	76.5	0	0.0	0	0
2021-11-03	82	57	69.5	0	0.0	0	0
2021-11-03	127	101	79.5	0	0.0	0	0
2021-11-03	127	102	80.3	0	0.0	0	0
2021-11-03	127	102	80.3	0	0.0	0	0
2021-11-03	128	97	75.8	1	0.8	0	0.0
2021-11-03	127	99	78.0	2	1.6	0	0.0
2021-11-03	127	100	78.7	1	0.8	0	0.0
2021-11-03	127	95	74.8	0	0.0	0	0
2021-11-03	127	87	68.5	0	0.0	0	0
2021-11-03	127	101	79.5	0	0.0	0	0
2021-11-03	124	103	83.1	0	0.0	0	0
2021-11-03	124	96	77.4	0	0.0	0	0
2021-11-03	124	95	76.6	0	0.0	0	0
2021-11-03	124	97	78.2	0	0.0	0	0
2021-11-03	124	96	77.4	0	0.0	0	0
2021-11-03	124	95	76.6	0	0.0	0	0
2021-11-03	124	91	73.4	0	0.0	0	0
2021-11-03	123	96	78.0	0	0.0	0	0
2021-11-03	123	97	78.9	0	0.0	0	0
2021-11-03	123	94	76.4	0	0.0	0	0
2021-11-03	123	94	76.4	1	0.8	0	0.0
2021-11-03	123	96	78.0	2	1.6	1	50.0
2021-11-03	123	90	73.2	2	1.6	1	50.0
2021-11-03	122	94	77.0	3	2.5	2	66.7
2021-11-03	118	96	81.4	4	3.4	2	50.0
2021-11-03	117	97	82.9	5	4.3	3	60.0
2021-11-03	118	91	77.1	3	2.5	3	100.0
2021-11-03	118	97	82.2	3	2.5	3	100.0
2021-11-03	120	99	82.5	3	2.5	2	66.7
2021-11-03	120	94	78.3	4	3.3	2	50.0
2021-11-03	117	100	85.5	3	2.6	3	100.0
2021-11-03	117	102	87.2	4	3.4	4	100.0
2021-11-03	117	96	82.1	11	9.4	4	36.4
2021-11-03	118	92	78.0	12	10.2	3	25.0
2021-11-03	118	96	81.4	13	11.0	3	23.1
2021-11-03	117	95	81.2	21	17.9	2	9.5
2021-11-03	117	94	80.3	18	15.4	3	16.7
2021-11-03	120	97	80.8	14	11.7	3	21.4
2021-11-03	120	94	78.3	11	9.2	3	27.3
2021-11-03	120	94	78.3	12	10.0	3	25.0
2021-11-03	120	96	80.0	10	8.3	3	30.0
2021-11-03	120	90	75.0	4	3.3	2	50.0
2021-11-03	118	93	78.8	4	3.4	1	25.0
2021-11-03	117	89	76.1	13	11.1	1	7.7
2021-11-03	117	85	72.6	13	11.1	1	7.7
2021-11-03	136	90	66.2	15	11.0	1	6.7
2021-11-03	136	101	74.3	13	9.6	2	15.4
2021-11-03	136	100	73.5	13	9.6	3	23.1
2021-11-03	136	103	75.7	13	9.6	5	38.5
2021-11-03	136	98	72.1	14	10.3	5	35.7
2021-11-03	136	105	77.2	13	9.6	6	46.2
2021-11-03	136	105	77.2	11	8.1	5	45.5
2021-11-03	136	108	79.4	12	8.8	5	41.7
2021-11-03	136	103	75.7	12	8.8	4	33.3
2021-11-03	136	105	77.2	13	9.6	4	30.8
2021-11-03	136	106	77.9	13	9.6	4	30.8
2021-11-03	136	106	77.9	13	9.6	6	46.2
2021-11-03	136	107	78.7	18	13.2	6	33.3
2021-11-03	136	113	83.1	18	13.2	5	27.8
2021-11-03	136	108	79.4	17	12.5	5	29.4
2021-11-03	136	106	77.9	17	12.5	4	23.5
2021-11-03	136	110	80.9	15	11.0	5	33.3
2021-11-03	136	105	77.2	16	11.8	4	25.0
2021-11-03	132	105	79.5	13	9.8	4	30.8
2021-11-03	132	107	81.1	17	12.9	6	35.3
2021-11-03	132	109	82.6	18	13.6	6	33.3
2021-11-03	133	113	85.0	20	15.0	6	30.0
2021-11-03	133	116	87.2	19	14.3	7	36.8
2021-11-03	134	116	86.6	19	14.2	8	42.1
2021-11-03	134	118	88.1	20	14.9	8	40.0
2021-11-03	134	119	88.8	18	13.4	7	38.9
2021-11-03	134	122	91.0	21	15.7	6	28.6
2021-11-03	134	122	91.0	20	14.9	6	30.0
2021-11-03	134	124	92.5	22	16.4	6	27.3
2021-11-03	134	115	85.8	22	16.4	7	31.8
2021-11-03	134	114	85.1	22	16.4	7	31.8
2021-11-03	134	114	85.1	22	16.4	8	36.4
2021-11-03	134	116	86.6	24	17.9	9	37.5
2021-11-03	134	118	88.1	23	17.2	7	30.4
2021-11-03	134	115	85.8	20	14.9	6	30.0
2021-11-03	134	110	82.1	18	13.4	7	38.9
2021-11-03	132	104	78.8	16	12.1	7	43.8
2021-11-03	132	105	79.5	17	12.9	8	47.1
2021-11-03	134	105	78.4	16	11.9	7	43.8
2021-11-03	134	107	79.9	16	11.9	7	43.8
2021-11-03	134	102	76.1	15	11.2	7	46.7
2021-11-03	134	106	79.1	13	9.7	7	53.8
2021-11-03	134	102	76.1	12	9.0	6	50.0
2021-11-03	134	102	76.1	13	9.7	6	46.2
2021-11-03	134	102	76.1	11	8.2	6	54.5
2021-11-03	134	105	78.4	14	10.4	6	42.9
2021-11-03	134	104	77.6	12	9.0	6	50.0
2021-11-03	136	103	75.7	10	7.4	7	70.0
2021-11-03	136	107	78.7	10	7.4	7	70.0
2021-11-03	136	106	77.9	8	5.9	6	75.0
2021-11-03	136	106	77.9	9	6.6	6	66.7
2021-11-03	136	104	76.5	8	5.9	6	75.0
2021-11-03	136	101	74.3	7	5.1	5	71.4
2021-11-03	135	97	71.9	7	5.2	5	71.4
2021-11-03	135	104	77.0	10	7.4	5	50.0
2021-11-03	135	109	80.7	12	8.9	4	33.3
2021-11-03	135	112	83.0	11	8.1	3	27.3
2021-11-03	135	110	81.5	11	8.1	2	18.2
2021-11-03	135	110	81.5	9	6.7	1	11.1
2021-11-03	135	109	80.7	9	6.7	1	11.1
2021-11-03	135	109	80.7	9	6.7	1	11.1
2021-11-03	135	108	80.0	9	6.7	2	22.2
2021-11-03	135	108	80.0	6	4.4	1	16.7
2021-11-03	135	104	77.0	5	3.7	1	20.0
2021-11-03	135	109	80.7	6	4.4	2	33.3
2021-11-03	135	102	75.6	6	4.4	2	33.3
2021-11-03	135	102	75.6	5	3.7	2	40.0
2021-11-03	135	104	77.0	6	4.4	2	33.3
2021-11-03	135	108	80.0	7	5.2	2	28.6
2021-11-03	134	106	79.1	5	3.7	2	40.0
2021-11-03	133	102	76.7	2	1.5	1	50.0
2021-11-03	133	99	74.4	2	1.5	1	50.0
2021-11-03	133	98	73.7	3	2.3	1	33.3
2021-11-03	133	99	74.4	3	2.3	2	66.7
2021-11-03	133	100	75.2	2	1.5	1	50.0
2021-11-03	135	104	77.0	1	0.7	1	100.0
2021-11-03	135	100	74.1	1	0.7	1	100.0
2021-11-03	134	100	74.6	0	0.0	0	0
2021-11-03	134	100	74.6	1	0.7	0	0.0
2021-11-03	134	99	73.9	0	0.0	0	0
2021-11-03	134	101	75.4	0	0.0	0	0
2021-11-03	134	95	70.9	0	0.0	0	0
2021-11-03	136	92	67.6	0	0.0	0	0
2021-11-03	136	90	66.2	0	0.0	0	0
2021-11-03	136	97	71.3	3	2.2	3	100.0
2021-11-03	128	106	82.8	5	3.9	5	100.0
2021-11-03	127	102	80.3	5	3.9	5	100.0
2021-11-03	128	104	81.2	7	5.5	5	71.4
2021-11-03	128	109	85.2	7	5.5	6	85.7
2021-11-03	128	111	86.7	6	4.7	6	100.0
2021-11-03	128	104	81.2	5	3.9	4	80.0
2021-11-03	128	101	78.9	7	5.5	4	57.1
2021-11-03	127	104	81.9	7	5.5	4	57.1
2021-11-03	127	100	78.7	7	5.5	4	57.1
2021-11-03	127	95	74.8	5	3.9	4	80.0
2021-11-03	127	104	81.9	7	5.5	3	42.9
2021-11-03	128	108	84.4	7	5.5	3	42.9
2021-11-03	128	107	83.6	6	4.7	2	33.3
2021-11-03	128	103	80.5	3	2.3	2	66.7
2021-11-03	128	99	77.3	3	2.3	2	66.7
2021-11-03	128	97	75.8	3	2.3	2	66.7
2021-11-03	128	95	74.2	4	3.1	3	75.0
2021-11-03	128	98	76.6	4	3.1	3	75.0
2021-11-03	126	97	77.0	4	3.2	3	75.0
2021-11-03	126	97	77.0	4	3.2	3	75.0
2021-11-03	126	95	75.4	4	3.2	3	75.0
2021-11-03	125	97	77.6	8	6.4	4	50.0
2021-11-03	125	101	80.8	10	8.0	6	60.0
2021-11-03	125	104	83.2	11	8.8	8	72.7
2021-11-03	127	103	81.1	11	8.7	8	72.7
2021-11-03	127	103	81.1	10	7.9	6	60.0
2021-11-03	126	107	84.9	10	7.9	6	60.0
2021-11-03	126	104	82.5	8	6.3	6	75.0
2021-11-03	126	103	81.7	7	5.6	5	71.4
2021-11-03	127	98	77.2	7	5.5	5	71.4
2021-11-03	127	94	74.0	6	4.7	5	83.3
2021-11-03	127	98	77.2	6	4.7	5	83.3
2021-11-03	126	102	81.0	5	4.0	5	100.0
2021-11-03	125	103	82.4	5	4.0	5	100.0
2021-11-03	125	105	84.0	7	5.6	5	71.4
2021-11-03	124	100	80.6	5	4.0	3	60.0
2021-11-03	124	93	75.0	5	4.0	4	80.0
2021-11-03	124	102	82.3	6	4.8	5	83.3
2021-11-03	126	109	86.5	9	7.1	7	77.8
2021-11-03	126	108	85.7	10	7.9	9	90.0
2021-11-03	121	114	94.2	9	7.4	8	88.9
2021-11-03	121	112	92.6	11	9.1	8	72.7
2021-11-03	120	111	92.5	11	9.2	9	81.8
2021-11-03	120	111	92.5	11	9.2	9	81.8
2021-11-03	120	111	92.5	12	10.0	9	75.0
2021-11-03	120	111	92.5	12	10.0	9	75.0
2021-11-03	120	108	90.0	11	9.2	7	63.6
2021-11-03	120	103	85.8	9	7.5	8	88.9
2021-11-03	120	104	86.7	8	6.7	7	87.5
2021-11-03	120	106	88.3	9	7.5	6	66.7
2021-11-03	120	105	87.5	9	7.5	7	77.8
2021-11-03	120	106	88.3	10	8.3	7	70.0
2021-11-03	120	110	91.7	11	9.2	8	72.7
2021-11-03	120	109	90.8	12	10.0	9	75.0
2021-11-03	120	105	87.5	9	7.5	6	66.7
2021-11-03	120	101	84.2	10	8.3	6	60.0
2021-11-03	120	101	84.2	11	9.2	6	54.5
2021-11-03	120	100	83.3	9	7.5	6	66.7
2021-11-03	120	102	85.0	10	8.3	6	60.0
2021-11-03	121	104	86.0	10	8.3	7	70.0
2021-11-03	121	105	86.8	8	6.6	7	87.5
2021-11-03	121	103	85.1	7	5.8	5	71.4
2021-11-03	121	98	81.0	7	5.8	5	71.4
2021-11-03	121	102	84.3	7	5.8	5	71.4
2021-11-03	121	101	83.5	7	5.8	5	71.4
2021-11-03	120	104	86.7	9	7.5	5	55.6
2021-11-03	120	101	84.2	10	8.3	5	50.0
2021-11-03	119	100	84.0	10	8.4	6	60.0
2021-11-03	120	103	85.8	10	8.3	6	60.0
2021-11-03	120	102	85.0	10	8.3	5	50.0
2021-11-03	119	101	84.9	10	8.4	5	50.0
2021-11-03	119	98	82.4	10	8.4	4	40.0
2021-11-03	120	98	81.7	8	6.7	3	37.5
2021-11-03	121	99	81.8	7	5.8	3	42.9
2021-11-03	121	101	83.5	6	5.0	3	50.0
2021-11-03	121	96	79.3	4	3.3	2	50.0
2021-11-03	121	100	82.6	4	3.3	3	75.0
2021-11-03	121	107	88.4	4	3.3	3	75.0
2021-11-03	119	103	86.6	3	2.5	3	100.0
2021-11-03	121	106	87.6	2	1.7	2	100.0
2021-11-03	121	109	90.1	2	1.7	2	100.0
2021-11-03	121	108	89.3	2	1.7	2	100.0
2021-11-03	121	96	79.3	2	1.7	2	100.0
2021-11-03	120	102	85.0	3	2.5	2	66.7
2021-11-03	121	103	85.1	1	0.8	0	0.0
2021-11-03	121	101	83.5	1	0.8	0	0.0
2021-11-03	121	100	82.6	1	0.8	0	0.0
2021-11-03	121	103	85.1	0	0.0	0	0
2021-11-03	121	101	83.5	0	0.0	0	0
2021-11-03	121	100	82.6	0	0.0	0	0
2021-11-03	121	99	81.8	0	0.0	0	0
2021-11-03	121	105	86.8	0	0.0	0	0
2021-11-03	121	98	81.0	1	0.8	1	100.0
2021-11-03	121	96	79.3	1	0.8	1	100.0
2021-11-03	121	102	84.3	1	0.8	1	100.0
2021-11-03	121	97	80.2	1	0.8	1	100.0
2021-11-03	121	98	81.0	1	0.8	1	100.0
2021-11-03	121	101	83.5	0	0.0	0	0
2021-11-03	121	101	83.5	0	0.0	0	0
2021-11-03	121	97	80.2	0	0.0	0	0
2021-11-03	121	97	80.2	0	0.0	0	0
2021-11-03	121	103	85.1	0	0.0	0	0
2021-11-03	121	102	84.3	0	0.0	0	0
2021-11-03	121	105	86.8	0	0.0	0	0
2021-11-03	121	105	86.8	0	0.0	0	0
2021-11-03	121	100	82.6	0	0.0	0	0
2021-11-03	121	99	81.8	0	0.0	0	0
2021-11-03	121	99	81.8	0	0.0	0	0
2021-11-03	121	102	84.3	0	0.0	0	0
2021-11-03	121	97	80.2	0	0.0	0	0
2021-11-03	121	99	81.8	0	0.0	0	0
2021-11-03	121	102	84.3	0	0.0	0	0
2021-11-03	121	100	82.6	0	0.0	0	0
2021-11-03	121	99	81.8	0	0.0	0	0
2021-11-03	121	99	81.8	0	0.0	0	0
2021-11-03	121	94	77.7	0	0.0	0	0
2021-11-03	121	94	77.7	0	0.0	0	0
2021-11-03	121	99	81.8	0	0.0	0	0
2021-11-03	121	97	80.2	0	0.0	0	0
2021-11-03	121	97	80.2	0	0.0	0	0
2021-11-03	121	100	82.6	0	0.0	0	0
2021-11-03	121	100	82.6	0	0.0	0	0
2021-11-03	121	93	76.9	0	0.0	0	0
2021-11-03	121	90	74.4	0	0.0	0	0
2021-11-03	124	95	76.6	0	0.0	0	0
2021-11-03	125	98	78.4	0	0.0	0	0
2021-11-03	125	97	77.6	0	0.0	0	0
2021-11-03	125	100	80.0	0	0.0	0	0
2021-11-03	125	99	79.2	0	0.0	0	0
2021-11-03	125	99	79.2	0	0.0	0	0
2021-11-03	117	97	82.9	0	0.0	0	0
2021-11-03	117	93	79.5	0	0.0	0	0
2021-11-03	117	93	79.5	0	0.0	0	0
2021-11-03	117	90	76.9	0	0.0	0	0
2021-11-03	117	91	77.8	0	0.0	0	0
2021-11-03	117	94	80.3	0	0.0	0	0
2021-11-03	117	98	83.8	0	0.0	0	0
2021-11-03	117	98	83.8	0	0.0	0	0
2021-11-03	117	96	82.1	0	0.0	0	0
2021-11-03	72	58	80.6	0	0.0	0	0
2021-11-03	72	58	80.6	0	0.0	0	0
2021-11-03	72	53	73.6	0	0.0	0	0
2021-11-03	72	53	73.6	0	0.0	0	0
2021-11-03	125	100	80.0	0	0.0	0	0
2021-11-03	125	102	81.6	2	1.6	1	50.0
2021-11-03	125	104	83.2	2	1.6	1	50.0
2021-11-03	125	104	83.2	2	1.6	1	50.0
2021-11-03	125	104	83.2	2	1.6	1	50.0
2021-11-03	125	104	83.2	3	2.4	1	33.3
2021-11-03	125	107	85.6	3	2.4	1	33.3
2021-11-03	125	107	85.6	3	2.4	1	33.3
2021-11-03	125	104	83.2	3	2.4	1	33.3
2021-11-03	125	114	91.2	3	2.4	1	33.3
2021-11-03	125	106	84.8	3	2.4	2	66.7
2021-11-03	125	103	82.4	3	2.4	2	66.7
2021-11-03	125	105	84.0	3	2.4	2	66.7
2021-11-03	125	103	82.4	3	2.4	2	66.7
2021-11-03	80	61	76.2	1	1.2	1	100.0
2021-11-03	80	64	80.0	3	3.8	2	66.7
2021-11-03	78	64	82.1	5	6.4	2	40.0
2021-11-03	80	67	83.8	5	6.2	2	40.0
2021-11-03	80	67	83.8	5	6.2	2	40.0
2021-11-03	80	67	83.8	5	6.2	2	40.0
2021-11-03	80	68	85.0	5	6.2	3	60.0
2021-11-03	80	70	87.5	4	5.0	3	75.0
2021-11-03	80	68	85.0	3	3.8	2	66.7
2021-11-03	80	64	80.0	3	3.8	2	66.7
2021-11-03	80	65	81.2	3	3.8	2	66.7
2021-11-03	80	67	83.8	3	3.8	2	66.7
2021-11-03	80	63	78.8	2	2.5	2	100.0
2021-11-03	80	59	73.8	1	1.2	1	100.0
2021-11-03	125	99	79.2	3	2.4	2	66.7
2021-11-03	125	103	82.4	2	1.6	2	100.0
2021-11-03	125	105	84.0	2	1.6	2	100.0
2021-11-03	125	102	81.6	2	1.6	2	100.0
2021-11-03	125	102	81.6	2	1.6	2	100.0
2021-11-03	125	102	81.6	2	1.6	2	100.0
2021-11-03	125	101	80.8	2	1.6	2	100.0
2021-11-03	125	94	75.2	2	1.6	2	100.0
2021-11-03	125	101	80.8	2	1.6	2	100.0
2021-11-03	125	101	80.8	2	1.6	1	50.0
2021-11-03	125	98	78.4	2	1.6	1	50.0
2021-11-03	125	105	84.0	2	1.6	0	0.0
2021-11-03	125	101	80.8	2	1.6	0	0.0
2021-11-03	125	104	83.2	2	1.6	1	50.0
2021-11-03	125	106	84.8	2	1.6	1	50.0
2021-11-03	125	108	86.4	2	1.6	1	50.0
2021-11-03	125	104	83.2	2	1.6	1	50.0
2021-11-03	125	104	83.2	1	0.8	1	100.0
2021-11-03	125	103	82.4	1	0.8	1	100.0
2021-11-03	125	102	81.6	1	0.8	1	100.0
2021-11-03	125	102	81.6	1	0.8	1	100.0
2021-11-03	125	105	84.0	1	0.8	1	100.0
2021-11-03	125	96	76.8	1	0.8	1	100.0
2021-11-03	80	57	71.2	0	0.0	0	0
2021-11-03	80	61	76.2	0	0.0	0	0
2021-11-03	80	63	78.8	0	0.0	0	0
2021-11-03	80	59	73.8	0	0.0	0	0
2021-11-03	80	62	77.5	0	0.0	0	0
2021-11-03	125	106	84.8	1	0.8	1	100.0
2021-11-03	125	110	88.0	1	0.8	1	100.0
2021-11-03	125	108	86.4	2	1.6	2	100.0
2021-11-03	125	108	86.4	2	1.6	2	100.0
2021-11-03	125	103	82.4	2	1.6	2	100.0
2021-11-03	125	104	83.2	1	0.8	1	100.0
2021-11-03	125	107	85.6	1	0.8	1	100.0
2021-11-03	125	105	84.0	1	0.8	1	100.0
2021-11-03	125	106	84.8	2	1.6	0	0.0
2021-11-03	125	106	84.8	2	1.6	0	0.0
2021-11-03	125	104	83.2	2	1.6	0	0.0
2021-11-03	125	104	83.2	1	0.8	0	0.0
2021-11-03	125	106	84.8	1	0.8	0	0.0
2021-11-03	125	105	84.0	1	0.8	0	0.0
2021-11-03	122	108	88.5	1	0.8	0	0.0
2021-11-03	125	106	84.8	1	0.8	0	0.0
2021-11-03	125	111	88.8	1	0.8	0	0.0
2021-11-03	125	104	83.2	2	1.6	0	0.0
2021-11-03	125	102	81.6	3	2.4	0	0.0
2021-11-03	125	104	83.2	3	2.4	0	0.0
2021-11-03	125	103	82.4	3	2.4	1	33.3
2021-11-03	122	102	83.6	2	1.6	1	50.0
2021-11-03	122	103	84.4	1	0.8	0	0.0
2021-11-03	122	99	81.1	2	1.6	0	0.0
2021-11-03	122	101	82.8	2	1.6	0	0.0
2021-11-03	122	104	85.2	2	1.6	0	0.0
2021-11-03	122	104	85.2	2	1.6	0	0.0
2021-11-03	125	105	84.0	2	1.6	0	0.0
2021-11-03	125	109	87.2	2	1.6	0	0.0
2021-11-03	125	113	90.4	2	1.6	0	0.0
2021-11-03	80	68	85.0	0	0.0	0	0
2021-11-03	80	71	88.8	1	1.2	0	0.0
2021-11-03	80	69	86.2	1	1.2	0	0.0
2021-11-03	80	69	86.2	1	1.2	0	0.0
2021-11-03	80	69	86.2	1	1.2	0	0.0
2021-11-03	125	109	87.2	3	2.4	3	100.0
2021-11-03	125	107	85.6	3	2.4	3	100.0
2020-10-06	132	94	71.2	0	0.0	0	0
2020-05-26	155	124	80.0	0	0.0	0	0
2021-06-13	121	98	81.0	1	0.8	1	100.0
2021-07-05	121	99	81.8	0	0.0	0	0
2021-06-28	121	99	81.8	0	0.0	0	0
2021-08-03	125	100	80.0	0	0.0	0	0
2020-08-04	174	132	75.9	0	0.0	0	0
2021-02-08	136	101	74.3	7	5.1	5	71.4
2021-07-03	121	100	82.6	0	0.0	0	0
2021-02-14	135	110	81.5	9	6.7	1	11.1
2021-09-02	125	105	84.0	2	1.6	2	100.0
2021-09-22	125	96	76.8	1	0.8	1	100.0
2021-02-01	134	105	78.4	14	10.4	6	42.9
2021-04-27	120	111	92.5	12	10.0	9	75.0
2021-07-27	117	98	83.8	0	0.0	0	0
2021-07-21	117	97	82.9	0	0.0	0	0
2020-12-15	118	93	78.8	4	3.4	1	25.0
2020-09-27	134	103	76.9	0	0.0	0	0
2020-07-30	195	136	69.7	0	0.0	0	0
2021-02-12	135	112	83.0	11	8.1	3	27.3
2021-09-29	125	110	88.0	1	0.8	1	100.0
2021-10-30	147	109	74.1	0	0.0	0	0
2021-10-30	155	113	72.9	0	0.0	0	0
2021-10-30	151	115	76.2	0	0.0	0	0
2021-10-30	152	116	76.3	0	0.0	0	0
2021-10-30	154	112	72.7	0	0.0	0	0
2021-10-30	154	116	75.3	0	0.0	0	0
2021-10-30	156	117	75.0	0	0.0	0	0
2021-10-30	160	119	74.4	0	0.0	0	0
2021-10-30	158	120	75.9	0	0.0	0	0
2021-10-30	158	122	77.2	0	0.0	0	0
2021-10-30	156	120	76.9	0	0.0	0	0
2021-10-30	154	113	73.4	0	0.0	0	0
2021-10-30	157	120	76.4	1	0.6	0	0.0
2021-10-30	155	120	77.4	1	0.6	0	0.0
2021-10-30	156	121	77.6	1	0.6	0	0.0
2021-10-30	156	121	77.6	1	0.6	0	0.0
2021-10-30	156	115	73.7	1	0.6	0	0.0
2021-10-30	153	116	75.8	1	0.7	0	0.0
2021-10-30	158	126	79.7	1	0.6	0	0.0
2021-10-30	158	124	78.5	1	0.6	0	0.0
2021-10-30	158	124	78.5	1	0.6	0	0.0
2021-10-30	158	121	76.6	1	0.6	0	0.0
2021-10-30	158	125	79.1	1	0.6	0	0.0
2021-10-30	158	121	76.6	1	0.6	0	0.0
2021-10-30	159	127	79.9	1	0.6	0	0.0
2021-10-30	157	125	79.6	1	0.6	0	0.0
