Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-02	63	53	84.1	18	28.6	11	61.1
2021-11-02	63	50	79.4	17	27.0	12	70.6
2021-11-02	63	55	87.3	18	28.6	12	66.7
2021-11-02	63	56	88.9	19	30.2	12	63.2
2021-11-02	63	52	82.5	19	30.2	10	52.6
2021-11-02	63	51	81.0	19	30.2	11	57.9
2021-11-02	64	57	89.1	21	32.8	11	52.4
2021-11-02	63	52	82.5	18	28.6	10	55.6
2021-11-02	63	49	77.8	18	28.6	11	61.1
2021-11-02	63	49	77.8	17	27.0	10	58.8
2021-11-02	59	43	72.9	17	28.8	8	47.1
2021-11-02	59	45	76.3	16	27.1	7	43.8
2021-11-02	59	46	78.0	15	25.4	8	53.3
2021-11-02	59	44	74.6	12	20.3	5	41.7
2021-11-02	61	48	78.7	12	19.7	5	41.7
2021-11-02	61	50	82.0	13	21.3	5	38.5
2021-11-02	63	52	82.5	15	23.8	6	40.0
2021-11-02	63	51	81.0	11	17.5	5	45.5
2021-11-02	61	49	80.3	10	16.4	6	60.0
2021-11-02	61	48	78.7	8	13.1	5	62.5
2021-11-02	59	45	76.3	9	15.3	3	33.3
2021-11-02	61	50	82.0	11	18.0	5	45.5
2021-11-02	61	50	82.0	12	19.7	7	58.3
2021-11-02	61	47	77.0	11	18.0	6	54.5
2021-11-02	59	46	78.0	9	15.3	5	55.6
2021-11-02	59	43	72.9	6	10.2	4	66.7
2021-11-02	59	41	69.5	7	11.9	3	42.9
2021-11-02	61	47	77.0	10	16.4	5	50.0
2021-11-02	61	48	78.7	8	13.1	3	37.5
2021-11-02	55	40	72.7	4	7.3	3	75.0
2021-11-02	59	44	74.6	6	10.2	3	50.0
2021-11-02	59	42	71.2	6	10.2	3	50.0
2021-11-02	61	47	77.0	8	13.1	2	25.0
2021-11-02	59	46	78.0	5	8.5	2	40.0
2021-11-02	57	38	66.7	4	7.0	2	50.0
2021-11-02	59	46	78.0	7	11.9	3	42.9
2021-11-02	59	47	79.7	7	11.9	3	42.9
2021-11-02	57	42	73.7	5	8.8	3	60.0
2021-11-02	59	42	71.2	8	13.6	4	50.0
2021-11-02	61	48	78.7	12	19.7	4	33.3
2021-11-02	61	48	78.7	10	16.4	4	40.0
2021-11-02	61	45	73.8	9	14.8	6	66.7
2021-11-02	61	49	80.3	11	18.0	5	45.5
2021-11-02	61	51	83.6	12	19.7	7	58.3
2021-11-02	61	48	78.7	9	14.8	6	66.7
2021-11-02	59	44	74.6	7	11.9	5	71.4
2021-11-02	61	48	78.7	12	19.7	6	50.0
2021-11-02	61	47	77.0	12	19.7	8	66.7
2021-11-02	61	52	85.2	11	18.0	6	54.5
2021-11-02	61	53	86.9	12	19.7	8	66.7
2021-11-02	61	53	86.9	11	18.0	8	72.7
2021-11-02	61	52	85.2	11	18.0	8	72.7
2021-11-02	61	51	83.6	11	18.0	8	72.7
2021-11-02	61	51	83.6	15	24.6	8	53.3
2021-11-02	61	53	86.9	13	21.3	6	46.2
2021-11-02	63	55	87.3	14	22.2	7	50.0
2021-11-02	63	57	90.5	18	28.6	9	50.0
2021-11-02	63	57	90.5	19	30.2	10	52.6
2021-11-02	61	56	91.8	18	29.5	10	55.6
2021-11-02	62	57	91.9	20	32.3	10	50.0
2021-11-02	61	48	78.7	20	32.8	9	45.0
2021-11-02	61	50	82.0	19	31.1	9	47.4
2021-11-02	59	48	81.4	17	28.8	9	52.9
2021-11-02	61	54	88.5	17	27.9	8	47.1
2021-11-02	61	50	82.0	19	31.1	9	47.4
2021-11-02	59	53	89.8	19	32.2	7	36.8
2021-11-02	61	55	90.2	18	29.5	8	44.4
2021-11-02	61	50	82.0	18	29.5	8	44.4
2021-11-02	61	52	85.2	19	31.1	7	36.8
2021-11-02	59	44	74.6	17	28.8	9	52.9
2021-11-02	61	51	83.6	18	29.5	9	50.0
2021-11-02	61	50	82.0	16	26.2	7	43.8
2021-11-02	61	45	73.8	16	26.2	9	56.2
2021-11-02	61	51	83.6	18	29.5	12	66.7
2021-11-02	61	50	82.0	16	26.2	7	43.8
2021-11-02	61	51	83.6	21	34.4	12	57.1
2021-11-02	61	51	83.6	20	32.8	11	55.0
2021-11-02	61	51	83.6	21	34.4	14	66.7
2021-11-02	62	53	85.5	21	33.9	13	61.9
2021-11-02	62	53	85.5	21	33.9	13	61.9
2021-11-02	61	46	75.4	22	36.1	13	59.1
2021-11-02	59	47	79.7	20	33.9	13	65.0
2021-11-02	59	46	78.0	20	33.9	12	60.0
2021-11-02	59	49	83.1	20	33.9	13	65.0
2021-11-02	62	55	88.7	22	35.5	12	54.5
2021-11-02	62	52	83.9	22	35.5	12	54.5
2021-11-02	62	52	83.9	22	35.5	11	50.0
2021-11-02	62	51	82.3	21	33.9	13	61.9
2021-11-02	61	49	80.3	23	37.7	12	52.2
2021-11-02	55	43	78.2	19	34.5	12	63.2
2021-11-02	59	50	84.7	20	33.9	12	60.0
2021-11-02	61	53	86.9	21	34.4	11	52.4
2021-11-02	61	52	85.2	21	34.4	11	52.4
2021-11-02	57	46	80.7	15	26.3	7	46.7
2021-11-02	58	47	81.0	17	29.3	8	47.1
2021-11-02	59	49	83.1	17	28.8	9	52.9
2021-11-02	55	47	85.5	16	29.1	11	68.8
2021-11-02	57	47	82.5	18	31.6	12	66.7
2021-11-02	57	49	86.0	16	28.1	12	75.0
2021-11-02	55	46	83.6	16	29.1	11	68.8
2021-11-02	62	55	88.7	16	25.8	11	68.8
2021-11-02	59	50	84.7	16	27.1	11	68.8
2021-11-02	61	51	83.6	16	26.2	11	68.8
2021-11-02	59	50	84.7	18	30.5	11	61.1
2021-11-02	57	45	78.9	15	26.3	10	66.7
2021-11-02	57	45	78.9	13	22.8	9	69.2
2021-11-02	57	46	80.7	13	22.8	9	69.2
2021-11-02	59	51	86.4	15	25.4	9	60.0
2021-11-02	55	44	80.0	12	21.8	8	66.7
2021-11-02	59	47	79.7	11	18.6	7	63.6
2021-11-02	55	44	80.0	10	18.2	6	60.0
2021-11-02	55	47	85.5	11	20.0	7	63.6
2021-11-02	55	42	76.4	10	18.2	6	60.0
2021-11-02	55	40	72.7	9	16.4	4	44.4
2021-11-02	55	43	78.2	8	14.5	4	50.0
2021-11-02	55	40	72.7	7	12.7	4	57.1
2021-11-02	55	42	76.4	6	10.9	4	66.7
2021-11-02	55	45	81.8	6	10.9	4	66.7
2021-11-02	55	42	76.4	7	12.7	4	57.1
2021-11-02	53	41	77.4	8	15.1	4	50.0
2021-11-02	53	42	79.2	8	15.1	2	25.0
2021-11-02	53	43	81.1	2	3.8	2	100.0
2021-11-02	55	46	83.6	5	9.1	3	60.0
2021-11-02	55	46	83.6	3	5.5	3	100.0
2021-11-02	55	48	87.3	3	5.5	3	100.0
2021-11-02	55	48	87.3	3	5.5	3	100.0
2021-11-02	55	48	87.3	4	7.3	3	75.0
2021-11-02	56	48	85.7	3	5.4	3	100.0
2021-11-02	55	43	78.2	4	7.3	3	75.0
2021-11-02	57	49	86.0	4	7.0	3	75.0
2021-11-02	56	49	87.5	4	7.1	3	75.0
2021-11-02	55	45	81.8	3	5.5	3	100.0
2021-11-02	55	44	80.0	4	7.3	3	75.0
2021-11-02	55	47	85.5	4	7.3	3	75.0
2021-11-02	53	39	73.6	3	5.7	2	66.7
2021-11-02	53	42	79.2	3	5.7	2	66.7
2021-11-02	55	42	76.4	3	5.5	2	66.7
2021-11-02	55	42	76.4	2	3.6	1	50.0
2021-11-02	55	40	72.7	2	3.6	1	50.0
2021-11-02	53	41	77.4	2	3.8	1	50.0
2021-11-02	53	43	81.1	2	3.8	1	50.0
2021-11-02	53	44	83.0	2	3.8	1	50.0
2021-11-02	55	47	85.5	2	3.6	1	50.0
2021-11-02	53	43	81.1	2	3.8	2	100.0
2021-11-02	53	40	75.5	2	3.8	2	100.0
2021-11-02	53	42	79.2	3	5.7	2	66.7
2021-11-02	53	37	69.8	3	5.7	2	66.7
2021-11-02	53	39	73.6	3	5.7	3	100.0
2021-11-02	55	44	80.0	3	5.5	3	100.0
2021-11-02	56	46	82.1	2	3.6	2	100.0
2021-11-02	55	45	81.8	2	3.6	2	100.0
2021-11-02	55	46	83.6	2	3.6	2	100.0
2021-11-02	53	43	81.1	2	3.8	2	100.0
2021-11-02	53	42	79.2	2	3.8	2	100.0
2021-11-02	53	40	75.5	3	5.7	2	66.7
2021-11-02	55	51	92.7	2	3.6	2	100.0
2021-11-02	53	43	81.1	4	7.5	3	75.0
2021-11-02	55	48	87.3	3	5.5	3	100.0
2021-11-02	55	48	87.3	2	3.6	2	100.0
2021-11-02	55	49	89.1	2	3.6	2	100.0
2021-11-02	53	41	77.4	2	3.8	2	100.0
2021-11-02	57	49	86.0	2	3.5	1	50.0
2021-11-02	53	43	81.1	2	3.8	1	50.0
2021-11-02	55	47	85.5	2	3.6	1	50.0
2021-11-02	57	52	91.2	2	3.5	2	100.0
2021-11-02	55	47	85.5	2	3.6	2	100.0
2021-11-02	57	49	86.0	2	3.5	2	100.0
2021-11-02	53	44	83.0	2	3.8	2	100.0
2021-11-02	57	50	87.7	3	5.3	2	66.7
2021-11-02	57	50	87.7	2	3.5	2	100.0
2021-11-02	55	47	85.5	1	1.8	1	100.0
2021-11-02	53	44	83.0	2	3.8	1	50.0
2021-11-02	53	43	81.1	2	3.8	1	50.0
2021-11-02	53	42	79.2	2	3.8	1	50.0
2021-11-02	53	42	79.2	2	3.8	1	50.0
2021-11-02	53	45	84.9	4	7.5	2	50.0
2021-11-02	55	45	81.8	3	5.5	2	66.7
2021-11-02	55	47	85.5	3	5.5	2	66.7
2021-11-02	55	46	83.6	1	1.8	1	100.0
2021-11-02	55	45	81.8	1	1.8	1	100.0
2021-11-02	55	45	81.8	1	1.8	1	100.0
2021-11-02	55	41	74.5	1	1.8	1	100.0
2021-11-02	53	43	81.1	1	1.9	1	100.0
2021-11-02	55	42	76.4	1	1.8	1	100.0
2021-11-02	55	40	72.7	1	1.8	1	100.0
2021-11-02	55	34	61.8	1	1.8	1	100.0
2021-11-02	55	32	58.2	1	1.8	1	100.0
2021-11-02	55	32	58.2	1	1.8	1	100.0
2021-11-02	53	38	71.7	2	3.8	1	50.0
2021-11-02	55	39	70.9	1	1.8	0	0.0
2021-11-02	53	38	71.7	2	3.8	0	0.0
2021-11-02	53	37	69.8	2	3.8	0	0.0
2021-11-02	55	44	80.0	3	5.5	0	0.0
2021-11-02	55	45	81.8	3	5.5	0	0.0
2021-11-02	51	36	70.6	2	3.9	0	0.0
2021-11-02	53	34	64.2	1	1.9	0	0.0
2021-11-02	53	37	69.8	1	1.9	0	0.0
2021-11-02	55	45	81.8	2	3.6	1	50.0
2021-11-02	55	41	74.5	2	3.6	1	50.0
2021-11-02	56	44	78.6	2	3.6	1	50.0
2021-11-02	55	41	74.5	4	7.3	2	50.0
2021-11-02	55	42	76.4	5	9.1	2	40.0
2021-11-02	55	40	72.7	5	9.1	4	80.0
2021-11-02	55	44	80.0	3	5.5	2	66.7
2021-11-02	54	42	77.8	2	3.7	2	100.0
2021-11-02	55	43	78.2	2	3.6	2	100.0
2021-11-02	57	44	77.2	4	7.0	3	75.0
2021-11-02	47	42	89.4	4	8.5	3	75.0
2021-11-02	47	42	89.4	5	10.6	4	80.0
2021-11-02	46	40	87.0	6	13.0	4	66.7
2021-11-02	46	42	91.3	6	13.0	4	66.7
2021-11-02	46	41	89.1	6	13.0	4	66.7
2021-11-02	45	40	88.9	6	13.3	4	66.7
2021-11-02	45	39	86.7	5	11.1	4	80.0
2021-11-02	45	40	88.9	5	11.1	4	80.0
2021-11-02	43	35	81.4	7	16.3	4	57.1
2021-11-02	45	41	91.1	8	17.8	4	50.0
2021-11-02	47	46	97.9	9	19.1	3	33.3
2021-11-02	45	37	82.2	4	8.9	1	25.0
2021-11-02	45	43	95.6	2	4.4	0	0.0
2021-11-02	45	42	93.3	2	4.4	0	0.0
2021-11-02	47	44	93.6	2	4.3	0	0.0
2021-11-02	47	41	87.2	3	6.4	0	0.0
2021-11-02	47	42	89.4	4	8.5	0	0.0
2021-11-02	47	39	83.0	4	8.5	0	0.0
2021-11-02	47	39	83.0	4	8.5	1	25.0
2021-11-02	47	42	89.4	5	10.6	1	20.0
2021-11-02	46	43	93.5	6	13.0	1	16.7
2021-11-02	46	43	93.5	7	15.2	3	42.9
2021-11-02	46	43	93.5	7	15.2	3	42.9
2021-11-02	46	37	80.4	10	21.7	6	60.0
2021-11-02	44	39	88.6	7	15.9	4	57.1
2021-11-02	44	37	84.1	7	15.9	4	57.1
2021-11-02	44	38	86.4	8	18.2	4	50.0
2021-11-02	45	42	93.3	8	17.8	4	50.0
2021-11-02	42	36	85.7	5	11.9	4	80.0
2021-11-02	44	40	90.9	3	6.8	2	66.7
2021-11-02	42	34	81.0	4	9.5	2	50.0
2021-11-02	43	41	95.3	4	9.3	3	75.0
2021-11-02	43	39	90.7	5	11.6	2	40.0
2021-11-02	43	39	90.7	3	7.0	2	66.7
2021-11-02	43	36	83.7	4	9.3	2	50.0
2021-11-02	40	34	85.0	4	10.0	2	50.0
2021-11-02	44	41	93.2	4	9.1	3	75.0
2021-11-02	44	40	90.9	4	9.1	3	75.0
2021-11-02	44	42	95.5	4	9.1	2	50.0
2021-11-02	46	41	89.1	5	10.9	2	40.0
2021-11-02	44	40	90.9	6	13.6	4	66.7
2021-11-02	43	38	88.4	6	14.0	6	100.0
2021-11-02	43	38	88.4	5	11.6	4	80.0
2021-11-02	46	46	100.0	5	10.9	4	80.0
2021-11-02	46	44	95.7	5	10.9	4	80.0
2021-11-02	46	40	87.0	6	13.0	4	66.7
2021-11-02	50	48	96.0	8	16.0	6	75.0
2021-11-02	49	46	93.9	9	18.4	7	77.8
2021-11-02	45	42	93.3	8	17.8	5	62.5
2021-11-02	45	42	93.3	7	15.6	4	57.1
2021-11-02	47	45	95.7	7	14.9	4	57.1
2021-11-02	47	45	95.7	5	10.6	4	80.0
2021-11-02	47	44	93.6	5	10.6	4	80.0
2021-11-02	46	42	91.3	7	15.2	5	71.4
2021-11-02	47	45	95.7	6	12.8	4	66.7
2021-11-02	47	44	93.6	6	12.8	5	83.3
2021-11-02	47	44	93.6	7	14.9	4	57.1
2021-11-02	46	43	93.5	7	15.2	4	57.1
2021-11-02	44	43	97.7	7	15.9	4	57.1
2021-11-02	44	40	90.9	7	15.9	4	57.1
2021-10-18	46	44	95.7	5	10.9	4	80.0
2021-06-14	55	48	87.3	3	5.5	3	100.0
2020-09-20	83	43	51.8	0	0.0	0	0
2020-05-28	68	33	48.5	6	8.8	3	50.0
2020-11-22	61	51	83.6	12	19.7	7	58.3
2021-04-15	59	53	89.8	19	32.2	7	36.8
2020-07-28	91	51	56.0	0	0.0	0	0
2020-08-13	83	45	54.2	0	0.0	0	0
2020-07-08	87	47	54.0	1	1.1	0	0.0
2021-08-24	53	37	69.8	1	1.9	0	0.0
2021-06-24	53	42	79.2	3	5.7	2	66.7
2021-02-22	59	44	74.6	12	20.3	5	41.7
2021-11-03	104	45	43.3	24	23.1	15	62.5
2021-11-03	104	40	38.5	22	21.2	16	72.7
2021-11-03	104	40	38.5	22	21.2	16	72.7
2021-11-03	104	38	36.5	16	15.4	11	68.8
2021-11-03	104	39	37.5	19	18.3	12	63.2
2021-11-03	104	42	40.4	19	18.3	12	63.2
2021-11-03	104	41	39.4	16	15.4	12	75.0
2021-11-03	104	39	37.5	18	17.3	12	66.7
2021-11-03	104	34	32.7	15	14.4	12	80.0
2021-11-03	104	36	34.6	15	14.4	13	86.7
2021-11-03	104	36	34.6	15	14.4	12	80.0
2021-11-03	104	38	36.5	18	17.3	10	55.6
2021-11-03	104	38	36.5	14	13.5	10	71.4
2021-11-03	103	39	37.9	13	12.6	11	84.6
2021-11-03	104	38	36.5	13	12.5	8	61.5
2021-11-03	104	41	39.4	11	10.6	6	54.5
2021-11-03	104	36	34.6	10	9.6	5	50.0
2021-11-03	104	40	38.5	13	12.5	6	46.2
2021-11-03	104	40	38.5	11	10.6	7	63.6
2021-11-03	104	41	39.4	13	12.5	7	53.8
2021-11-03	104	37	35.6	11	10.6	7	63.6
2021-11-03	104	41	39.4	11	10.6	6	54.5
2021-11-03	104	39	37.5	9	8.7	6	66.7
2021-11-03	104	37	35.6	8	7.7	6	75.0
2021-11-03	104	32	30.8	9	8.7	6	66.7
2021-11-03	64	35	54.7	6	9.4	6	100.0
2021-11-03	64	35	54.7	6	9.4	6	100.0
2021-11-03	64	39	60.9	9	14.1	6	66.7
2021-11-03	64	40	62.5	11	17.2	4	36.4
2021-11-03	64	38	59.4	9	14.1	4	44.4
2021-11-03	64	32	50.0	8	12.5	3	37.5
2021-11-03	64	34	53.1	9	14.1	6	66.7
2021-11-03	64	34	53.1	11	17.2	4	36.4
2021-11-03	64	33	51.6	8	12.5	4	50.0
2021-11-03	64	33	51.6	6	9.4	3	50.0
2021-11-03	64	35	54.7	6	9.4	3	50.0
2021-11-03	64	33	51.6	6	9.4	3	50.0
2021-11-03	64	30	46.9	6	9.4	2	33.3
2021-11-03	64	30	46.9	7	10.9	2	28.6
2021-11-03	64	41	64.1	10	15.6	3	30.0
2021-11-03	64	41	64.1	2	3.1	1	50.0
2021-11-03	64	41	64.1	2	3.1	1	50.0
2021-11-03	64	37	57.8	2	3.1	1	50.0
2021-11-03	64	36	56.2	4	6.2	1	25.0
2021-11-03	64	36	56.2	1	1.6	1	100.0
2021-11-03	64	36	56.2	2	3.1	2	100.0
2021-11-03	64	38	59.4	2	3.1	2	100.0
2021-11-03	64	35	54.7	2	3.1	1	50.0
2021-11-03	64	35	54.7	2	3.1	2	100.0
2021-11-03	64	35	54.7	3	4.7	1	33.3
2021-11-03	64	37	57.8	2	3.1	1	50.0
2021-11-03	62	37	59.7	2	3.2	1	50.0
2021-11-03	62	39	62.9	1	1.6	1	100.0
2021-11-03	64	36	56.2	2	3.1	1	50.0
2021-11-03	64	37	57.8	3	4.7	2	66.7
2021-11-03	64	34	53.1	1	1.6	1	100.0
2021-11-03	64	33	51.6	2	3.1	1	50.0
2021-11-03	83	47	56.6	2	2.4	2	100.0
2021-11-03	83	40	48.2	2	2.4	2	100.0
2021-11-03	83	43	51.8	2	2.4	2	100.0
2021-11-03	81	40	49.4	1	1.2	1	100.0
2021-11-03	81	45	55.6	1	1.2	1	100.0
2021-11-03	81	43	53.1	1	1.2	1	100.0
2021-11-03	80	46	57.5	4	5.0	2	50.0
2021-11-03	80	45	56.2	1	1.2	1	100.0
2021-11-03	81	47	58.0	3	3.7	1	33.3
2021-11-03	81	42	51.9	0	0.0	0	0
2021-11-03	81	47	58.0	1	1.2	0	0.0
2021-11-03	79	54	68.4	2	2.5	0	0.0
2021-11-03	79	49	62.0	2	2.5	1	50.0
2021-11-03	71	46	64.8	0	0.0	0	0
2021-11-03	71	47	66.2	0	0.0	0	0
2021-11-03	71	48	67.6	0	0.0	0	0
2021-11-03	83	46	55.4	1	1.2	0	0.0
2021-11-03	83	46	55.4	1	1.2	0	0.0
2021-11-03	83	47	56.6	1	1.2	0	0.0
2021-11-03	83	49	59.0	1	1.2	0	0.0
2021-11-03	83	46	55.4	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	93	52	55.9	1	1.1	0	0.0
2021-11-03	83	50	60.2	0	0.0	0	0
2021-11-03	83	41	49.4	0	0.0	0	0
2021-11-03	83	45	54.2	1	1.2	0	0.0
2021-11-03	83	47	56.6	1	1.2	0	0.0
2021-11-03	83	45	54.2	1	1.2	0	0.0
2021-11-03	83	46	55.4	0	0.0	0	0
2021-11-03	83	43	51.8	0	0.0	0	0
2021-11-03	83	43	51.8	0	0.0	0	0
2021-11-03	83	50	60.2	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	90	46	51.1	0	0.0	0	0
2021-11-03	89	50	56.2	0	0.0	0	0
2021-11-03	90	45	50.0	0	0.0	0	0
2021-11-03	90	45	50.0	0	0.0	0	0
2021-11-03	90	44	48.9	0	0.0	0	0
2021-11-03	88	50	56.8	0	0.0	0	0
2021-11-03	89	50	56.2	0	0.0	0	0
2021-11-03	91	47	51.6	0	0.0	0	0
2021-11-03	91	41	45.1	0	0.0	0	0
2021-11-03	89	50	56.2	0	0.0	0	0
2021-11-03	90	48	53.3	0	0.0	0	0
2021-11-03	90	48	53.3	0	0.0	0	0
2021-11-03	83	44	53.0	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	83	46	55.4	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	83	43	51.8	0	0.0	0	0
2021-11-03	83	38	45.8	0	0.0	0	0
2021-11-03	83	48	57.8	1	1.2	0	0.0
2021-11-03	83	35	42.2	0	0.0	0	0
2021-11-03	83	45	54.2	0	0.0	0	0
2021-11-03	83	44	53.0	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	83	46	55.4	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	83	48	57.8	0	0.0	0	0
2021-11-03	83	49	59.0	0	0.0	0	0
2021-11-03	83	50	60.2	1	1.2	0	0.0
2021-11-03	83	50	60.2	1	1.2	0	0.0
2021-11-03	83	48	57.8	1	1.2	1	100.0
2021-11-03	83	44	53.0	1	1.2	1	100.0
2021-11-03	83	48	57.8	1	1.2	1	100.0
2021-11-03	83	47	56.6	1	1.2	1	100.0
2021-11-03	83	37	44.6	1	1.2	0	0.0
2021-11-03	83	36	43.4	1	1.2	0	0.0
2021-11-03	83	46	55.4	1	1.2	0	0.0
2021-11-03	83	46	55.4	1	1.2	0	0.0
2021-11-03	83	44	53.0	0	0.0	0	0
2021-11-03	83	46	55.4	0	0.0	0	0
2021-11-03	83	49	59.0	0	0.0	0	0
2021-11-03	83	41	49.4	0	0.0	0	0
2021-11-03	83	48	57.8	0	0.0	0	0
2021-11-03	83	48	57.8	0	0.0	0	0
2021-11-03	83	45	54.2	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	83	41	49.4	1	1.2	1	100.0
2021-11-03	83	46	55.4	1	1.2	1	100.0
2021-11-03	83	45	54.2	1	1.2	1	100.0
2021-11-03	83	49	59.0	1	1.2	1	100.0
2021-11-03	83	45	54.2	1	1.2	1	100.0
2021-11-03	83	43	51.8	1	1.2	0	0.0
2021-11-03	83	44	53.0	1	1.2	0	0.0
2021-11-03	83	46	55.4	0	0.0	0	0
2021-11-03	83	44	53.0	0	0.0	0	0
2021-11-03	83	38	45.8	0	0.0	0	0
2021-11-03	83	42	50.6	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	83	43	51.8	0	0.0	0	0
2021-11-03	83	45	54.2	0	0.0	0	0
2021-11-03	83	47	56.6	0	0.0	0	0
2021-11-03	83	45	54.2	1	1.2	1	100.0
2021-11-03	83	47	56.6	1	1.2	0	0.0
2021-11-03	83	51	61.4	2	2.4	0	0.0
2021-11-03	83	43	51.8	2	2.4	1	50.0
2021-11-03	83	44	53.0	1	1.2	1	100.0
2021-11-03	83	41	49.4	1	1.2	1	100.0
2021-11-03	83	44	53.0	1	1.2	1	100.0
2021-11-03	83	44	53.0	1	1.2	1	100.0
2021-11-03	83	50	60.2	2	2.4	2	100.0
2021-11-03	83	45	54.2	2	2.4	2	100.0
2021-11-03	83	47	56.6	2	2.4	2	100.0
2021-11-03	83	45	54.2	2	2.4	2	100.0
2021-11-03	83	51	61.4	2	2.4	2	100.0
2021-11-03	83	50	60.2	2	2.4	2	100.0
2021-11-03	83	43	51.8	2	2.4	2	100.0
2021-11-03	83	50	60.2	2	2.4	2	100.0
2021-11-03	83	47	56.6	2	2.4	2	100.0
2021-11-03	83	43	51.8	3	3.6	2	66.7
2021-11-03	83	47	56.6	2	2.4	2	100.0
2021-11-03	83	47	56.6	2	2.4	2	100.0
2021-11-03	83	50	60.2	3	3.6	1	33.3
2021-11-03	83	46	55.4	2	2.4	1	50.0
2021-11-03	83	48	57.8	2	2.4	1	50.0
2021-11-03	83	54	65.1	2	2.4	1	50.0
2021-11-03	83	52	62.7	2	2.4	1	50.0
2021-11-03	83	47	56.6	2	2.4	1	50.0
2021-11-03	83	54	65.1	2	2.4	1	50.0
2021-11-03	83	53	63.9	3	3.6	2	66.7
2021-11-03	83	49	59.0	1	1.2	1	100.0
2021-11-03	83	47	56.6	3	3.6	1	33.3
2021-11-03	83	45	54.2	3	3.6	2	66.7
2021-11-03	83	48	57.8	8	9.6	5	62.5
2021-11-03	83	49	59.0	6	7.2	4	66.7
2021-11-03	83	37	44.6	4	4.8	3	75.0
2021-11-03	83	43	51.8	5	6.0	2	40.0
2021-11-03	83	44	53.0	7	8.4	3	42.9
2021-11-03	83	49	59.0	7	8.4	4	57.1
2021-11-03	83	55	66.3	6	7.2	4	66.7
2021-11-03	83	49	59.0	6	7.2	4	66.7
2021-11-03	83	47	56.6	7	8.4	4	57.1
2021-11-03	83	44	53.0	6	7.2	3	50.0
2021-11-03	83	45	54.2	5	6.0	3	60.0
2021-11-03	61	42	68.9	6	9.8	4	66.7
2021-11-03	61	42	68.9	7	11.5	4	57.1
2021-11-03	61	43	70.5	6	9.8	3	50.0
2021-11-03	61	39	63.9	6	9.8	4	66.7
2021-11-03	61	40	65.6	7	11.5	4	57.1
2021-11-03	61	38	62.3	6	9.8	4	66.7
2021-11-03	61	37	60.7	8	13.1	6	75.0
2021-11-03	61	38	62.3	9	14.8	6	66.7
2021-11-03	61	51	83.6	12	19.7	8	66.7
2021-11-03	61	43	70.5	11	18.0	6	54.5
2021-11-03	61	47	77.0	10	16.4	6	60.0
2021-11-03	61	44	72.1	9	14.8	6	66.7
2021-11-03	61	48	78.7	11	18.0	8	72.7
2021-11-03	61	42	68.9	12	19.7	8	66.7
2021-11-03	61	43	70.5	11	18.0	7	63.6
2021-11-03	63	41	65.1	9	14.3	7	77.8
2021-11-03	61	48	78.7	10	16.4	7	70.0
2021-11-03	61	48	78.7	12	19.7	6	50.0
2021-11-03	61	51	83.6	12	19.7	7	58.3
2021-11-03	62	53	85.5	12	19.4	8	66.7
2021-11-03	65	52	80.0	13	20.0	7	53.8
2021-11-03	61	47	77.0	13	21.3	9	69.2
2021-11-03	61	48	78.7	11	18.0	10	90.9
2021-11-03	61	44	72.1	12	19.7	8	66.7
2021-11-03	61	46	75.4	12	19.7	6	50.0
2021-11-03	61	45	73.8	12	19.7	8	66.7
2021-11-03	61	40	65.6	13	21.3	7	53.8
2021-11-03	61	43	70.5	13	21.3	6	46.2
2021-11-03	62	50	80.6	11	17.7	8	72.7
2021-11-03	63	52	82.5	10	15.9	8	80.0
2021-11-03	61	48	78.7	11	18.0	8	72.7
2021-11-03	64	52	81.2	10	15.6	7	70.0
2021-11-03	61	47	77.0	10	16.4	5	50.0
2021-11-03	61	48	78.7	11	18.0	7	63.6
2021-11-03	61	46	75.4	12	19.7	6	50.0
2021-11-03	62	50	80.6	14	22.6	7	50.0
2021-11-03	61	49	80.3	18	29.5	10	55.6
2021-11-03	61	47	77.0	14	23.0	9	64.3
2021-11-03	62	50	80.6	15	24.2	7	46.7
2021-11-03	62	53	85.5	15	24.2	7	46.7
2021-11-03	61	49	80.3	13	21.3	7	53.8
2021-11-03	61	45	73.8	15	24.6	8	53.3
2021-11-03	61	47	77.0	16	26.2	8	50.0
2021-11-03	62	50	80.6	16	25.8	11	68.8
2021-11-03	63	51	81.0	16	25.4	8	50.0
2021-11-03	62	53	85.5	19	30.6	7	36.8
