Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-04	32	8	25.0	0	0.0	0	0
2021-11-04	32	9	28.1	0	0.0	0	0
2021-11-04	32	11	34.4	0	0.0	0	0
2021-11-04	32	10	31.2	0	0.0	0	0
2021-11-04	32	10	31.2	0	0.0	0	0
2021-11-04	32	10	31.2	0	0.0	0	0
2021-11-04	32	9	28.1	0	0.0	0	0
2021-11-04	32	11	34.4	0	0.0	0	0
2021-11-04	32	12	37.5	0	0.0	0	0
2021-11-04	32	8	25.0	0	0.0	0	0
2021-11-04	32	8	25.0	0	0.0	0	0
2021-11-04	32	9	28.1	0	0.0	0	0
2021-11-04	32	10	31.2	0	0.0	0	0
2021-11-04	32	9	28.1	0	0.0	0	0
2021-11-04	32	10	31.2	0	0.0	0	0
2021-11-04	36	11	30.6	0	0.0	0	0
2021-11-04	36	11	30.6	0	0.0	0	0
2021-11-04	36	13	36.1	0	0.0	0	0
2021-11-04	34	11	32.4	0	0.0	0	0
2021-11-04	34	14	41.2	0	0.0	0	0
2021-11-04	34	14	41.2	0	0.0	0	0
2021-11-04	34	13	38.2	0	0.0	0	0
2021-11-04	34	10	29.4	0	0.0	0	0
2021-11-04	34	9	26.5	0	0.0	0	0
2021-11-04	34	11	32.4	0	0.0	0	0
2021-11-04	34	13	38.2	0	0.0	0	0
2021-11-04	34	11	32.4	0	0.0	0	0
2021-11-04	34	12	35.3	0	0.0	0	0
2021-11-04	34	12	35.3	0	0.0	0	0
2021-11-04	34	11	32.4	0	0.0	0	0
2021-11-04	34	10	29.4	0	0.0	0	0
2021-11-04	34	13	38.2	0	0.0	0	0
2021-11-04	34	9	26.5	0	0.0	0	0
2021-11-04	34	14	41.2	0	0.0	0	0
2021-11-04	34	9	26.5	0	0.0	0	0
2021-11-04	34	11	32.4	0	0.0	0	0
2021-11-04	34	8	23.5	0	0.0	0	0
2021-11-04	34	9	26.5	0	0.0	0	0
2021-11-04	34	10	29.4	0	0.0	0	0
2021-11-04	34	11	32.4	0	0.0	0	0
2021-11-04	34	7	20.6	0	0.0	0	0
2021-11-04	34	8	23.5	0	0.0	0	0
2021-11-04	34	9	26.5	0	0.0	0	0
2021-11-04	34	9	26.5	0	0.0	0	0
2021-11-04	34	6	17.6	1	2.9	0	0.0
2021-11-04	34	9	26.5	1	2.9	0	0.0
2021-11-04	34	12	35.3	1	2.9	0	0.0
2021-11-04	34	8	23.5	0	0.0	0	0
2021-11-04	34	10	29.4	0	0.0	0	0
2021-11-04	34	10	29.4	0	0.0	0	0
2021-11-04	34	9	26.5	0	0.0	0	0
2021-11-04	34	8	23.5	0	0.0	0	0
2021-11-04	34	11	32.4	0	0.0	0	0
2021-11-04	28	7	25.0	0	0.0	0	0
2021-11-04	28	9	32.1	0	0.0	0	0
2021-11-04	28	12	42.9	0	0.0	0	0
2021-11-04	28	11	39.3	0	0.0	0	0
2021-11-04	28	9	32.1	0	0.0	0	0
2021-11-04	28	11	39.3	0	0.0	0	0
2021-11-04	28	12	42.9	0	0.0	0	0
2021-11-04	28	13	46.4	0	0.0	0	0
2021-11-04	14	10	71.4	0	0.0	0	0
2021-11-04	14	9	64.3	0	0.0	0	0
2021-11-04	14	11	78.6	0	0.0	0	0
2021-11-04	14	10	71.4	0	0.0	0	0
2021-11-04	28	9	32.1	0	0.0	0	0
2021-11-04	28	11	39.3	0	0.0	0	0
2021-11-04	28	8	28.6	0	0.0	0	0
2021-11-04	28	10	35.7	0	0.0	0	0
2021-11-04	28	12	42.9	0	0.0	0	0
2021-11-04	28	11	39.3	0	0.0	0	0
2021-11-04	28	11	39.3	0	0.0	0	0
2021-11-04	28	10	35.7	0	0.0	0	0
2021-11-04	28	10	35.7	0	0.0	0	0
2021-11-04	28	10	35.7	0	0.0	0	0
2021-11-04	28	11	39.3	0	0.0	0	0
2021-11-04	28	12	42.9	0	0.0	0	0
2021-11-04	28	15	53.6	0	0.0	0	0
2021-11-04	28	9	32.1	0	0.0	0	0
2021-11-04	24	4	16.7	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	9	37.5	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	7	29.2	0	0.0	0	0
2021-11-04	24	6	25.0	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	7	29.2	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	7	29.2	0	0.0	0	0
2021-11-04	24	12	50.0	0	0.0	0	0
2021-11-04	24	13	54.2	0	0.0	0	0
2021-11-04	24	14	58.3	0	0.0	0	0
2021-11-04	24	9	37.5	0	0.0	0	0
2021-11-04	24	7	29.2	0	0.0	0	0
2021-11-04	24	5	20.8	0	0.0	0	0
2021-11-04	24	11	45.8	0	0.0	0	0
2021-11-04	24	11	45.8	0	0.0	0	0
2021-11-04	24	12	50.0	0	0.0	0	0
2021-11-04	24	16	66.7	0	0.0	0	0
2021-11-04	24	9	37.5	0	0.0	0	0
2021-11-04	24	5	20.8	0	0.0	0	0
2021-11-04	24	7	29.2	0	0.0	0	0
2021-11-04	24	16	66.7	0	0.0	0	0
2021-11-04	24	17	70.8	0	0.0	0	0
2021-11-04	24	10	41.7	0	0.0	0	0
2021-11-04	24	11	45.8	0	0.0	0	0
2021-11-04	24	10	41.7	0	0.0	0	0
2021-11-04	24	4	16.7	0	0.0	0	0
2021-11-04	24	6	25.0	0	0.0	0	0
2021-11-04	24	15	62.5	0	0.0	0	0
2021-11-04	24	14	58.3	1	4.2	1	100.0
2021-11-04	24	12	50.0	1	4.2	1	100.0
2021-11-04	24	15	62.5	0	0.0	0	0
2021-11-04	24	6	25.0	0	0.0	0	0
2021-11-04	24	6	25.0	0	0.0	0	0
2021-11-04	24	5	20.8	0	0.0	0	0
2021-11-04	24	17	70.8	0	0.0	0	0
2021-11-04	24	10	41.7	0	0.0	0	0
2021-11-04	24	12	50.0	0	0.0	0	0
2021-11-04	24	13	54.2	0	0.0	0	0
2021-11-04	24	10	41.7	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	15	62.5	0	0.0	0	0
2021-11-04	24	14	58.3	0	0.0	0	0
2021-11-04	24	14	58.3	0	0.0	0	0
2021-11-04	24	14	58.3	0	0.0	0	0
2021-11-04	24	9	37.5	0	0.0	0	0
2021-11-04	24	7	29.2	0	0.0	0	0
2021-11-04	24	4	16.7	0	0.0	0	0
2021-11-04	24	19	79.2	0	0.0	0	0
2021-11-04	24	14	58.3	0	0.0	0	0
2021-11-04	24	12	50.0	0	0.0	0	0
2021-11-04	24	14	58.3	0	0.0	0	0
2021-11-04	24	9	37.5	0	0.0	0	0
2021-11-04	24	8	33.3	0	0.0	0	0
2021-11-04	24	7	29.2	0	0.0	0	0
2021-11-04	24	20	83.3	0	0.0	0	0
2021-11-04	24	18	75.0	0	0.0	0	0
2021-11-04	24	14	58.3	0	0.0	0	0
2021-11-04	24	18	75.0	0	0.0	0	0
2021-11-04	24	10	41.7	0	0.0	0	0
2021-11-04	24	7	29.2	0	0.0	0	0
2021-11-04	24	7	29.2	0	0.0	0	0
2021-11-04	24	16	66.7	0	0.0	0	0
2021-11-04	24	12	50.0	0	0.0	0	0
2021-11-04	24	14	58.3	0	0.0	0	0
2021-11-04	24	11	45.8	0	0.0	0	0
2021-11-04	24	13	54.2	0	0.0	0	0
2021-11-04	24	6	25.0	1	4.2	0	0.0
2021-11-04	24	7	29.2	1	4.2	0	0.0
2021-11-04	24	16	66.7	1	4.2	0	0.0
2021-11-04	24	17	70.8	2	8.3	0	0.0
2021-11-04	24	15	62.5	1	4.2	0	0.0
2021-11-04	24	20	83.3	1	4.2	0	0.0
2021-11-04	24	12	50.0	1	4.2	0	0.0
2021-11-04	24	6	25.0	1	4.2	0	0.0
2021-11-04	24	5	20.8	1	4.2	0	0.0
2021-11-04	24	12	50.0	1	4.2	0	0.0
2021-11-04	24	13	54.2	0	0.0	0	0
2021-11-04	23	16	69.6	0	0.0	0	0
2021-11-04	23	17	73.9	0	0.0	0	0
2021-11-04	23	13	56.5	1	4.3	0	0.0
2021-11-04	23	6	26.1	0	0.0	0	0
2021-11-04	21	6	28.6	0	0.0	0	0
2021-11-04	22	18	81.8	1	4.5	0	0.0
2021-11-04	22	16	72.7	0	0.0	0	0
2021-11-04	22	16	72.7	0	0.0	0	0
2021-11-04	22	16	72.7	0	0.0	0	0
2021-11-04	23	17	73.9	0	0.0	0	0
2021-11-04	13	8	61.5	0	0.0	0	0
2021-11-04	13	4	30.8	0	0.0	0	0
2021-11-04	23	16	69.6	0	0.0	0	0
2021-11-04	23	18	78.3	0	0.0	0	0
2021-11-04	23	17	73.9	1	4.3	1	100.0
2021-11-04	23	17	73.9	1	4.3	1	100.0
2021-11-04	17	10	58.8	2	11.8	2	100.0
2021-11-04	14	9	64.3	3	21.4	2	66.7
2021-11-04	14	8	57.1	3	21.4	2	66.7
2021-11-04	14	11	78.6	4	28.6	2	50.0
2021-11-04	14	8	57.1	4	28.6	2	50.0
2021-11-04	14	9	64.3	4	28.6	2	50.0
2021-11-04	14	8	57.1	3	21.4	2	66.7
2021-11-04	14	11	78.6	4	28.6	2	50.0
2021-11-04	14	11	78.6	5	35.7	2	40.0
2021-11-04	15	13	86.7	6	40.0	2	33.3
2021-11-04	14	11	78.6	6	42.9	2	33.3
2021-11-04	14	12	85.7	5	35.7	3	60.0
2021-11-04	15	13	86.7	6	40.0	3	50.0
2021-11-04	14	9	64.3	4	28.6	2	50.0
2021-11-04	14	10	71.4	5	35.7	2	40.0
2021-11-04	14	11	78.6	5	35.7	2	40.0
2021-11-04	14	11	78.6	5	35.7	2	40.0
2021-11-04	15	12	80.0	5	33.3	2	40.0
2021-11-04	16	13	81.2	6	37.5	3	50.0
2021-11-04	15	12	80.0	5	33.3	3	60.0
2021-11-04	14	11	78.6	6	42.9	3	50.0
2021-11-04	14	11	78.6	6	42.9	3	50.0
2021-11-04	14	10	71.4	6	42.9	3	50.0
2021-11-04	14	10	71.4	6	42.9	3	50.0
2021-11-04	14	9	64.3	4	28.6	3	75.0
2021-11-04	12	10	83.3	5	41.7	3	60.0
2021-11-04	12	10	83.3	7	58.3	4	57.1
2021-11-04	12	10	83.3	7	58.3	4	57.1
2021-11-04	13	12	92.3	8	61.5	4	50.0
2021-11-04	12	7	58.3	4	33.3	2	50.0
2021-11-04	12	10	83.3	5	41.7	2	40.0
2021-11-04	12	10	83.3	5	41.7	2	40.0
2021-11-04	12	8	66.7	3	25.0	1	33.3
2021-11-04	12	10	83.3	4	33.3	2	50.0
2021-11-04	12	10	83.3	4	33.3	2	50.0
2021-11-04	12	10	83.3	4	33.3	2	50.0
2021-11-04	12	11	91.7	4	33.3	2	50.0
2021-11-04	12	9	75.0	4	33.3	2	50.0
2021-11-04	12	11	91.7	4	33.3	2	50.0
2021-11-04	12	10	83.3	4	33.3	2	50.0
2021-11-04	12	10	83.3	4	33.3	2	50.0
2021-11-04	12	11	91.7	4	33.3	2	50.0
2021-11-04	12	10	83.3	3	25.0	2	66.7
2021-11-04	12	9	75.0	3	25.0	2	66.7
2021-11-04	12	9	75.0	3	25.0	2	66.7
2021-11-04	12	8	66.7	3	25.0	2	66.7
2021-11-04	12	9	75.0	3	25.0	1	33.3
2021-11-04	12	9	75.0	3	25.0	1	33.3
2021-11-04	12	7	58.3	4	33.3	2	50.0
2021-11-04	12	8	66.7	4	33.3	2	50.0
2021-11-04	12	9	75.0	3	25.0	2	66.7
2021-11-04	12	8	66.7	3	25.0	2	66.7
2021-11-04	10	8	80.0	4	40.0	2	50.0
2021-11-04	8	8	100.0	4	50.0	2	50.0
2021-11-04	8	8	100.0	4	50.0	1	25.0
2021-11-04	8	8	100.0	4	50.0	1	25.0
2021-11-04	10	9	90.0	3	30.0	1	33.3
2021-11-04	10	8	80.0	3	30.0	1	33.3
2021-11-04	10	8	80.0	3	30.0	1	33.3
2021-11-04	10	8	80.0	2	20.0	0	0.0
2021-11-04	10	8	80.0	1	10.0	0	0.0
2021-11-04	9	5	55.6	1	11.1	0	0.0
2021-11-04	9	5	55.6	1	11.1	0	0.0
2021-11-04	9	8	88.9	1	11.1	0	0.0
2021-11-04	9	7	77.8	1	11.1	0	0.0
2021-11-04	9	6	66.7	1	11.1	0	0.0
2021-11-04	9	6	66.7	1	11.1	0	0.0
2021-11-04	10	9	90.0	3	30.0	0	0.0
2021-11-04	10	8	80.0	3	30.0	0	0.0
2021-11-04	10	6	60.0	2	20.0	1	50.0
2021-11-04	10	7	70.0	2	20.0	1	50.0
2021-11-04	10	7	70.0	2	20.0	1	50.0
2021-11-04	9	7	77.8	2	22.2	1	50.0
2021-11-04	9	7	77.8	1	11.1	1	100.0
2021-11-04	9	8	88.9	1	11.1	1	100.0
2021-11-04	9	8	88.9	3	33.3	1	33.3
2021-11-04	9	7	77.8	2	22.2	1	50.0
2021-11-04	8	8	100.0	2	25.0	1	50.0
2021-11-04	8	8	100.0	2	25.0	1	50.0
2021-11-04	8	6	75.0	1	12.5	1	100.0
2021-11-04	9	8	88.9	2	22.2	1	50.0
2021-11-04	9	8	88.9	3	33.3	2	66.7
2021-11-04	9	8	88.9	1	11.1	1	100.0
2021-11-04	9	7	77.8	1	11.1	1	100.0
2021-11-04	9	9	100.0	2	22.2	1	50.0
2021-11-04	9	8	88.9	2	22.2	1	50.0
2021-11-04	9	8	88.9	2	22.2	1	50.0
2021-11-04	8	7	87.5	2	25.0	1	50.0
2021-11-04	8	8	100.0	2	25.0	1	50.0
2021-11-04	9	9	100.0	3	33.3	1	33.3
2021-11-04	12	12	100.0	5	41.7	1	20.0
2021-11-04	10	10	100.0	4	40.0	1	25.0
2021-11-04	9	9	100.0	4	44.4	1	25.0
2021-11-04	12	12	100.0	5	41.7	1	20.0
2021-11-04	11	11	100.0	5	45.5	1	20.0
2021-11-04	11	11	100.0	5	45.5	1	20.0
2021-11-04	10	10	100.0	4	40.0	1	25.0
2021-11-04	10	9	90.0	4	40.0	1	25.0
2021-11-04	8	8	100.0	3	37.5	0	0.0
2021-11-04	10	10	100.0	4	40.0	0	0.0
2021-11-04	10	10	100.0	6	60.0	1	16.7
2021-11-04	8	8	100.0	6	75.0	1	16.7
2021-11-04	7	7	100.0	5	71.4	1	20.0
2021-11-04	7	6	85.7	5	71.4	1	20.0
2021-11-04	8	8	100.0	6	75.0	1	16.7
2021-11-04	7	6	85.7	5	71.4	1	20.0
2021-11-04	7	6	85.7	5	71.4	1	20.0
2021-11-04	7	6	85.7	5	71.4	1	20.0
2021-11-04	7	6	85.7	5	71.4	1	20.0
2021-11-04	7	6	85.7	5	71.4	2	40.0
2021-11-04	9	9	100.0	6	66.7	2	33.3
2021-11-04	9	7	77.8	6	66.7	2	33.3
2021-11-04	9	8	88.9	6	66.7	2	33.3
2021-11-04	10	10	100.0	7	70.0	2	28.6
2021-11-04	11	10	90.9	8	72.7	2	25.0
2021-11-04	9	9	100.0	6	66.7	2	33.3
2021-11-04	9	8	88.9	6	66.7	2	33.3
2021-11-04	12	9	75.0	7	58.3	1	14.3
2021-11-04	12	10	83.3	7	58.3	1	14.3
2021-11-04	12	10	83.3	7	58.3	1	14.3
2021-11-04	13	9	69.2	8	61.5	2	25.0
2021-11-04	12	10	83.3	7	58.3	2	28.6
2021-11-04	14	12	85.7	9	64.3	2	22.2
2021-11-04	12	11	91.7	7	58.3	2	28.6
2021-11-04	11	11	100.0	6	54.5	2	33.3
2021-11-04	12	12	100.0	7	58.3	3	42.9
2021-11-04	13	10	76.9	6	46.2	2	33.3
2021-11-04	14	10	71.4	7	50.0	2	28.6
2021-11-04	14	11	78.6	7	50.0	2	28.6
2021-11-04	13	10	76.9	6	46.2	2	33.3
2021-11-04	15	9	60.0	6	40.0	2	33.3
2021-11-04	14	8	57.1	5	35.7	3	60.0
2021-11-04	13	8	61.5	4	30.8	2	50.0
2021-11-04	15	10	66.7	4	26.7	2	50.0
2021-11-04	15	9	60.0	3	20.0	2	66.7
2021-11-04	15	8	53.3	3	20.0	2	66.7
2021-11-04	15	9	60.0	3	20.0	2	66.7
2021-11-04	15	10	66.7	3	20.0	2	66.7
2021-11-04	14	12	85.7	3	21.4	2	66.7
2021-11-04	14	12	85.7	4	28.6	2	50.0
2021-11-04	14	14	100.0	4	28.6	2	50.0
2021-11-04	13	12	92.3	6	46.2	2	33.3
2021-11-04	14	14	100.0	7	50.0	2	28.6
2021-11-04	14	13	92.9	7	50.0	3	42.9
2021-11-04	15	14	93.3	8	53.3	3	37.5
2021-11-04	14	13	92.9	7	50.0	3	42.9
2021-11-04	14	12	85.7	7	50.0	3	42.9
2021-11-04	13	12	92.3	5	38.5	2	40.0
2021-11-04	13	11	84.6	5	38.5	2	40.0
2021-11-04	13	10	76.9	5	38.5	2	40.0
2021-11-04	13	12	92.3	5	38.5	2	40.0
2021-11-04	13	12	92.3	5	38.5	2	40.0
2021-11-04	13	12	92.3	4	30.8	2	50.0
2021-11-04	13	11	84.6	4	30.8	2	50.0
2021-11-04	13	12	92.3	4	30.8	2	50.0
2021-11-04	13	10	76.9	4	30.8	2	50.0
2021-11-04	11	10	90.9	4	36.4	2	50.0
2021-11-04	13	11	84.6	3	23.1	2	66.7
2021-11-04	13	10	76.9	2	15.4	1	50.0
2021-11-04	13	11	84.6	2	15.4	1	50.0
2021-11-04	9	8	88.9	1	11.1	1	100.0
2021-11-04	9	8	88.9	1	11.1	1	100.0
2021-11-04	9	4	44.4	1	11.1	1	100.0
2021-11-04	9	7	77.8	2	22.2	1	50.0
2021-11-04	9	7	77.8	2	22.2	1	50.0
2021-11-04	9	8	88.9	1	11.1	0	0.0
2021-11-04	9	6	66.7	1	11.1	0	0.0
2021-11-04	9	5	55.6	0	0.0	0	0
2021-11-04	9	5	55.6	0	0.0	0	0
2021-11-04	9	7	77.8	0	0.0	0	0
2021-11-04	9	6	66.7	0	0.0	0	0
2021-11-04	9	6	66.7	0	0.0	0	0
2021-11-04	9	3	33.3	0	0.0	0	0
2021-11-04	9	8	88.9	0	0.0	0	0
2021-11-04	9	5	55.6	0	0.0	0	0
2021-11-04	9	5	55.6	0	0.0	0	0
2021-11-04	9	5	55.6	0	0.0	0	0
2021-11-04	9	7	77.8	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	10	10	100.0	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	4	36.4	0	0.0	0	0
2021-11-04	11	5	45.5	0	0.0	0	0
2021-11-04	11	5	45.5	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	5	45.5	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	5	45.5	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	10	6	60.0	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	4	36.4	0	0.0	0	0
2021-11-04	10	9	90.0	0	0.0	0	0
2021-11-04	10	5	50.0	0	0.0	0	0
2021-11-04	10	4	40.0	0	0.0	0	0
2021-11-04	10	4	40.0	0	0.0	0	0
2021-11-04	10	5	50.0	0	0.0	0	0
2021-11-04	10	9	90.0	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	4	36.4	0	0.0	0	0
2021-11-04	11	4	36.4	0	0.0	0	0
2021-11-04	11	5	45.5	0	0.0	0	0
2021-11-04	11	4	36.4	0	0.0	0	0
2021-11-04	10	6	60.0	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	11	100.0	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	10	7	70.0	0	0.0	0	0
2021-11-04	10	6	60.0	0	0.0	0	0
2021-11-04	10	6	60.0	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	5	45.5	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	11	100.0	0	0.0	0	0
2021-11-04	10	9	90.0	1	10.0	0	0.0
2021-11-04	11	10	90.9	1	9.1	0	0.0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	10	9	90.0	1	10.0	0	0.0
2021-11-04	10	8	80.0	1	10.0	0	0.0
2021-11-04	11	6	54.5	1	9.1	0	0.0
2021-11-04	11	6	54.5	1	9.1	0	0.0
2021-11-04	11	7	63.6	1	9.1	0	0.0
2021-11-04	11	9	81.8	1	9.1	0	0.0
2021-11-04	11	7	63.6	1	9.1	0	0.0
2021-11-04	11	8	72.7	1	9.1	0	0.0
2021-11-04	10	9	90.0	2	20.0	0	0.0
2021-11-04	10	9	90.0	2	20.0	0	0.0
2021-11-04	10	9	90.0	1	10.0	0	0.0
2021-11-04	10	8	80.0	1	10.0	0	0.0
2021-11-04	11	7	63.6	0	0.0	0	0
2021-11-04	11	6	54.5	0	0.0	0	0
2021-11-04	10	8	80.0	1	10.0	0	0.0
2021-11-04	11	8	72.7	1	9.1	0	0.0
2021-11-04	10	10	100.0	2	20.0	0	0.0
2021-11-04	10	8	80.0	2	20.0	0	0.0
2021-11-04	10	8	80.0	2	20.0	0	0.0
2021-11-04	10	8	80.0	2	20.0	0	0.0
2021-11-04	10	6	60.0	2	20.0	0	0.0
2021-11-04	10	9	90.0	2	20.0	0	0.0
2021-11-04	10	8	80.0	2	20.0	0	0.0
2021-11-04	10	7	70.0	1	10.0	0	0.0
2021-11-04	10	9	90.0	1	10.0	0	0.0
2021-11-04	10	8	80.0	1	10.0	0	0.0
2021-11-04	10	8	80.0	1	10.0	0	0.0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	10	90.9	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	9	81.8	0	0.0	0	0
2021-11-04	11	8	72.7	0	0.0	0	0
2021-11-04	10	8	80.0	1	10.0	0	0.0
2021-11-04	10	8	80.0	1	10.0	0	0.0
2021-11-04	10	7	70.0	1	10.0	0	0.0
2021-11-04	10	9	90.0	1	10.0	0	0.0
2021-11-04	10	9	90.0	1	10.0	0	0.0
2021-11-04	10	5	50.0	1	10.0	0	0.0
2021-11-04	10	6	60.0	2	20.0	0	0.0
2021-11-04	10	8	80.0	2	20.0	0	0.0
2021-11-04	10	7	70.0	1	10.0	0	0.0
2021-11-04	10	8	80.0	1	10.0	0	0.0
2021-11-04	10	9	90.0	3	30.0	0	0.0
2021-11-04	10	8	80.0	2	20.0	0	0.0
2021-11-04	11	10	90.9	3	27.3	0	0.0
2021-11-05	26	9	34.6	4	15.4	4	100.0
2021-11-05	26	11	42.3	4	15.4	3	75.0
2021-11-05	26	10	38.5	4	15.4	4	100.0
2021-11-05	26	10	38.5	4	15.4	4	100.0
2021-11-05	26	10	38.5	3	11.5	2	66.7
2021-11-05	26	9	34.6	3	11.5	1	33.3
2021-11-05	26	9	34.6	2	7.7	1	50.0
2021-11-05	26	9	34.6	2	7.7	1	50.0
2021-11-05	26	10	38.5	2	7.7	1	50.0
2021-11-05	26	10	38.5	2	7.7	1	50.0
2021-11-05	26	8	30.8	2	7.7	1	50.0
2021-11-05	26	9	34.6	1	3.8	1	100.0
2021-11-05	24	7	29.2	1	4.2	1	100.0
2021-11-05	26	11	42.3	0	0.0	0	0
2021-11-05	26	9	34.6	0	0.0	0	0
2021-11-05	28	12	42.9	0	0.0	0	0
2021-11-05	28	11	39.3	0	0.0	0	0
2021-11-05	26	9	34.6	0	0.0	0	0
2021-11-05	32	10	31.2	0	0.0	0	0
2021-11-05	32	12	37.5	0	0.0	0	0
2021-11-05	32	9	28.1	0	0.0	0	0
2021-11-05	32	9	28.1	0	0.0	0	0
2021-11-05	32	7	21.9	0	0.0	0	0
2021-11-05	32	10	31.2	0	0.0	0	0
2021-11-05	32	11	34.4	0	0.0	0	0
2021-11-05	32	8	25.0	0	0.0	0	0
2021-11-05	32	7	21.9	0	0.0	0	0
2021-11-05	32	7	21.9	0	0.0	0	0
