Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	1	0	2	0	1	0	0	0.0	1	0.0				0
2020-03-02	2	0	0	0	2	0	1	0	0	0.0	1	0.0				0
2020-03-03	5	0	3	0	5	0	2	0	1	0.0	2	0.0				0
2020-03-04	6	0	1	0	6	0	3	0	0	0.0	3	0.0				0
2020-03-05	11	0	5	0	11	0	5	0	2	0.0	5	0.0				0
2020-03-06	14	1	3	1	14	1	7	0	1	0.541	7	0.54				0
2020-03-07	18	1	4	0	17	1	9	0	2	0.0	9	0.54				0
2020-03-08	23	1	5	0	21	1	12	0	2	0.0	11	0.54				950.0
2020-03-09	44	1	21	0	42	1	23	0	11	0.0	22	0.54				2000.0
2020-03-10	73	1	29	0	68	1	39	0	15	0.0	36	0.54				1260.0
2020-03-11	103	1	30	0	97	1	55	0	16	0.0	52	0.54				1516.7
2020-03-12	144	2	41	1	133	2	77	1	22	0.541	71	1.08				1109.1
2020-03-13	182	3	38	1	168	2	98	1	20	0.541	90	1.08				1100.0
2020-03-14	261	4	79	1	243	3	141	2	42	0.541	131	1.62				1329.4
2020-03-15	339	4	78	0	316	3	183	2	42	0.0	171	1.62				1404.8
2020-03-16	419	4	80	0	375	3	226	2	43	0.0	203	1.62				792.9
2020-03-17	552	5	133	1	479	4	298	2	71	0.541	259	2.17				604.4
2020-03-18	687	5	135	0	584	4	371	2	73	0.0	316	2.17				502.1
2020-03-19	872	7	185	2	728	5	472	3	100	1.083	394	2.71				447.4
2020-03-20	1018	9	146	2	836	6	551	4	79	1.083	452	3.25				397.6
2020-03-21	1124	10	106	1	863	6	608	5	57	0.541	467	3.25				255.1
2020-03-22	1273	12	149	2	934	8	689	6	80	1.083	505	4.33				195.6
2020-03-23	1405	13	132	1	986	9	760	7	71	0.541	533	4.87				162.9
2020-03-24	1611	16	206	3	1059	11	872	8	111	1.624	573	5.95				121.1
2020-03-25	1773	29	162	13	1086	24	959	15	87	7.037	587	12.99				86.0
2020-03-26	1944	35	171	6	1072	28	1052	18	92	3.248	580	15.16				47.3
2020-03-27	2086	44	142	9	1068	35	1129	23	76	4.872	578	18.95				27.8
2020-03-28	2231	54	145	10	1107	44	1207	29	78	5.413	599	23.82				28.3
2020-03-29	2346	55	115	1	1073	43	1269	29	62	0.541	580	23.28				14.9
2020-03-30	2417	59	71	4	1012	46	1308	31	38	2.165	547	24.9				2.6
2020-03-31	2576	67	159	8	965	51	1394	36	86	4.331	522	27.61				-8.9
2020-04-01	2715	75	139	8	942	46	1469	40	75	4.331	509	24.9				-13.3
2020-04-02	2881	89	166	14	937	54	1559	48	89	7.579	507	29.23				-12.6
2020-04-03	3039	110	158	21	953	66	1645	59	85	11.368	515	35.73				-10.8
2020-04-04	3148	116	109	6	917	62	1704	62	59	3.248	496	33.56				-17.2
2020-04-05	3256	124	108	8	910	69	1762	67	58	4.331	492	37.35				-15.2
2020-04-06	3349	135	93	11	932	76	1812	73	50	5.955	504	41.14				-7.9
2020-04-07	3558	158	209	23	982	91	1926	85	113	12.451	531	49.26				1.8
2020-04-08	3676	167	118	9	961	92	1989	90	63	4.872	520	49.8				2.0
2020-04-09	3789	170	113	3	908	81	2051	92	61	1.624	491	43.85				-3.1
2020-04-10	3885	171	96	1	846	61	2103	92	51	0.541	457	33.02				-11.2
2020-04-11	3963	175	78	4	815	59	2145	94	42	2.165	441	31.94				-11.1
2020-04-12	4009	183	46	8	753	59	2170	99	24	4.331	407	31.94				-17.3
2020-04-13	4050	189	41	6	701	54	2192	102	22	3.248	379	29.23				-24.8
2020-04-14	4127	197	77	8	569	39	2234	106	41	4.331	308	21.11				-42.1
2020-04-15	4211	202	84	5	535	35	2279	109	45	2.707	289	18.95				-44.3
2020-04-16	4284	211	73	9	495	41	2319	114	39	4.872	267	22.2				-45.5
2020-04-17	4390	220	106	9	505	49	2376	119	57	4.872	273	26.53				-40.3
2020-04-18	4429	221	39	1	466	46	2397	119	21	0.541	252	24.9				-42.8
2020-04-19	4451	223	22	2	442	40	2409	120	11	1.083	239	21.65				-41.3
2020-04-20	4484	226	33	3	434	37	2427	122	17	1.624	234	20.03				-38.1
2020-04-21	4541	229	57	3	414	32	2458	123	30	1.624	224	17.32				-27.2
2020-04-22	4591	231	50	2	380	29	2485	125	27	1.083	205	15.7				-29.0
2020-04-23	4640	239	49	8	356	28	2511	129	26	4.331	192	15.16				-28.1
2020-04-24	4681	240	41	1	291	20	2534	129	22	0.541	157	10.83				-42.4
2020-04-25	4725	244	44	4	296	23	2557	132	23	2.165	160	12.45				-36.5
2020-04-26	4742	246	17	2	291	23	2567	133	9	1.083	157	12.45	8.9	59.1		-34.2
2020-04-27	4763	249	21	3	279	23	2578	134	11	1.624	151	12.45	8.9	56.6		-35.7
2020-04-28	4788	250	25	1	247	21	2591	135	13	0.541	133	11.37	8.5	55.8		-40.3
2020-04-29	4830	252	42	2	239	21	2614	136	22	1.083	129	11.37	8.1	57.5		-37.1
2020-04-30	4855	253	25	1	215	14	2628	136	13	0.541	116	7.58	8.4	59.5		-39.6
2020-05-01	4864	253	9	0	183	13	2633	136	4	0.0	99	7.04	9.0	63.6		-37.1
2020-05-02	4877	253	13	0	152	9	2640	136	7	0.0	82	4.87	8.4	61.3		-48.6
2020-05-03	4880	253	3	0	138	7	2641	136	1	0.0	74	3.79	8.4	62.0		-52.6
2020-05-04	4889	257	9	4	126	8	2646	139	4	2.165	68	4.33	8.2	60.2		-54.8
2020-05-05	4910	259	21	2	122	9	2658	140	11	1.083	66	4.87	7.8	60.8		-50.6
2020-05-06	4932	260	22	1	102	8	2669	140	11	0.541	55	4.33	7.7	63.3		-57.3
2020-05-07	4949	261	17	1	94	8	2679	141	9	0.541	50	4.33	7.2	62.8		-56.3
2020-05-08	4961	262	12	1	97	9	2685	141	6	0.541	52	4.87	7.6	66.9		-47.0
2020-05-09	4971	262	10	0	94	9	2691	141	5	0.0	50	4.87	6.8	63.5		-38.2
2020-05-10	4974	262	3	0	94	9	2692	141	1	0.0	50	4.87	7.4	63.9		-31.9
2020-05-11	4978	263	4	1	89	6	2694	142	2	0.541	48	3.25	6.6	60.2		-29.4
2020-05-12	4980	263	2	0	70	4	2695	142	1	0.0	37	2.17	6.3	61.4		-42.6
2020-05-13	4991	263	11	0	59	3	2701	142	5	0.0	31	1.62	5.6	61.5		-42.2
2020-05-14	5000	264	9	1	51	3	2706	142	4	0.541	27	1.62	4.7	60.4		-45.7
2020-05-15	5012	264	12	0	51	2	2713	142	6	0.0	27	1.08	4.4	61.6		-47.4
2020-05-16	5018	264	6	0	47	2	2716	142	3	0.0	25	1.08	4.3	63.2		-50.0
2020-05-17	5019	265	1	1	45	3	2717	143	0	0.541	24	1.62	4.3	61.1		-52.1
2020-05-18	5020	265	1	0	42	2	2717	143	0	0.0	22	1.08	4.2	57.8		-52.8
2020-05-19	5023	265	3	0	43	2	2719	143	1	0.0	23	1.08	4.5	59.0		-38.6
2020-05-20	5036	266	13	1	45	3	2726	143	7	0.541	24	1.62	4.1	60.6		-23.7
2020-05-21	5038	266	2	0	38	2	2727	143	1	0.0	20	1.08	3.5	62.4		-25.5
2020-05-22	5041	266	3	0	29	2	2728	143	1	0.0	15	1.08	3.3	61.7		-43.1
2020-05-23	5044	266	3	0	26	2	2730	143	1	0.0	14	1.08	2.8	59.0		-44.7
2020-05-24	5044	266	0	0	25	1	2730	143	0	0.0	13	0.54	2.7	56.7		-44.4
2020-05-25	5045	266	1	0	25	1	2731	143	0	0.0	13	0.54	2.6	57.8		-40.5
2020-05-26	5048	266	3	0	25	1	2732	143	1	0.0	13	0.54	2.2	57.9		-41.9
2020-05-27	5049	266	1	0	13	0	2733	143	0	0.0	7	0.0	2.1	59.0		-71.1
2020-05-28	5049	266	0	0	11	0	2733	143	0	0.0	5	0.0	2.1	59.6		-71.1
2020-05-29	5054	266	5	0	13	0	2735	143	2	0.0	7	0.0	2.2	60.3		-55.2
2020-05-30	5055	266	1	0	11	0	2736	143	0	0.0	5	0.0	2.1	60.6		-57.7
2020-05-31	5061	266	6	0	17	0	2739	143	3	0.0	9	0.0	2.3	56.3		-32.0
2020-06-01	5063	266	2	0	18	0	2740	143	1	0.0	9	0.0	2.3	59.7		-28.0
2020-06-02	5065	266	2	0	17	0	2741	143	1	0.0	9	0.0	2.2	57.7		-32.0
2020-06-03	5075	266	10	0	26	0	2747	143	5	0.0	14	0.0	2.1	59.4		100.0
2020-06-04	5081	266	6	0	32	0	2750	143	3	0.0	17	0.0	2.0	60.4		190.9
2020-06-05	5086	266	5	0	32	0	2753	143	2	0.0	17	0.0	2.0	60.0		146.2
2020-06-06	5087	266	1	0	32	0	2753	143	0	0.0	17	0.0	2.0	59.2		190.9
2020-06-07	5088	266	1	0	27	0	2754	143	0	0.0	14	0.0	2.0	56.5		58.8
2020-06-08	5091	266	3	0	28	0	2755	143	1	0.0	15	0.0	2.0	57.7		55.6
2020-06-09	5093	266	2	0	28	0	2757	143	1	0.0	15	0.0	1.9	60.1		64.7
2020-06-10	5097	266	4	0	22	0	2759	143	2	0.0	11	0.0	1.9	62.2		-15.4
2020-06-11	5104	266	7	0	23	0	2763	143	3	0.0	12	0.0	1.9	59.8		-28.1
2020-06-12	5108	266	4	0	22	0	2765	143	2	0.0	11	0.0	1.6	61.0		-31.2
2020-06-13	5111	266	3	0	24	0	2766	143	1	0.0	12	0.0	1.6	61.8		-25.0
2020-06-14	5112	266	1	0	24	0	2767	143	0	0.0	12	0.0	1.5	60.7		-11.1
2020-06-15	5113	266	1	0	22	0	2767	143	0	0.0	11	0.0	1.4	58.7		-21.4
2020-06-16	5116	266	3	0	23	0	2769	143	1	0.0	12	0.0	1.3	57.0		-17.9
2020-06-17	5123	266	7	0	26	0	2773	143	3	0.0	14	0.0	1.3	60.5		18.2
2020-06-18	5131	266	8	0	27	0	2777	143	4	0.0	14	0.0	1.3	58.1		17.4
2020-06-19	5135	266	4	0	27	0	2779	143	2	0.0	14	0.0	1.4	60.1		22.7
2020-06-20	5139	266	4	0	28	0	2781	143	2	0.0	15	0.0	1.3	61.7		16.7
2020-06-21	5143	266	4	0	31	0	2784	143	2	0.0	16	0.0	1.3	60.1		29.2
2020-06-22	5146	266	3	0	33	0	2785	143	1	0.0	17	0.0	1.3	58.6		50.0
2020-06-23	5156	266	10	0	40	0	2791	143	5	0.0	21	0.0	1.5	61.4		73.9
2020-06-24	5168	266	12	0	45	0	2797	143	6	0.0	24	0.0	1.5	62.0		73.1
2020-06-25	5172	266	4	0	41	0	2799	143	2	0.0	22	0.0	1.3	60.6		51.9
2020-06-26	5182	266	10	0	47	0	2805	143	5	0.0	25	0.0	1.0	61.2		74.1
2020-06-27	5184	266	2	0	45	0	2806	143	1	0.0	24	0.0	0.8	61.9		60.7
2020-06-28	5191	266	7	0	48	0	2810	143	3	0.0	25	0.0	0.8	57.7		54.8
2020-06-29	5192	266	1	0	46	0	2810	143	0	0.0	24	0.0	0.8	58.9		39.4
2020-06-30	5195	266	3	0	39	0	2812	143	1	0.0	21	0.0	0.8	60.4		-2.5
2020-07-01	5204	266	9	0	36	0	2817	143	4	0.0	19	0.0	0.8	60.9		-20.0
2020-07-02	5208	266	4	0	36	0	2819	143	2	0.0	19	0.0	0.9	60.2		-12.2
2020-07-03	5210	266	2	0	28	0	2820	143	1	0.0	15	0.0	0.9	60.3		-40.4
2020-07-04	5211	266	1	0	27	0	2820	143	0	0.0	14	0.0	0.8	59.7		-40.0
2020-07-05	5214	267	3	1	23	1	2822	144	1	0.541	12	0.54	0.9	57.5		-52.1
2020-07-06	5217	267	3	0	25	1	2824	144	1	0.0	13	0.54	0.8	57.2		-45.7
2020-07-07	5221	267	4	0	26	1	2826	144	2	0.0	14	0.54	0.7	59.2		-33.3
2020-07-08	5224	267	3	0	20	1	2827	144	1	0.0	10	0.54	0.7	59.3		-44.4
2020-07-09	5226	267	2	0	18	1	2829	144	1	0.0	9	0.54	0.7	60.1		-50.0
2020-07-10	5228	267	2	0	18	1	2830	144	1	0.0	9	0.54	0.7	59.4		-35.7
2020-07-11	5228	267	0	0	17	1	2830	144	0	0.0	9	0.54	0.8	62.2		-37.0
2020-07-12	5228	267	0	0	14	0	2830	144	0	0.0	7	0.0	0.8	59.5		-39.1
2020-07-13	5229	267	1	0	12	0	2830	144	0	0.0	6	0.0	1.1	58.9		-52.0
2020-07-14	5231	267	2	0	10	0	2831	144	1	0.0	5	0.0	1.2	64.6		-61.5
2020-07-15	5232	267	1	0	8	0	2832	144	0	0.0	4	0.0	1.0	63.5		-60.0
2020-07-16	5238	267	6	0	12	0	2835	144	3	0.0	6	0.0	1.0	63.8		-33.3
2020-07-17	5242	267	4	0	14	0	2837	144	2	0.0	7	0.0	1.1	66.5		-22.2
2020-07-18	5243	267	1	0	15	0	2838	144	0	0.0	8	0.0	1.1	65.8		-11.8
2020-07-19	5245	267	2	0	17	0	2839	144	1	0.0	9	0.0	1.2	61.8		21.4
2020-07-20	5250	267	5	0	21	0	2842	144	2	0.0	11	0.0	1.2	61.2		75.0
2020-07-21	5259	268	9	1	28	1	2846	145	4	0.541	15	0.54	1.1	62.0		180.0
2020-07-22	5283	268	24	0	51	1	2859	145	12	0.0	27	0.54	1.1	62.2		537.5
2020-07-23	5295	268	12	0	57	1	2866	145	6	0.0	30	0.54	0.9	61.0		375.0
2020-07-24	5317	268	22	0	75	1	2878	145	11	0.0	40	0.54	0.8	62.3		435.7
2020-07-25	5332	268	15	0	89	1	2886	145	8	0.0	48	0.54	0.7	62.5		493.3
2020-07-26	5336	268	4	0	91	1	2888	145	2	0.0	49	0.54	0.8	59.9		435.3
2020-07-27	5342	268	6	0	92	1	2891	145	3	0.0	49	0.54	0.8	57.3		338.1
2020-07-28	5357	268	15	0	98	0	2899	145	8	0.0	53	0.0	0.8	62.7		250.0
2020-07-29	5387	268	30	0	104	0	2916	145	16	0.0	56	0.0	0.9	62.5		103.9
2020-07-30	5408	268	21	0	113	0	2927	145	11	0.0	61	0.0	0.9	63.1		98.2
2020-07-31	5427	268	19	0	110	0	2937	145	10	0.0	59	0.0	0.9	62.6		46.7
2020-08-01	5444	268	17	0	112	0	2947	145	9	0.0	60	0.0	0.9	62.0		25.8
2020-08-02	5450	268	6	0	114	0	2950	145	3	0.0	61	0.0	0.9	61.0		25.3
2020-08-03	5493	269	43	1	151	1	2973	145	23	0.541	81	0.54	0.9	60.3		64.1
2020-08-04	5529	269	36	0	172	1	2993	145	19	0.0	93	0.54	1.2	69.6		75.5
2020-08-05	5587	269	58	0	200	1	3024	145	31	0.0	108	0.54	1.1	68.9		92.3
2020-08-06	5647	269	60	0	239	1	3056	145	32	0.0	129	0.54	1.2	70.7		111.5
2020-08-07	5681	269	34	0	254	1	3075	145	18	0.0	137	0.54	1.5	70.6		130.9
2020-08-08	5715	269	34	0	271	1	3093	145	18	0.0	146	0.54	1.2	67.1		142.0
2020-08-09	5729	269	14	0	279	1	3101	145	7	0.0	151	0.54	1.1	63.8		144.7
2020-08-10	5763	270	34	1	270	1	3119	146	18	0.541	146	0.54	1.1	65.0		78.8
2020-08-11	5792	270	29	0	263	1	3135	146	15	0.0	142	0.54	1.1	70.1		52.9
2020-08-12	5840	270	48	0	253	1	3161	146	25	0.0	136	0.54	1.1	70.5		26.5
2020-08-13	5866	270	26	0	219	1	3175	146	14	0.0	118	0.54	1.1	72.5		-8.4
2020-08-14	5900	270	34	0	219	1	3193	146	18	0.0	118	0.54	1.3	72.3		-13.8
2020-08-15	5910	270	10	0	195	1	3199	146	5	0.0	105	0.54	1.3	68.9		-28.0
2020-08-16	5918	270	8	0	189	1	3203	146	4	0.0	102	0.54	1.1	66.9		-32.3
2020-08-17	5935	270	17	0	172	0	3212	146	9	0.0	93	0.0	1.2	66.3		-36.3
2020-08-18	5967	271	32	1	175	1	3230	146	17	0.541	94	0.54	1.2	69.9		-33.5
2020-08-19	6002	271	35	0	162	1	3249	146	18	0.0	87	0.54	1.2	69.6		-36.0
2020-08-20	6031	271	29	0	165	1	3264	146	15	0.0	89	0.54	1.2	70.5		-24.7
2020-08-21	6065	271	34	0	165	1	3283	146	18	0.0	89	0.54	1.3	69.1		-24.7
2020-08-22	6081	271	16	0	171	1	3291	146	8	0.0	92	0.54	1.3	68.2		-12.3
2020-08-23	6103	271	22	0	185	1	3303	146	11	0.0	100	0.54	1.3	65.9		-2.1
2020-08-24	6129	271	26	0	194	1	3317	146	14	0.0	105	0.54	1.3	66.2		12.8
2020-08-25	6161	271	32	0	194	0	3335	146	17	0.0	105	0.0	1.3	69.4		10.9
2020-08-26	6191	271	30	0	189	0	3351	146	16	0.0	102	0.0	1.1	67.4		16.7
2020-08-27	6209	271	18	0	178	0	3361	146	9	0.0	96	0.0	1.0	66.4		7.9
2020-08-28	6247	271	38	0	182	0	3381	146	20	0.0	98	0.0	0.9	66.6		10.3
2020-08-29	6287	271	40	0	206	0	3403	146	21	0.0	111	0.0	0.9	68.0		20.5
2020-08-30	6306	271	19	0	203	0	3413	146	10	0.0	109	0.0	0.8	61.6		9.7
2020-08-31	6333	271	27	0	204	0	3428	146	14	0.0	110	0.0	0.8	62.5		5.2
2020-09-01	6363	271	30	0	202	0	3444	146	16	0.0	109	0.0	0.8	65.5		4.1
2020-09-02	6418	271	55	0	227	0	3474	146	29	0.0	122	0.0	0.8	65.7		20.1
2020-09-03	6469	271	51	0	260	0	3501	146	27	0.0	140	0.0	0.7	65.6		46.1
2020-09-04	6509	273	40	2	262	2	3523	147	21	1.083	141	1.08	0.9	66.3		44.0
2020-09-05	6544	273	35	0	257	2	3542	147	18	0.0	139	1.08	0.9	65.3		24.8
2020-09-06	6576	273	32	0	270	2	3559	147	17	0.0	146	1.08	0.9	63.8		33.0
2020-09-07	6598	273	22	0	265	2	3571	147	11	0.0	143	1.08	0.8	64.0		29.9
2020-09-08	6655	273	57	0	292	2	3602	147	30	0.0	158	1.08	0.8	67.7		44.6
2020-09-09	6725	273	70	0	307	2	3640	147	37	0.0	166	1.08	0.8	67.9		35.2
2020-09-10	6776	274	51	1	307	3	3668	148	27	0.541	166	1.62	0.9	67.9		18.1
2020-09-11	6831	274	55	0	322	1	3697	148	29	0.0	174	0.54	1.0	67.5		22.9
2020-09-12	6861	275	30	1	317	2	3714	148	16	0.541	171	1.08	1.0	66.5		23.3
2020-09-13	6896	275	35	0	320	2	3733	148	18	0.0	173	1.08	1.2	66.2		18.5
2020-09-14	6942	276	46	1	344	3	3758	149	24	0.541	186	1.62	1.2	64.3		29.8
2020-09-15	6987	276	45	0	332	3	3782	149	24	0.0	179	1.62	1.5	72.6		13.7
2020-09-16	7043	276	56	0	318	3	3812	149	30	0.0	172	1.62	1.5	72.8		3.6
2020-09-17	7124	276	81	0	348	2	3856	149	43	0.0	188	1.08	1.4	73.3		13.4
2020-09-18	7199	276	75	0	368	2	3897	149	40	0.0	199	1.08	1.4	72.9		14.3
2020-09-19	7264	276	65	0	403	1	3932	149	35	0.0	218	0.54	1.4	71.7		27.1
2020-09-20	7295	276	31	0	399	1	3949	149	16	0.0	215	0.54	1.3	68.4		24.7
2020-09-21	7340	276	45	0	398	0	3973	149	24	0.0	215	0.0	1.6	69.0		15.7
2020-09-22	7418	276	78	0	431	0	4015	149	42	0.0	233	0.0	1.7	70.6		29.8
2020-09-23	7493	276	75	0	450	0	4056	149	40	0.0	243	0.0	1.8	73.0		41.5
2020-09-24	7583	276	90	0	459	0	4105	149	48	0.0	248	0.0	1.7	74.1		31.9
2020-09-25	7679	276	96	0	480	0	4156	149	51	0.0	259	0.0	1.7	75.0		30.4
2020-09-26	7754	278	75	2	490	2	4197	150	40	1.083	265	1.08	2.0	74.2		21.6
2020-09-27	7804	278	50	0	509	2	4224	150	27	0.0	275	1.08	2.1	68.8		27.6
2020-09-28	7862	279	58	1	522	3	4256	151	31	0.541	282	1.62	2.0	67.8		31.2
2020-09-29	7954	279	92	0	536	3	4305	151	49	0.0	290	1.62	2.0	70.3		24.4
2020-09-30	8055	279	101	0	562	3	4360	151	54	0.0	304	1.62	2.0	71.4		24.9
2020-10-01	8132	280	77	1	549	4	4402	151	41	0.541	297	2.17	2.2	71.8		19.6
2020-10-02	8285	285	153	5	606	9	4485	154	82	2.707	328	4.87	1.7	73.8		26.2
2020-10-03	8367	287	82	2	613	9	4529	155	44	1.083	331	4.87	1.4	72.0		25.1
2020-10-04	8443	287	76	0	639	9	4570	155	41	0.0	345	4.87	1.7	68.3		25.5
2020-10-05	8542	287	99	0	680	8	4624	155	53	0.0	368	4.33	1.4	68.2		30.3
2020-10-06	8637	289	95	2	683	10	4675	156	51	1.083	369	5.41	1.7	69.2		27.4
2020-10-07	8743	289	106	0	688	10	4732	156	57	0.0	372	5.41	1.4	71.5		22.4
2020-10-08	8871	290	128	1	739	10	4802	156	69	0.541	400	5.41	1.6	71.8		34.6
2020-10-09	8990	290	119	0	705	5	4866	156	64	0.0	381	2.71	1.7	70.9		16.3
2020-10-10	9049	290	59	0	682	3	4898	156	31	0.0	369	1.62	1.8	69.2		11.3
2020-10-11	9131	290	82	0	688	3	4943	156	44	0.0	372	1.62	1.8	67.3		7.7
2020-10-12	9274	291	143	1	732	4	5020	157	77	0.541	396	2.17	2.2	68.1		7.6
2020-10-13	9370	291	96	0	733	2	5072	157	51	0.0	396	1.08	2.0	69.6		7.3
2020-10-14	9563	292	193	1	820	3	5176	158	104	0.541	443	1.62	2.3	71.6		19.2
2020-10-15	9722	293	159	1	851	3	5262	158	86	0.541	460	1.62	2.3	70.5		15.2
2020-10-16	9891	295	169	2	901	5	5354	159	91	1.083	487	2.71	2.5	72.2		27.8
2020-10-17	10046	299	155	4	997	9	5438	161	83	2.165	539	4.87	2.5	69.6		46.2
2020-10-18	10141	300	95	1	1010	10	5489	162	51	0.541	546	5.41	2.6	67.4		46.8
2020-10-19	10315	301	174	1	1041	10	5583	162	94	0.541	563	5.41	2.5	66.8	18.4	42.2
2020-10-20	10544	303	229	2	1174	12	5707	164	123	1.083	635	6.5	3.0	66.4	15.6	60.2
2020-10-21	10864	304	320	1	1301	12	5881	164	173	0.541	704	6.5	3.2	69.1	13.3	58.7
2020-10-22	11241	315	377	11	1519	22	6085	170	204	5.955	822	11.91	3.6	70.6	10.7	78.5
2020-10-23	11657	318	416	3	1766	23	6310	172	225	1.624	956	12.45	3.7	70.3	8.9	96.0
2020-10-24	11903	321	246	3	1857	22	6443	173	133	1.624	1005	11.91	3.4	71.0	8.2	86.3
2020-10-25	12114	322	211	1	1973	22	6557	174	114	0.541	1068	11.91	3.3	67.0	8.0	95.3
2020-10-26	12432	328	318	6	2117	27	6729	177	172	3.248	1146	14.62	3.5	66.5	7.8	103.4
2020-10-27	12944	331	512	3	2400	28	7007	179	277	1.624	1299	15.16	4.1	69.8	7.7	104.4
2020-10-28	13349	338	405	7	2485	34	7226	182	219	3.789	1345	18.41	4.6	71.3	7.7	91.0
2020-10-29	13844	341	495	3	2603	26	7494	184	267	1.624	1409	14.07	4.7	70.7	8.0	71.4
