Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	2	0	2	0	2	0	0	0	0	0.0	0	0.0				0
2020-01-29	4	0	2	0	4	0	0	0	0	0.0	0	0.0				0
2020-01-30	4	0	0	0	4	0	0	0	0	0.0	0	0.0				0
2020-01-31	7	0	3	0	7	0	0	0	0	0.0	0	0.0				0
2020-02-01	8	0	1	0	8	0	0	0	0	0.0	0	0.0				0
2020-02-02	8	0	0	0	8	0	0	0	0	0.0	0	0.0				0
2020-02-03	9	0	1	0	9	0	0	0	0	0.0	0	0.0				0
2020-02-04	12	0	3	0	10	0	0	0	0	0.0	0	0.0				400.0
2020-02-05	13	0	1	0	9	0	0	0	0	0.0	0	0.0				125.0
2020-02-06	14	0	1	0	10	0	1	0	0	0.0	0	0.0				150.0
2020-02-07	15	0	1	0	8	0	1	0	0	0.0	0	0.0				14.3
2020-02-08	15	0	0	0	7	0	1	0	0	0.0	0	0.0				-12.5
2020-02-09	15	0	0	0	7	0	1	0	0	0.0	0	0.0				-12.5
2020-02-10	15	0	0	0	6	0	1	0	0	0.0	0	0.0				-33.3
2020-02-11	17	0	2	0	5	0	1	0	0	0.0	0	0.0				-50.0
2020-02-12	17	0	0	0	4	0	1	0	0	0.0	0	0.0				-55.6
2020-02-13	17	0	0	0	3	0	1	0	0	0.0	0	0.0				-70.0
2020-02-14	17	0	0	0	2	0	1	0	0	0.0	0	0.0				-75.0
2020-02-15	17	0	0	0	2	0	1	0	0	0.0	0	0.0				-71.4
2020-02-16	17	0	0	0	2	0	1	0	0	0.0	0	0.0				-71.4
2020-02-17	17	0	0	0	2	0	1	0	0	0.0	0	0.0				-66.7
2020-02-18	17	0	0	0	0	0	1	0	0	0.0	0	0.0				-100.0
2020-02-19	17	0	0	0	0	0	1	0	0	0.0	0	0.0				-100.0
2020-02-20	18	0	1	0	1	0	1	0	0	0.0	0	0.0				-66.7
2020-02-21	18	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-22	18	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-23	18	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-24	18	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-25	18	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-26	18	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-27	19	0	1	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-28	21	0	2	0	3	0	1	0	0	0.0	0	0.0				0
2020-02-29	23	0	2	0	5	0	1	0	0	0.0	0	0.0				0
2020-03-01	27	0	4	0	9	0	2	0	0	0.0	0	0.0				0
2020-03-02	33	0	6	0	15	0	2	0	0	0.0	1	0.0				0
2020-03-03	39	0	6	0	21	0	2	0	0	0.0	1	0.0				0
2020-03-04	49	0	10	0	31	0	3	0	0	0.0	2	0.0				0
2020-03-05	68	1	19	1	49	1	5	0	1	0.076	3	0.08				0
2020-03-06	119	1	51	0	98	1	9	0	3	0.0	7	0.08				3166.7
2020-03-07	139	1	20	0	116	1	10	0	1	0.0	8	0.08				2220.0
2020-03-08	159	1	20	0	132	1	12	0	1	0.0	10	0.08				1366.7
2020-03-09	246	1	87	0	213	1	18	0	6	0.0	16	0.08				1320.0
2020-03-10	357	4	111	3	318	4	27	0	8	0.229	24	0.31				1414.3
2020-03-11	477	5	120	1	428	5	36	0	9	0.076	32	0.38				1280.6
2020-03-12	612	8	135	3	544	7	46	0	10	0.229	41	0.54				1010.2
2020-03-13	865	11	253	3	746	10	66	0	19	0.229	57	0.76				661.2
2020-03-14	1095	16	230	5	956	15	83	1	17	0.382	73	1.15				724.1
2020-03-15	1264	19	169	3	1105	18	96	1	12	0.229	84	1.38				737.1
2020-03-16	1534	27	270	8	1288	26	117	2	20	0.612	98	1.99				504.7
2020-03-17	2006	37	472	10	1649	33	153	2	36	0.765	126	2.52				418.6
2020-03-18	2760	49	754	12	2283	44	211	3	57	0.918	174	3.36				433.4
2020-03-19	3581	60	821	11	2969	52	273	4	62	0.841	227	3.98				445.8
2020-03-20	4448	86	867	26	3583	75	340	6	66	1.988	273	5.74				380.3
2020-03-21	5557	127	1109	41	4462	111	424	9	84	3.135	341	8.49				366.7
2020-03-22	6118	147	561	20	4854	128	467	11	42	1.529	371	9.79				339.3
2020-03-23	6840	196	722	49	5306	169	523	14	55	3.747	405	12.92				312.0
2020-03-24	8057	244	1217	48	6051	207	616	18	93	3.671	462	15.83				266.9
2020-03-25	9735	310	1678	66	6975	261	744	23	128	5.047	533	19.96				205.5
2020-03-26	11437	404	1702	94	7856	344	874	30	130	7.188	600	26.31				164.6
2020-03-27	13082	475	1645	71	8634	389	1000	36	125	5.43	660	29.75				141.0
2020-03-28	14496	565	1414	90	8939	438	1108	43	108	6.882	683	33.49				100.3
2020-03-29	15356	612	860	47	9238	465	1174	46	65	3.594	706	35.56				90.3
2020-03-30	16396	683	1040	71	9556	487	1253	52	79	5.43	730	37.24				80.1
2020-03-31	18238	815	1842	132	10181	571	1394	62	140	10.094	778	43.67				68.3
2020-04-01	20226	922	1988	107	10491	612	1546	70	152	8.182	802	46.8				50.4
2020-04-02	22170	1049	1944	127	10733	645	1695	80	148	9.712	820	49.32				36.6
2020-04-03	24028	1144	1858	95	10946	669	1837	87	142	7.265	837	51.16				26.8
2020-04-04	25519	1227	1491	83	11023	662	1951	93	114	6.347	842	50.62				23.3
2020-04-05	26237	1277	718	50	10881	665	2006	97	54	3.824	832	50.85				17.8
2020-04-06	27364	1349	1127	72	10968	666	2092	103	86	5.506	838	50.93				14.8
2020-04-07	28894	1445	1530	96	10656	630	2209	110	117	7.341	814	48.18				4.7
2020-04-08	30437	1535	1543	90	10211	613	2327	117	117	6.882	780	46.88				-2.7
2020-04-09	31703	1623	1266	88	9533	574	2424	124	96	6.73	729	43.89				-11.2
2020-04-10	32646	1681	943	58	8618	537	2496	128	72	4.435	659	41.07				-21.3
2020-04-11	33409	1752	763	71	7890	525	2554	133	58	5.43	603	40.15				-28.4
2020-04-12	33830	1795	421	43	7593	518	2587	137	32	3.288	580	39.61				-30.2
2020-04-13	34293	1839	463	44	6929	490	2622	140	35	3.365	529	37.47				-36.8
2020-04-14	35045	1909	752	70	6151	464	2679	145	57	5.353	470	35.48				-42.3
2020-04-15	36007	1980	962	71	5570	445	2753	151	73	5.43	425	34.03				-45.5
2020-04-16	36871	2035	864	55	5168	412	2819	155	66	4.206	395	31.51				-45.8
2020-04-17	37648	2087	777	52	5002	406	2879	159	59	3.977	382	31.05				-42.0
2020-04-18	38169	2122	521	35	4760	370	2918	162	39	2.677	364	28.29				-39.7
2020-04-19	38553	2161	384	39	4723	366	2948	165	29	2.982	361	27.99				-37.8
2020-04-20	38926	2194	373	33	4633	355	2976	167	28	2.524	354	27.15				-33.1
2020-04-21	39428	2230	502	36	4383	321	3015	170	38	2.753	335	24.55				-28.7
2020-04-22	40022	2266	594	36	4015	286	3060	173	45	2.753	307	21.87				-27.9
2020-04-23	40593	2303	571	37	3722	268	3104	176	43	2.829	284	20.49				-28.0
2020-04-24	41120	2328	527	25	3472	241	3144	178	40	1.912	265	18.43	14.2	64.9		-30.6
2020-04-25	41430	2347	310	19	3261	225	3168	179	23	1.453	249	17.21	14.2	65.3		-31.5
2020-04-26	41616	2358	186	11	3063	197	3182	180	14	0.841	234	15.06	14.1	63.7		-35.1
2020-04-27	41954	2381	338	23	3028	187	3208	182	25	1.759	231	14.3	13.7	62.6		-34.6
2020-04-28	42316	2400	362	19	2888	170	3235	183	27	1.453	220	13.0	12.7	63.6		-34.1
2020-04-29	42619	2417	303	17	2597	151	3259	184	23	1.3	198	11.55	11.9	64.3		-35.3
2020-04-30	42910	2429	291	12	2317	126	3281	185	22	0.918	177	9.64	11.4	63.4		-37.7
2020-05-01	43131	2452	221	23	2011	124	3298	187	16	1.759	153	9.48	10.8	63.8		-42.1
2020-05-02	43269	2459	138	7	1839	112	3308	188	10	0.535	140	8.56	10.4	61.3		-43.6
2020-05-03	43360	2463	91	4	1744	105	3315	188	6	0.306	133	8.03	10.2	61.9		-43.1
2020-05-04	43525	2471	165	8	1571	90	3328	188	12	0.612	120	6.88	10.5	61.3		-48.1
2020-05-05	43736	2480	211	9	1420	80	3344	189	16	0.688	108	6.12	10.0	63.3		-50.8
2020-05-06	44001	2492	265	12	1382	75	3364	190	20	0.918	105	5.74	9.6	64.9		-46.8
2020-05-07	44234	2507	233	15	1324	78	3382	191	17	1.147	101	5.96	9.3	64.4		-42.9
2020-05-08	44443	2520	209	13	1312	68	3398	192	15	0.994	100	5.2	9.2	64.7		-34.8
2020-05-09	44566	2524	123	4	1297	65	3408	193	9	0.306	99	4.97	8.7	65.1		-29.5
2020-05-10	44644	2530	78	6	1284	67	3414	193	5	0.459	98	5.12	8.6	63.2		-26.4
2020-05-11	44831	2540	187	10	1306	69	3428	194	14	0.765	99	5.28	8.3	64.4		-16.9
2020-05-12	45043	2549	212	9	1307	69	3444	194	16	0.688	99	5.28	8.3	64.1		-8.0
2020-05-13	45231	2556	188	7	1230	64	3458	195	14	0.535	94	4.89	6.9	64.9		-11.0
2020-05-14	45439	2560	208	4	1205	53	3474	195	15	0.306	92	4.05	6.9	64.8		-9.0
2020-05-15	45574	2569	135	9	1131	49	3485	196	10	0.688	86	3.75	6.4	64.9		-13.8
2020-05-16	45675	2576	101	7	1109	52	3492	196	7	0.535	84	3.98	6.2	63.2		-14.5
2020-05-17	45733	2578	58	2	1089	48	3497	197	4	0.153	83	3.67	5.9	62.3		-15.2
2020-05-18	45821	2583	88	5	990	43	3504	197	6	0.382	75	3.29	6.0	63.4		-24.2
2020-05-19	45929	2587	108	4	886	38	3512	197	8	0.306	67	2.91	5.4	65.6		-32.2
2020-05-20	46124	2594	195	7	893	38	3527	198	14	0.535	68	2.91	5.3	65.5		-27.4
2020-05-21	46217	2596	93	2	778	36	3534	198	7	0.153	59	2.75	4.9	63.9		-35.4
2020-05-22	46334	2601	117	5	760	32	3543	198	8	0.382	58	2.45	4.8	62.2		-32.8
2020-05-23	46412	2603	78	2	737	27	3549	199	5	0.153	56	2.06	4.7	64.3		-33.5
2020-05-24	46499	2603	87	0	766	25	3555	199	6	0.0	58	1.91	4.6	63.2		-29.7
2020-05-25	46587	2606	88	3	766	23	3562	199	6	0.229	58	1.76	4.5	62.3		-22.6
2020-05-26	46721	2611	134	5	792	24	3572	199	10	0.382	60	1.84	4.2	64.1		-10.6
2020-05-27	46836	2614	115	3	712	20	3581	199	8	0.229	54	1.53	4.0	66.3		-20.3
2020-05-28	46923	2614	87	0	706	18	3588	199	6	0.0	53	1.38	3.9	65.3		-9.3
2020-05-29	47000	2615	77	1	666	14	3594	199	5	0.076	50	1.07	3.7	65.7		-12.4
2020-05-30	47083	2615	83	0	671	12	3600	199	6	0.0	51	0.92	3.6	65.6		-9.0
2020-05-31	47120	2616	37	1	621	13	3603	200	2	0.076	47	0.99	3.4	63.2		-18.9
2020-06-01	47140	2617	20	1	553	11	3604	200	1	0.076	42	0.84	3.4	63.6		-27.8
2020-06-02	47178	2618	38	1	457	7	3607	200	2	0.076	34	0.54	3.6	63.2		-42.3
2020-06-03	47232	2621	54	3	396	7	3611	200	4	0.229	30	0.54	3.3	66.3		-44.4
2020-06-04	47316	2622	84	1	393	8	3618	200	6	0.076	30	0.61	3.0	67.4		-44.3
2020-06-05	47372	2623	56	1	372	8	3622	200	4	0.076	28	0.61	2.7	67.3		-44.1
2020-06-06	47395	2624	23	1	312	9	3624	200	1	0.076	23	0.69	2.5	67.0		-53.5
2020-06-07	47432	2627	37	3	312	11	3627	200	2	0.229	23	0.84	2.6	64.7		-49.8
2020-06-08	47473	2627	41	0	333	10	3630	200	3	0.0	25	0.76	2.4	63.8		-39.8
2020-06-09	47518	2627	45	0	340	9	3633	200	3	0.0	26	0.69	2.3	65.6		-25.6
2020-06-10	47593	2628	75	1	361	7	3639	200	5	0.076	27	0.54	2.0	66.2		-8.8
2020-06-11	47628	2628	35	0	312	6	3642	200	2	0.0	23	0.46	1.8	65.6		-20.6
2020-06-12	47661	2630	33	2	289	7	3644	201	2	0.153	22	0.54	1.8	63.4		-22.3
2020-06-13	47683	2630	22	0	288	6	3646	201	1	0.0	22	0.46	1.8	63.9		-7.7
2020-06-14	47701	2630	18	0	269	3	3647	201	1	0.0	20	0.23	1.8	63.5		-13.8
2020-06-15	47735	2631	34	1	262	4	3650	201	2	0.076	20	0.31	1.9	62.7		-21.3
2020-06-16	47778	2633	43	2	260	6	3653	201	3	0.153	19	0.46	1.7	65.1		-23.5
2020-06-17	47821	2633	43	0	228	5	3656	201	3	0.0	17	0.38	1.4	67.5		-36.8
2020-06-18	47867	2634	46	1	239	6	3660	201	3	0.076	18	0.46	1.3	68.9		-23.4
2020-06-19	47909	2635	42	1	248	5	3663	201	3	0.076	18	0.38	1.3	67.7		-14.2
2020-06-20	47941	2635	32	0	258	5	3666	201	2	0.0	19	0.38	1.1	66.7		-10.4
2020-06-21	47969	2636	28	1	268	6	3668	201	2	0.076	20	0.46	1.1	65.1		-0.4
2020-06-22	48010	2636	41	0	275	5	3671	201	3	0.0	21	0.38	1.0	65.6		5.0
2020-06-23	48058	2639	48	3	280	6	3675	201	3	0.229	21	0.46	1.1	67.8		7.7
2020-06-24	48114	2640	56	1	293	7	3679	201	4	0.076	22	0.54	1.1	66.9		28.5
2020-06-25	48173	2642	59	2	306	8	3683	202	4	0.153	23	0.61	1.1	68.0		28.0
2020-06-26	48260	2642	87	0	351	7	3690	202	6	0.0	26	0.54	1.1	68.1		41.5
2020-06-27	48303	2643	43	1	362	8	3693	202	3	0.076	27	0.61	1.0	68.2		40.3
2020-06-28	48334	2643	31	0	365	7	3696	202	2	0.0	27	0.54	0.9	67.3		36.2
2020-06-29	48396	2643	62	0	386	7	3700	202	4	0.0	29	0.54	1.0	65.8		40.4
2020-06-30	48482	2643	86	0	424	4	3707	202	6	0.0	32	0.31	1.0	66.7		51.4
2020-07-01	48545	2644	63	1	431	4	3712	202	4	0.076	32	0.31	1.0	68.8		47.1
2020-07-02	48614	2644	69	0	441	2	3717	202	5	0.0	33	0.15	0.9	69.7		44.1
2020-07-03	48697	2644	83	0	437	2	3723	202	6	0.0	33	0.15	0.8	69.6		24.5
2020-07-04	48766	2644	69	0	463	1	3729	202	5	0.0	35	0.08	0.9	67.6		27.9
2020-07-05	48794	2644	28	0	460	1	3731	202	2	0.0	35	0.08	0.8	65.4		26.0
2020-07-06	48878	2644	84	0	482	1	3737	202	6	0.0	36	0.08	0.8	65.8		24.9
2020-07-07	48970	2644	92	0	488	1	3744	202	7	0.0	37	0.08	0.7	67.0		15.1
2020-07-08	49041	2645	71	1	496	1	3750	202	5	0.076	37	0.08	0.7	67.8		15.1
2020-07-09	49130	2646	89	1	516	2	3757	202	6	0.076	39	0.15	0.6	69.2		17.0
2020-07-10	49220	2646	90	0	523	2	3763	202	6	0.0	39	0.15	0.7	69.8		19.7
2020-07-11	49281	2646	61	0	515	2	3768	202	4	0.0	39	0.15	0.6	70.2		11.2
2020-07-12	49299	2646	18	0	505	2	3769	202	1	0.0	38	0.15	0.6	67.8		9.8
2020-07-13	49360	2647	61	1	482	3	3774	202	4	0.076	36	0.23	0.7	66.8		0.0
2020-07-14	49446	2647	86	0	476	3	3781	202	6	0.0	36	0.23	0.6	68.9		-2.5
2020-07-15	49553	2648	107	1	512	3	3789	202	8	0.076	39	0.23	0.7	70.3		3.2
2020-07-16	49651	2650	98	2	521	4	3796	202	7	0.153	39	0.31	0.7	70.2		1.0
2020-07-17	49731	2650	80	0	511	4	3803	202	6	0.0	39	0.31	0.5	70.9		-2.3
2020-07-18	49781	2650	50	0	500	4	3806	202	3	0.0	38	0.31	0.5	69.6		-2.9
2020-07-19	49824	2651	43	1	525	5	3810	202	3	0.076	40	0.38	0.6	68.4		4.0
2020-07-20	49902	2651	78	0	542	4	3816	202	5	0.0	41	0.31	0.7	68.2		12.4
2020-07-21	49987	2652	85	1	541	5	3822	202	6	0.076	41	0.38	0.5	69.6		13.7
2020-07-22	50066	2652	79	0	513	4	3828	202	6	0.0	39	0.31	0.6	71.4		0.2
2020-07-23	50165	2652	99	0	514	2	3836	202	7	0.0	39	0.15	0.5	72.1		-1.3
2020-07-24	50299	2652	134	0	568	2	3846	202	10	0.0	43	0.15	0.5	71.5		11.2
2020-07-25	50453	2652	154	0	672	2	3858	202	11	0.0	51	0.15	0.6	71.1		34.4
2020-07-26	50538	2652	85	0	714	1	3864	202	6	0.0	54	0.08	0.7	69.3		36.0
2020-07-27	50613	2652	75	0	711	1	3870	202	5	0.0	54	0.08	0.6	67.9		31.2
2020-07-28	50715	2652	102	0	728	0	3878	202	7	0.0	55	0.0	0.6	71.2		34.6
2020-07-29	50835	2652	120	0	769	0	3887	202	9	0.0	58	0.0	0.7	71.5		49.9
2020-07-30	50935	2654	100	2	770	2	3895	202	7	0.153	58	0.15	0.7	69.8		49.8
2020-07-31	51080	2654	145	0	781	2	3906	202	11	0.0	59	0.15	0.6	70.7		37.5
2020-08-01	51152	2654	72	0	699	2	3911	202	5	0.0	53	0.15	0.5	69.2		4.0
2020-08-02	51222	2654	70	0	684	2	3917	202	5	0.0	52	0.15	0.6	67.7		-4.2
2020-08-03	51347	2655	125	1	734	3	3926	203	9	0.076	56	0.23	0.7	67.5		3.2
2020-08-04	51517	2656	170	1	802	4	3939	203	13	0.076	61	0.31	0.6	71.4		10.2
2020-08-05	51634	2656	117	0	799	4	3948	203	8	0.0	61	0.31	0.5	71.6		3.9
2020-08-06	51767	2657	133	1	832	3	3958	203	10	0.076	63	0.23	0.6	72.0		8.1
2020-08-07	51847	2657	80	0	767	3	3964	203	6	0.0	58	0.23	0.5	71.8		-1.8
2020-08-08	51895	2657	48	0	743	3	3968	203	3	0.0	56	0.23	0.5	70.6		6.3
2020-08-09	51928	2657	33	0	706	3	3971	203	2	0.0	53	0.23	0.5	69.5		3.2
2020-08-10	52111	2657	183	0	764	2	3985	203	13	0.0	58	0.15	0.5	69.6		4.1
2020-08-11	52290	2657	179	0	773	1	3998	203	13	0.0	59	0.08	0.5	71.3		-3.6
2020-08-12	52492	2657	202	0	858	1	4014	203	15	0.0	65	0.08	0.5	72.1		7.4
2020-08-13	52732	2657	240	0	965	0	4032	203	18	0.0	73	0.0	0.5	72.9		16.0
2020-08-14	52947	2657	215	0	1100	0	4048	203	16	0.0	84	0.0	0.5	73.8		43.4
2020-08-15	53035	2657	88	0	1140	0	4055	203	6	0.0	87	0.0	0.6	72.2		53.4
2020-08-16	53197	2658	162	1	1269	1	4068	203	12	0.076	97	0.08	0.6	70.9		79.7
2020-08-17	53566	2660	369	2	1455	3	4096	203	28	0.153	111	0.23	0.6	69.8		90.4
2020-08-18	53877	2661	311	1	1587	4	4120	203	23	0.076	121	0.31	0.5	71.0		105.3
2020-08-19	54276	2661	399	0	1784	4	4150	203	30	0.0	136	0.31	0.5	71.8		107.9
2020-08-20	54668	2661	392	0	1936	4	4180	203	29	0.0	148	0.31	0.7	72.2		100.6
2020-08-21	54980	2661	312	0	2033	4	4204	203	23	0.0	155	0.31	0.7	72.5		84.8
2020-08-22	55176	2661	196	0	2141	4	4219	203	14	0.0	163	0.31	0.7	70.5		87.8
2020-08-23	55299	2661	123	0	2102	3	4228	203	9	0.0	160	0.23	0.8	69.4		65.6
2020-08-24	55652	2662	353	1	2086	2	4255	203	26	0.076	159	0.15	0.8	68.7		43.4
2020-08-25	55989	2663	337	1	2112	2	4281	203	25	0.076	161	0.15	0.8	69.4		33.1
2020-08-26	56480	2663	491	0	2204	2	4319	203	37	0.0	168	0.15	0.8	70.8		23.5
2020-08-27	56892	2663	412	0	2224	2	4350	203	31	0.0	170	0.15	0.8	70.6		14.9
2020-08-28	57180	2666	288	3	2200	5	4372	203	22	0.229	168	0.38	0.9	71.1		8.2
2020-08-29	57355	2666	175	0	2179	5	4386	203	13	0.0	166	0.38	0.9	71.7		1.8
2020-08-30	57468	2666	113	0	2169	5	4394	203	8	0.0	165	0.38	0.9	70.1		3.2
2020-08-31	57740	2666	272	0	2088	4	4415	203	20	0.0	159	0.31	1.0	69.1		0.1
2020-09-01	58073	2667	333	1	2084	4	4440	203	25	0.076	159	0.31	0.8	70.2		-1.3
2020-09-02	58417	2668	344	1	1937	5	4467	204	26	0.076	148	0.38	0.8	71.3		-12.1
2020-09-03	58815	2668	398	0	1923	5	4497	204	30	0.0	147	0.38	0.7	72.3		-13.5
2020-09-04	59200	2668	385	0	2020	2	4527	204	29	0.0	154	0.15	0.7	73.0		-8.2
2020-09-05	59509	2668	309	0	2154	2	4550	204	23	0.0	164	0.15	0.8	72.5		-1.1
2020-09-06	59712	2668	203	0	2244	2	4566	204	15	0.0	171	0.15	0.8	70.8		3.5
2020-09-07	60144	2670	432	2	2404	4	4599	204	33	0.153	183	0.31	0.8	71.1		15.1
2020-09-08	60603	2676	459	6	2530	9	4634	204	35	0.459	193	0.69	0.8	72.7		21.4
2020-09-09	61136	2678	533	2	2719	10	4675	204	40	0.153	207	0.76	0.8	73.0		40.4
2020-09-10	61532	2678	396	0	2717	10	4705	204	30	0.0	207	0.76	0.8	73.8		41.3
2020-09-11	61893	2679	361	1	2693	11	4733	204	27	0.076	205	0.84	0.8	73.9		33.3
2020-09-12	62148	2679	255	0	2639	11	4752	204	19	0.0	201	0.84	0.8	73.5		22.5
2020-09-13	62365	2683	217	4	2653	15	4769	205	16	0.306	202	1.15	0.8	71.6		18.2
2020-09-14	62761	2684	396	1	2617	14	4799	205	30	0.076	200	1.07	0.9	71.9		8.9
2020-09-15	63308	2688	547	4	2705	12	4841	205	41	0.306	206	0.92	0.8	73.4		6.9
2020-09-16	63825	2691	517	3	2689	13	4880	205	39	0.229	205	0.99	0.9	74.1		-1.1
2020-09-17	64360	2693	535	2	2828	15	4921	205	40	0.153	216	1.15	0.9	74.9		4.1
2020-09-18	64818	2696	458	3	2925	17	4956	206	35	0.229	223	1.3	0.9	74.7		8.6
2020-09-19	65127	2698	309	2	2979	19	4980	206	23	0.153	227	1.45	0.9	72.7		12.9
2020-09-20	65293	2699	166	1	2928	16	4993	206	12	0.076	223	1.22	1.0	72.2		10.4
2020-09-21	65682	2705	389	6	2921	21	5022	206	29	0.459	223	1.61	0.8	71.5		11.6
2020-09-22	66024	2709	342	4	2716	21	5048	207	26	0.306	207	1.61	0.9	74.0		0.4
2020-09-23	66451	2711	427	2	2626	20	5081	207	32	0.153	200	1.53	1.0	74.3		-2.3
2020-09-24	66851	2715	400	4	2491	22	5112	207	30	0.306	190	1.68	1.1	74.9		-11.9
2020-09-25	67213	2716	362	1	2395	20	5139	207	27	0.076	183	1.53	1.1	74.5		-18.1
2020-09-26	67452	2717	239	1	2325	19	5158	207	18	0.076	177	1.45	1.2	73.6		-22.0
2020-09-27	67579	2718	127	1	2286	19	5167	207	9	0.076	174	1.45	1.2	71.5		-21.9
2020-09-28	68002	2719	423	1	2320	14	5200	207	32	0.076	177	1.07	1.3	71.3		-20.6
2020-09-29	68346	2720	344	1	2322	11	5226	208	26	0.076	177	0.84	1.3	72.6		-14.5
2020-09-30	68741	2722	395	2	2290	11	5256	208	30	0.153	175	0.84	1.3	73.8		-12.8
2020-10-01	69093	2722	352	0	2242	7	5283	208	26	0.0	171	0.54	1.3	72.6		-10.0
2020-10-02	69440	2726	347	4	2227	10	5310	208	26	0.306	170	0.76	1.4	72.4		-7.0
2020-10-03	69748	2728	308	2	2296	11	5333	208	23	0.153	175	0.84	1.5	72.6		-1.2
2020-10-04	69899	2733	151	5	2320	15	5345	208	11	0.382	177	1.15	1.7	70.8		1.5
2020-10-05	70259	2739	360	6	2257	20	5372	209	27	0.459	172	1.53	1.6	71.2		-2.7
2020-10-06	70758	2743	499	4	2412	23	5410	209	38	0.306	184	1.76	1.4	72.9		3.9
2020-10-07	71422	2750	664	7	2681	28	5461	210	50	0.535	205	2.14	1.5	73.6		17.1
2020-10-08	72108	2758	686	8	3015	36	5514	210	52	0.612	230	2.75	1.5	73.1		34.5
2020-10-09	72848	2766	740	8	3408	40	5570	211	56	0.612	260	3.06	1.5	74.0		53.0
2020-10-10	73266	2769	418	3	3518	41	5602	211	31	0.229	269	3.14	1.5	72.2		53.2
2020-10-11	73586	2771	320	2	3687	38	5627	211	24	0.153	281	2.91	1.5	69.6		58.9
2020-10-12	74267	2777	681	6	4008	38	5679	212	52	0.459	306	2.91	1.7	70.6		77.6
2020-10-13	74958	2779	691	2	4200	36	5732	212	52	0.153	321	2.75	1.7	72.4		74.1
2020-10-14	76112	2788	1154	9	4690	38	5820	213	88	0.688	358	2.91	1.7	73.2		74.9
2020-10-15	77395	2807	1283	19	5287	49	5918	214	98	1.453	404	3.75	1.8	73.1		75.4
2020-10-16	78665	2818	1270	11	5817	52	6015	215	97	0.841	444	3.98	2.1	73.2		70.7
2020-10-17	79649	2828	984	10	6383	59	6090	216	75	0.765	488	4.51	2.0	72.9		81.4
2020-10-18	80222	2831	573	3	6636	60	6134	216	43	0.229	507	4.59	2.0	70.0		80.0
2020-10-19	81300	2838	1078	7	7033	61	6217	217	82	0.535	537	4.66	2.2	69.6		75.5
2020-10-20	82762	2851	1462	13	7804	72	6328	218	111	0.994	596	5.51	2.1	71.3		85.8
2020-10-21	85000	2862	2238	11	8888	74	6500	218	171	0.841	679	5.66	2.4	72.6		89.5
2020-10-22	87237	2875	2237	13	9842	68	6671	219	171	0.994	752	5.2	2.4	73.3		86.2
