Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-09-14	291325	5993	1182	11	5870	41	36495	750	148	1.378	735	5.14	6.0	82.7	123.3	-9.4
2021-09-15	292248	6001	923	8	5532	44	36611	751	115	1.002	693	5.51	6.2	84.3		-14.9
2021-09-16	293010	6004	762	3	5192	36	36707	752	95	0.376	650	4.51	6.3	84.6	-90.8	-21.4
2021-09-17	293717	6007	707	3	4961	36	36795	752	88	0.376	621	4.51	6.5	84.1	-50.3	-21.4
2021-09-18	294306	6008	589	1	4806	34	36869	752	73	0.125	602	4.26	6.4	82.3	-36.0	-23.3
2021-09-19	294462	6008	156	0	4775	33	36888	752	19	0.0	598	4.13	6.3	82.0	-29.0	-22.9
2021-09-20	294809	6012	347	4	4666	30	36932	753	43	0.501	584	3.76	6.4	82.5	-24.4	-23.5
2021-09-21	295586	6018	777	6	4261	25	37029	753	97	0.752	533	3.13	6.3	82.5	-21.3	-27.4
2021-09-22	296470	6021	884	3	4222	20	37140	754	110	0.376	528	2.51	6.3	83.4	-19.6	-23.7
2021-09-23	297099	6027	629	6	4089	23	37219	755	78	0.752	512	2.88	6.2	84.0	-19.1	-21.2
2021-09-24	297655	6032	556	5	3938	25	37288	755	69	0.626	493	3.13	6.0	84.7	-18.2	-20.6
2021-09-25	298130	6035	475	3	3824	27	37348	756	59	0.376	479	3.38	6.1	84.0	-17.8	-20.4
2021-09-26	298246	6036	116	1	3784	28	37362	756	14	0.125	474	3.51	5.9	82.1	-18.2	-20.8
2021-09-27	298621	6040	375	4	3812	28	37409	756	46	0.501	477	3.51	5.7	81.3	-19.8	-18.3
2021-09-28	299542	6042	921	2	3956	24	37525	756	115	0.251	495	3.01	5.7	83.8	-23.0	-7.2
2021-09-29	300302	6051	760	9	3832	30	37620	758	95	1.127	480	3.76	5.4	84.1	-26.4	-9.2
2021-09-30	300958	6058	656	7	3859	31	37702	758	82	0.877	483	3.88	5.0	82.8	-30.5	-5.6
2021-10-01	301555	6065	597	7	3900	33	37777	759	74	0.877	488	4.13	4.7	82.2	-36.3	-1.0
2021-10-02	301928	6071	373	6	3798	36	37824	760	46	0.752	475	4.51	5.1	83.8	-43.1	-0.7
2021-10-03	302050	6074	122	3	3804	38	37839	760	15	0.376	476	4.76	5.0	81.3	-58.3	0.5
2021-10-04	302406	6079	356	5	3785	39	37884	761	44	0.626	474	4.89	4.7	81.0	-92.2	-0.7
2021-10-05	303155	6082	749	3	3613	40	37977	761	93	0.376	452	5.01	4.8	84.1	-100.3	-8.7
2021-10-06	303886	6091	731	9	3584	40	38069	763	91	1.127	448	5.01	4.9	84.0	-113.1	-6.5
2021-10-07	304458	6093	572	2	3500	35	38141	763	71	0.251	438	4.38	4.8	84.3	-109.8	-9.3
2021-10-08	304985	6096	527	3	3430	31	38207	763	66	0.376	429	3.88	4.7	83.9	-90.2	-12.1
2021-10-09	305355	6099	370	3	3427	28	38253	764	46	0.376	429	3.51	4.6	83.5	-73.0	-9.8
2021-10-10	305548	6105	193	6	3498	31	38277	764	24	0.752	438	3.88	4.8	83.1	-64.7	-8.0
2021-10-11	305984	6106	436	1	3578	27	38332	764	54	0.125	448	3.38	4.8	81.6	-64.0	-5.5
2021-10-12	306785	6113	801	7	3630	31	38432	765	100	0.877	454	3.88	4.8	83.6	-77.6	0.5
2021-10-13	307612	6116	827	3	3726	25	38536	766	103	0.376	466	3.13	4.6	83.8	-100.1	4.0
2021-10-14	308354	6123	742	7	3896	30	38629	767	92	0.877	488	3.76	4.2	84.4	-226.6	11.3
2021-10-15	308979	6130	625	7	3994	34	38707	767	78	0.877	500	4.26	4.2	83.7		16.4
2021-10-16	309469	6132	490	2	4114	33	38768	768	61	0.251	515	4.13	4.2	83.7	100.3	20.0
2021-10-17	309579	6132	110	0	4031	27	38782	768	13	0.0	504	3.38	4.3	83.3	65.0	15.2
2021-10-18	310092	6137	513	5	4108	31	38846	768	64	0.626	514	3.88	3.9	84.1	48.0	14.8
2021-10-19	311142	6148	1050	11	4357	35	38978	770	131	1.378	545	4.38	4.3	85.5	38.4	20.0
2021-10-20	312195	6154	1053	6	4583	38	39110	770	131	0.752	574	4.76	4.2	85.9	31.4	23.0
2021-10-21	313109	6161	914	7	4755	38	39224	771	114	0.877	595	4.76	4.2	86.2	27.5	22.0
2021-10-22	313942	6166	833	5	4963	36	39329	772	104	0.626	621	4.51	4.2	85.9	25.0	24.3
2021-10-23	314542	6175	600	9	5073	43	39404	773	75	1.127	635	5.39	4.4	84.4	23.8	23.3
2021-10-24	314727	6176	185	1	5148	44	39427	773	23	0.125	644	5.51	4.6	84.2	23.3	27.7
2021-10-25	315428	6182	701	6	5336	45	39515	774	87	0.752	668	5.64	4.7	83.6	22.8	29.9
2021-10-26	316703	6192	1275	10	5561	44	39675	775	159	1.253	696	5.51	5.0	83.6	22.3	27.6
2021-10-27	318110	6199	1407	7	5915	45	39851	776	176	0.877	741	5.64	5.3	84.9	21.1	29.1
2021-10-28	319239	6209	1129	10	6130	48	39992	777	141	1.253	767	6.01	5.5	84.3	20.0	28.9
2021-10-29	320306	6215	1067	6	6364	49	40126	778	133	0.752	797	6.14	5.4	85.2	19.1	28.2
2021-10-30	321044	6219	738	4	6502	44	40218	779	92	0.501	814	5.51	5.6	84.3	18.7	28.2
2021-10-31	321258	6221	214	2	6531	45	40245	779	26	0.251	818	5.64	6.0	83.3	19.5	26.9
2021-11-01	322114	6223	856	2	6686	41	40353	779	107	0.251	837	5.14	6.1	84.2	20.7	25.3
2021-11-02	323741	6232	1627	9	7038	40	40556	780	203	1.127	881	5.01	6.2	87.1	21.1	26.6
2021-11-03	325770	6247	2029	15	7660	48	40811	782	254	1.879	959	6.01	6.2	85.7	20.1	29.5
2021-11-04	327250	6257	1480	10	8011	48	40996	783	185	1.253	1003	6.01	7.0	86.6	19.1	30.7
2021-11-05	328719	6263	1469	6	8413	48	41180	784	184	0.752	1053	6.01	7.2	85.6	18.0	32.2
2021-11-06	329637	6270	918	7	8593	51	41295	785	115	0.877	1076	6.39	7.3	84.5	17.6	32.2
2021-11-07	329878	6272	241	2	8620	51	41325	785	30	0.251	1079	6.39	7.2	85.0	18.1	32.0
2021-11-08	330859	6287	981	15	8745	64	41448	787	122	1.879	1095	8.02	6.7	83.0	19.0	30.8
2021-11-09	332779	6305	1920	18	9038	73	41689	789	240	2.255	1132	9.15	6.8	84.9	19.9	28.4
2021-11-10	335067	6321	2288	16	9297	74	41975	791	286	2.004	1164	9.27	6.4	86.1	20.4	21.4
2021-11-11	337185	6339	2118	18	9935	82	42241	794	265	2.255	1244	10.27	6.6	85.0	20.1	24.0
2021-11-12	339048	6352	1863	13	10329	89	42474	795	233	1.629	1293	11.15	6.9	85.4	19.8	22.8
2021-11-13	340552	6367	1504	15	10915	97	42662	797	188	1.879	1367	12.15	7.2	85.8	19.2	27.0
2021-11-14	340918	6371	366	4	11040	99	42708	798	45	0.501	1383	12.4	7.3	84.8	19.6	28.1
2021-11-15	342252	6391	1334	20	11393	104	42875	800	167	2.506	1427	13.03	7.2	83.3	20.2	30.3
2021-11-16	345095	6412	2843	21	12316	107	43231	803	356	2.631	1542	13.4	7.4	84.0	19.8	36.3
2021-11-17	347900	6427	2805	15	12833	106	43583	805	351	1.879	1607	13.28	7.5	84.8	18.8	38.0
2021-11-18	350841	6443	2941	16	13656	104	43951	807	368	2.004	1710	13.03	7.7	84.4	17.5	37.5
2021-11-19	353563	6458	2722	15	14515	106	44292	809	341	1.879	1818	13.28	7.8	85.0	16.1	40.5
2021-11-20	355513	6467	1950	9	14961	100	44537	810	244	1.127	1874	12.53	8.4	84.9	15.3	37.1
2021-11-21	356144	6471	631	4	15226	100	44616	810	79	0.501	1907	12.53	8.5	82.6	15.3	37.9
2021-11-22	357966	6492	1822	21	15714	101	44844	813	228	2.631	1968	12.65	8.8	82.0	15.6	37.9
2021-11-23	361705	6514	3739	22	16610	102	45312	816	468	2.756	2080	12.78	8.5	83.9	15.7	34.9
2021-11-24	365202	6537	3497	23	17302	110	45750	818	438	2.881	2167	13.78	9.2	85.2	16.0	34.8
2021-11-25	368539	6554	3337	17	17698	111	46168	821	418	2.13	2217	13.91	9.5	84.1	16.4	29.6
2021-11-26	371564	6570	3025	16	18001	112	46547	823	378	2.004	2255	14.03	9.8	85.5	17.1	24.0
2021-11-27	373641	6579	2077	9	18128	112	46808	824	260	1.127	2270	14.03	10.2	84.8	18.2	21.2
2021-11-28	374595	6584	954	5	18451	113	46927	824	119	0.626	2311	14.16	10.3	83.6	19.9	21.2
2021-11-29	376360	6597	1765	13	18394	105	47148	826	221	1.629	2304	13.15	10.9	84.2	22.7	17.1
2021-11-30	379869	6613	3509	16	18164	99	47588	828	439	2.004	2275	12.4	11.0	85.6	26.6	9.4
2021-12-01	383374	6632	3505	19	18172	95	48027	830	439	2.38	2276	11.9	11.1	85.7	32.2	5.0
2021-12-02	386317	6644	2943	12	17778	90	48396	832	368	1.503	2227	11.27	11.3	84.8	41.2	0.5
2021-12-03	389195	6653	2878	9	17631	83	48756	833	360	1.127	2208	10.4	11.3	85.5	54.5	-2.1
2021-12-04	391095	6665	1900	12	17454	86	48994	834	238	1.503	2186	10.77	12.0	85.6	81.0	-3.7
2021-12-05	391890	6671	795	6	17295	87	49094	835	99	0.752	2166	10.9	11.9	85.1	167.4	-6.3
2021-12-06	393759	6684	1869	13	17399	87	49328	837	234	1.629	2179	10.9	12.1	84.1		-5.4
2021-12-07	397120	6698	3361	14	17251	85	49749	839	421	1.754	2161	10.65	12.2	83.0	-271.2	-5.0
2021-12-08	400362	6714	3242	16	16988	82	50155	841	406	2.004	2128	10.27	11.8	84.8	-145.8	-6.5
2021-12-09	403227	6720	2865	6	16910	76	50514	841	358	0.752	2118	9.52	12.0	83.2	-109.9	-4.9
2021-12-10	405731	6735	2504	15	16536	82	50828	843	313	1.879	2071	10.27	11.9	84.2	-89.7	-6.2
2021-12-11	407424	6741	1693	6	16329	76	51040	844	212	0.752	2045	9.52	12.3	84.7	-77.6	-6.4
2021-12-12	407837	6744	413	3	15947	73	51092	844	51	0.376	1997	9.15	12.6	84.8	-71.5	-7.8
2021-12-13	409391	6748	1554	4	15632	64	51286	845	194	0.501	1958	8.02	12.0	83.9	-66.3	-10.2
2021-12-14	412327	6754	2936	6	15207	56	51654	846	367	0.752	1905	7.02	11.9	84.7	-59.3	-11.8
2021-12-15	415698	6771	3371	17	15336	57	52076	848	422	2.13	1921	7.14	11.9	85.2	-57.9	-9.7
2021-12-16	418101	6778	2403	7	14874	58	52377	849	301	0.877	1863	7.27	11.9	85.4	-52.9	-12.0
2021-12-17	420410	6782	2309	4	14679	47	52667	849	289	0.501	1838	5.89	11.9	84.8	-49.0	-11.2
2021-12-18	422153	6784	1743	2	14729	43	52885	849	218	0.251	1845	5.39	11.9	83.8	-47.2	-9.8
2021-12-19	422633	6787	480	3	14796	43	52945	850	60	0.376	1853	5.39	11.6	83.2	-47.0	-7.2
2021-12-20	424017	6790	1384	3	14626	42	53118	850	173	0.376	1832	5.26	11.8	82.8	-48.9	-6.4
2021-12-21	426604	6791	2587	1	14277	37	53443	850	324	0.125	1788	4.64	11.3	82.4	-50.6	-6.1
2021-12-22	428785	6795	2181	4	13087	24	53716	851	273	0.501	1639	3.01	11.2	82.7	-45.8	-14.7
2021-12-23	430908	6798	2123	3	12807	20	53982	851	265	0.376	1604	2.51	11.2	81.5	-42.9	-13.9
2021-12-24	432381	6798	1473	0	11971	16	54166	851	184	0.0	1499	2.0	10.8	81.6	-37.6	-18.4
2021-12-25	432829	6798	448	0	10676	14	54222	851	56	0.0	1337	1.75	11.0	80.4	-30.9	-27.5
2021-12-26	433346	6798	517	0	10713	11	54287	851	64	0.0	1342	1.38	10.5	81.5	-26.9	-27.6
2021-12-27	434703	6800	1357	2	10686	10	54457	851	169	0.251	1338	1.25	10.6	80.8	-24.2	-26.9
2021-12-28	436868	6800	2165	0	10264	9	54728	851	271	0.0	1285	1.13	10.1	81.5	-21.6	-28.1
