Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-11-05	35921	544	107	1	583	4	52592	796	156	1.464	853	5.86	9.3	91.2	36.8	8.2
2021-11-06	36019	544	98	0	590	4	52736	796	143	0.0	863	5.86	10.1	92.0	39.6	2.4
2021-11-07	36060	545	41	1	598	5	52796	797	60	1.464	875	7.32	10.9	94.0	47.6	3.1
2021-11-08	36087	545	27	0	592	4	52836	797	39	0.0	866	5.86	9.3	90.2	61.1	1.9
2021-11-09	36247	545	160	0	624	2	53070	797	234	0.0	913	2.93	10.4	87.6	65.4	6.5
2021-11-10	36346	546	99	1	626	3	53215	799	144	1.464	916	4.39	9.8	88.3	72.8	10.0
2021-11-11	36486	547	140	1	672	4	53420	800	204	1.464	983	5.86	12.3	88.2	63.5	20.0
2021-11-12	36615	548	129	1	694	4	53609	802	188	1.464	1016	5.86	10.0	94.0	53.4	19.0
2021-11-13	36697	548	82	0	678	4	53729	802	120	0.0	992	5.86	10.4	92.9	46.3	14.9
2021-11-14	36816	548	119	0	756	3	53903	802	174	0.0	1106	4.39	10.9	92.3	34.5	26.4
2021-11-15	36865	549	49	1	778	4	53975	803	71	1.464	1139	5.86	10.5	94.5	28.1	31.4
2021-11-16	37024	549	159	0	777	4	54207	803	232	0.0	1137	5.86	9.8	93.7	25.1	24.5
2021-11-17	37253	550	229	1	907	4	54543	805	335	1.464	1327	5.86	9.7	93.7	20.3	44.9
2021-11-18	37440	550	187	0	954	3	54816	805	273	0.0	1396	4.39	10.0	92.4	17.6	42.0
2021-11-19	37666	553	226	3	1051	5	55147	809	330	4.392	1538	7.32	10.9	91.5	14.9	51.4
2021-11-20	37938	553	272	0	1241	5	55546	809	398	0.0	1816	7.32	12.1	93.7	12.0	83.0
2021-11-21	38023	553	85	0	1207	5	55670	809	124	0.0	1767	7.32	12.8	92.2	11.2	59.7
2021-11-22	38106	555	83	2	1241	6	55792	812	121	2.928	1816	8.78	10.6	91.5	11.1	59.5
2021-11-23	38384	559	278	4	1360	10	56199	818	407	5.857	1991	14.64	9.9	90.1	10.7	75.0
2021-11-24	38561	564	177	5	1308	14	56458	825	259	7.321	1915	20.5	10.4	92.7	11.3	44.2
2021-11-25	38928	568	367	4	1488	18	56995	831	537	5.857	2178	26.35	10.2	93.4	11.2	56.0
2021-11-26	39177	568	249	0	1511	15	57360	831	364	0.0	2212	21.96	10.6	95.5	11.5	43.8
2021-11-27	39378	569	201	1	1440	16	57654	833	294	1.464	2108	23.43	13.1	92.6	12.9	16.0
2021-11-28	39490	569	112	0	1467	16	57818	833	163	0.0	2147	23.43	17.3	93.5	14.5	21.5
2021-11-29	39581	569	91	0	1475	14	57951	833	133	0.0	2159	20.5	17.4	87.7	16.9	18.9
2021-11-30	39825	572	244	3	1441	13	58308	837	357	4.392	2109	19.03	16.6	90.7	21.4	6.0
2021-12-01	40110	572	285	0	1549	8	58726	837	417	0.0	2267	11.71	16.3	92.6	25.0	18.4
2021-12-02	40301	572	191	0	1373	4	59005	837	279	0.0	2010	5.86	15.5	92.7	36.7	-7.7
2021-12-03	40565	574	264	2	1388	6	59392	840	386	2.928	2032	8.78	16.2	93.7	58.6	-8.1
2021-12-04	40816	576	251	2	1438	7	59759	843	367	2.928	2105	10.25	17.7	93.1	75.5	-0.1
2021-12-05	40934	576	118	0	1444	7	59932	843	172	0.0	2114	10.25	19.8	93.0	127.8	-1.6
2021-12-06	41040	578	106	2	1459	9	60087	846	155	2.928	2136	13.18	18.4	92.4	341.1	-1.1
2021-12-07	41322	581	282	3	1497	9	60500	850	412	4.392	2191	13.18	16.8	94.8	365.0	3.9
2021-12-08	41662	583	340	2	1552	11	60998	853	497	2.928	2272	16.11	16.8	92.1		0.2
2021-12-09	41863	585	201	2	1562	13	61292	856	294	2.928	2286	19.03	18.3	95.7	259.5	13.8
2021-12-10	42112	586	249	1	1547	12	61657	857	364	1.464	2265	17.57	16.0	93.1	136.7	11.5
2021-12-11	42264	586	152	0	1448	10	61879	857	222	0.0	2120	14.64	18.6	93.0	183.9	0.7
2021-12-12	42420	586	156	0	1486	10	62108	857	228	0.0	2175	14.64	18.8	92.9	182.4	2.9
2021-12-13	42598	587	178	1	1558	9	62368	859	260	1.464	2281	13.18	15.4	94.9	129.3	6.8
2021-12-14	42894	588	296	1	1572	7	62802	860	433	1.464	2301	10.25	15.0	90.5	112.5	5.0
2021-12-15	43260	589	366	1	1598	6	63338	862	535	1.464	2339	8.78	14.1	93.5	73.9	3.0
2021-12-16	43611	591	351	2	1748	6	63852	865	513	2.928	2559	8.78	15.6	93.5	60.3	11.9
2021-12-17	43948	593	337	2	1836	7	64345	868	493	2.928	2688	10.25	15.8	92.9	47.9	18.7
2021-12-18	44150	595	202	2	1886	9	64641	871	295	2.928	2761	13.18	18.1	91.5	38.4	30.2
2021-12-19	44301	596	151	1	1881	10	64862	872	221	1.464	2754	14.64	18.2	94.3	34.4	26.6
2021-12-20	44499	597	198	1	1901	10	65152	874	289	1.464	2783	14.64	17.6	93.8	32.2	22.0
2021-12-21	44829	597	330	0	1935	9	65635	874	483	0.0	2833	13.18	15.1	94.3	30.2	23.1
2021-12-22	45270	597	441	0	2010	8	66281	874	645	0.0	2942	11.71	14.4	90.4	27.3	25.8
2021-12-23	45598	598	328	1	1987	7	66761	875	480	1.464	2909	10.25	13.9	88.8	26.5	13.7
2021-12-24	45748	598	150	0	1800	5	66980	875	219	0.0	2635	7.32	14.0	89.3	30.7	-2.0
2021-12-25	45985	599	237	1	1835	4	67327	877	346	1.464	2686	5.86	13.5	88.2	39.3	-2.7
2021-12-26	46159	599	174	0	1858	3	67582	877	254	0.0	2720	4.39	12.4	91.6	52.7	-1.2
2021-12-27	46309	600	150	1	1810	3	67802	878	219	1.464	2650	4.39	13.4	89.8	81.4	-4.8
2021-12-28	46771	600	462	0	1942	3	68478	878	676	0.0	2843	4.39	13.4	89.3	122.6	0.4
2021-12-29	47165	600	394	0	1895	3	69055	878	576	0.0	2774	4.39	13.4	90.9	365.0	-5.7
2021-12-30	47862	600	697	0	2264	2	70076	878	1020	0.0	3314	2.93	12.3	92.0	132.9	13.9
2021-12-31	48482	600	620	0	2734	2	70983	878	907	0.0	4002	2.93	11.9	94.9	42.2	51.9
