Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-06-28	154903	3903	26	0	236	1	37921	955	6	0.0	57	0.24	1.3	71.7	-8.4	-35.0
2021-06-29	154941	3903	38	0	222	0	37931	955	9	0.0	54	0.0	1.3	73.5	-9.2	-32.1
2021-06-30	154989	3903	48	0	213	0	37942	955	11	0.0	52	0.0	1.2	74.7	-9.8	-29.9
2021-07-01	155033	3904	44	1	217	1	37953	955	10	0.245	53	0.24	1.3	74.9	-10.5	-21.7
2021-07-02	155074	3905	41	1	234	2	37963	955	10	0.245	57	0.49	1.1	75.3	-11.7	-4.1
2021-07-03	155099	3906	25	1	243	3	37969	956	6	0.245	59	0.73	1.1	74.7	-14.1	5.2
2021-07-04	155105	3907	6	1	228	4	37971	956	1	0.245	55	0.98	1.4	72.8	-18.8	-0.9
2021-07-05	155140	3907	35	0	237	4	37979	956	8	0.0	58	0.98	1.4	70.6	-28.5	0.4
2021-07-06	155211	3908	71	1	270	5	37997	956	17	0.245	66	1.22	1.4	74.2		21.6
2021-07-07	155263	3909	52	1	274	6	38009	956	12	0.245	67	1.47	1.4	74.5		28.6
2021-07-08	155308	3909	45	0	275	5	38020	956	11	0.0	67	1.22	1.4	75.0		26.7
2021-07-09	155359	3909	51	0	285	4	38033	956	12	0.0	69	0.98	1.0	74.8	35.7	21.8
2021-07-10	155394	3910	35	1	295	4	38042	957	8	0.245	72	0.98	1.2	74.8	29.3	21.4
2021-07-11	155409	3910	15	0	304	3	38045	957	3	0.0	74	0.73	1.2	74.0	25.4	33.3
2021-07-12	155464	3910	55	0	324	3	38059	957	13	0.0	79	0.73	1.3	74.2	21.6	36.7
2021-07-13	155585	3910	121	0	374	2	38088	957	29	0.0	91	0.49	1.2	78.1	17.8	38.5
2021-07-14	155671	3910	86	0	408	1	38109	957	21	0.0	99	0.24	1.1	78.2	15.3	48.9
2021-07-15	155749	3910	78	0	441	1	38128	957	19	0.0	107	0.24	1.4	78.3	13.4	60.4
2021-07-16	155833	3910	84	0	474	1	38149	957	20	0.0	116	0.24	1.4	77.8	11.8	66.3
2021-07-17	155880	3910	47	0	486	0	38160	957	11	0.0	118	0.0	1.3	74.8	11.2	64.7
2021-07-18	155898	3910	18	0	489	0	38165	957	4	0.0	119	0.0	1.3	73.8	11.5	60.9
2021-07-19	155996	3910	98	0	532	0	38189	957	23	0.0	130	0.0	1.3	74.1	11.4	64.2
2021-07-20	156134	3910	138	0	549	0	38223	957	33	0.0	134	0.0	1.3	77.0	11.4	46.8
2021-07-21	156273	3911	139	1	602	1	38257	957	34	0.245	147	0.24	1.3	77.8	11.2	47.5
2021-07-22	156410	3911	137	0	661	1	38290	957	33	0.0	161	0.24	1.4	78.2	10.9	49.9
2021-07-23	156513	3911	103	0	680	1	38315	957	25	0.0	166	0.24	1.4	78.6	11.1	43.5
2021-07-24	156582	3912	69	1	702	2	38332	957	16	0.245	171	0.49	1.3	78.5	11.5	44.4
2021-07-25	156615	3912	33	0	717	2	38340	957	8	0.0	175	0.49	1.6	76.2	12.4	46.6
2021-07-26	156727	3913	112	1	731	3	38368	957	27	0.245	178	0.73	1.5	74.8	13.6	37.4
2021-07-27	156884	3913	157	0	750	3	38406	957	38	0.0	183	0.73	1.6	75.8	14.7	36.6
2021-07-28	157031	3913	147	0	758	2	38442	957	35	0.0	185	0.49	1.6	77.6	16.0	25.9
2021-07-29	157146	3913	115	0	736	2	38470	957	28	0.0	180	0.49	1.5	77.5	18.2	11.3
2021-07-30	157292	3913	146	0	779	2	38506	957	35	0.0	190	0.49	1.7	77.3	19.7	14.6
2021-07-31	157357	3913	65	0	775	1	38522	957	15	0.0	189	0.24	1.5	75.9	22.5	10.4
2021-08-01	157426	3913	69	0	811	1	38539	957	16	0.0	198	0.24	1.7	76.3	25.8	13.1
2021-08-02	157518	3913	92	0	791	0	38561	957	22	0.0	193	0.0	1.5	73.6	31.0	8.2
2021-08-03	157701	3913	183	0	817	0	38606	957	44	0.0	200	0.0	1.5	77.2	37.4	8.9
2021-08-04	157870	3913	169	0	839	0	38648	957	41	0.0	205	0.0	1.5	77.8	42.3	10.7
2021-08-05	158012	3913	142	0	866	0	38682	957	34	0.0	212	0.0	1.5	76.3	42.2	17.7
2021-08-06	158180	3914	168	1	888	1	38724	958	41	0.245	217	0.24	1.5	76.7	41.0	14.0
2021-08-07	158257	3914	77	0	900	1	38742	958	18	0.0	220	0.24	1.9	74.5	39.7	16.1
2021-08-08	158301	3914	44	0	875	1	38753	958	10	0.0	214	0.24	1.9	71.5	41.6	7.9
2021-08-09	158439	3915	138	1	921	2	38787	958	33	0.245	225	0.49	2.0	71.5	40.5	16.4
2021-08-10	158659	3915	220	0	958	2	38841	958	53	0.0	234	0.49	2.1	73.7	37.3	17.3
2021-08-11	158910	3917	251	2	1040	4	38902	958	61	0.49	254	0.98	2.2	76.6	31.5	24.0
2021-08-12	159162	3917	252	0	1150	4	38964	958	61	0.0	281	0.98	2.5	78.1	25.8	32.8
2021-08-13	159385	3917	223	0	1205	3	39019	958	54	0.0	294	0.73	2.5	76.2	21.4	35.7
2021-08-14	159572	3917	187	0	1315	3	39064	958	45	0.0	321	0.73	2.5	76.1	17.9	46.1
2021-08-15	159663	3918	91	1	1362	4	39087	959	22	0.245	333	0.98	2.5	74.2	15.6	55.7
2021-08-16	159894	3920	231	2	1455	5	39143	959	56	0.49	356	1.22	2.4	74.4	14.2	58.0
2021-08-17	160275	3921	381	1	1616	6	39236	959	93	0.245	395	1.47	2.4	75.8	12.6	68.7
2021-08-18	160702	3921	427	0	1792	4	39341	959	104	0.0	438	0.98	2.3	74.9	11.1	72.3
2021-08-19	161064	3923	362	2	1902	6	39430	960	88	0.49	465	1.47	2.4	73.3	10.3	65.4
2021-08-20	161439	3924	375	1	2054	7	39521	960	91	0.245	502	1.71	2.7	74.3	9.7	70.5
2021-08-21	161638	3926	199	2	2066	9	39570	961	48	0.49	505	2.2	2.7	73.7	9.7	57.1
2021-08-22	161829	3930	191	4	2166	12	39617	962	46	0.979	530	2.94	2.8	73.6	10.1	59.0
2021-08-23	162181	3933	352	3	2287	13	39703	962	86	0.734	559	3.18	3.1	72.2	10.5	57.2
2021-08-24	162730	3936	549	3	2455	15	39837	963	134	0.734	601	3.67	3.1	76.0	10.8	51.9
2021-08-25	163310	3941	580	5	2608	20	39979	964	141	1.224	638	4.9	3.0	75.9	11.1	45.5
2021-08-26	163873	3943	563	2	2809	20	40117	965	137	0.49	687	4.9	3.2	75.7	11.2	47.7
2021-08-27	164405	3945	532	2	2966	21	40247	965	130	0.49	726	5.14	3.3	74.3	11.4	44.4
2021-08-28	164734	3947	329	2	3096	21	40328	966	80	0.49	757	5.14	3.8	74.5	11.6	49.9
2021-08-29	164980	3949	246	2	3151	19	40388	966	60	0.49	771	4.65	4.2	74.9	12.3	45.5
2021-08-30	165399	3951	419	2	3218	18	40491	967	102	0.49	787	4.41	4.5	74.7	13.3	40.7
2021-08-31	166175	3954	776	3	3445	18	40681	967	189	0.734	843	4.41	4.9	77.7	13.8	40.3
2021-09-01	167121	3958	946	4	3811	17	40912	968	231	0.979	932	4.16	5.5	78.6	13.5	46.1
2021-09-02	167922	3961	801	3	4049	18	41108	969	196	0.734	991	4.41	5.6	77.3	13.1	44.1
2021-09-03	168626	3966	704	5	4221	21	41281	970	172	1.224	1033	5.14	5.5	78.0	12.8	42.3
2021-09-04	169196	3968	570	2	4462	21	41420	971	139	0.49	1092	5.14	5.8	76.9	12.8	44.1
2021-09-05	169454	3970	258	2	4474	21	41484	971	63	0.49	1095	5.14	5.9	77.5	13.3	42.0
2021-09-06	169911	3976	457	6	4512	25	41595	973	111	1.469	1104	6.12	6.1	77.6	14.3	40.2
2021-09-07	170798	3979	887	3	4623	25	41813	974	217	0.734	1131	6.12	6.5	79.9	15.3	34.2
2021-09-08	171653	3982	855	3	4532	24	42022	974	209	0.734	1109	5.88	6.5	79.6	17.2	18.9
2021-09-09	172321	3983	668	1	4399	22	42185	975	163	0.245	1076	5.39	6.9	78.2	20.1	8.6
2021-09-10	172987	3985	666	2	4361	19	42348	975	163	0.49	1067	4.65	7.2	77.2	24.1	3.3
2021-09-11	173397	3985	410	0	4201	17	42449	975	100	0.0	1028	4.16	6.9	78.3	31.5	-5.8
2021-09-12	173528	3985	131	0	4074	15	42481	975	32	0.0	997	3.67	7.4	79.3	48.5	-8.9
2021-09-13	173955	3990	427	5	4044	14	42585	976	104	1.224	990	3.43	7.3	76.2	108.5	-10.4
2021-09-14	174630	3996	675	6	3832	17	42751	978	165	1.469	938	4.16	7.2	79.1	-362.9	-17.1
2021-09-15	175199	3998	569	2	3546	16	42890	978	139	0.49	868	3.92	6.9	80.4	-70.6	-21.8
2021-09-16	175799	4001	600	3	3478	18	43037	979	146	0.734	851	4.41	7.1	81.7	-42.3	-20.9
2021-09-17	176249	4008	450	7	3262	23	43147	981	110	1.714	798	5.63	6.8	78.9	-30.4	-25.2
2021-09-18	176558	4010	309	2	3161	25	43223	981	75	0.49	773	6.12	7.3	78.2	-25.2	-24.8
2021-09-19	176725	4010	167	0	3197	25	43264	981	40	0.0	782	6.12	7.0	78.3	-22.5	-21.5
2021-09-20	177015	4018	290	8	3060	28	43335	983	70	1.958	749	6.85	6.3	77.5	-20.6	-24.3
2021-09-21	177599	4020	584	2	2969	24	43478	984	142	0.49	726	5.88	5.9	78.9	-19.9	-22.5
2021-09-22	178081	4026	482	6	2882	28	43596	985	117	1.469	705	6.85	5.7	78.9	-19.6	-18.7
2021-09-23	178469	4026	388	0	2670	25	43691	985	94	0.0	653	6.12	5.8	81.0	-18.8	-23.2
2021-09-24	178892	4030	423	4	2643	22	43794	986	103	0.979	647	5.39	5.9	80.4	-18.9	-19.0
2021-09-25	179122	4032	230	2	2564	22	43850	987	56	0.49	627	5.39	5.7	80.1	-18.9	-18.9
2021-09-26	179242	4032	120	0	2517	22	43880	987	29	0.0	616	5.39	5.7	78.7	-19.3	-21.3
2021-09-27	179538	4035	296	3	2523	17	43952	987	72	0.734	617	4.16	5.7	77.1	-21.2	-17.5
2021-09-28	180055	4037	517	2	2456	17	44079	988	126	0.49	601	4.16	5.6	80.0	-23.1	-17.3
2021-09-29	180505	4041	450	4	2424	15	44189	989	110	0.979	593	3.67	6.1	80.4	-24.1	-15.9
2021-09-30	180921	4043	416	2	2452	17	44291	989	101	0.49	600	4.16	6.3	82.6	-26.7	-8.2
2021-10-01	181244	4047	323	4	2352	17	44370	990	79	0.979	575	4.16	6.1	80.6	-27.6	-11.0
2021-10-02	181489	4048	245	1	2367	16	44430	990	59	0.245	579	3.92	5.8	79.6	-29.2	-7.7
2021-10-03	181592	4048	103	0	2350	16	44455	990	25	0.0	575	3.92	5.5	79.7	-33.8	-6.6
2021-10-04	181797	4048	205	0	2259	13	44505	990	50	0.0	553	3.18	5.2	77.2	-37.8	-10.5
2021-10-05	182340	4052	543	4	2285	15	44638	991	132	0.979	559	3.67	5.1	79.3	-44.5	-7.0
2021-10-06	182787	4056	447	4	2282	15	44748	992	109	0.979	558	3.67	5.3	80.5	-54.8	-5.9
2021-10-07	183243	4062	456	6	2322	19	44859	994	111	1.469	568	4.65	5.2	81.6	-62.7	-5.3
2021-10-08	183672	4064	429	2	2428	17	44964	994	105	0.49	594	4.16	5.3	80.7	-88.8	3.2
2021-10-09	183950	4065	278	1	2461	17	45032	995	68	0.245	602	4.16	5.5	79.2	-144.2	4.0
2021-10-10	184062	4065	112	0	2470	17	45060	995	27	0.0	604	4.16	5.4	79.0	-332.6	5.1
2021-10-11	184313	4068	251	3	2516	20	45121	995	61	0.734	615	4.9	5.3	80.1		11.4
2021-10-12	184839	4072	526	4	2499	20	45250	996	128	0.979	611	4.9	5.1	78.4	187.7	9.4
2021-10-13	185191	4075	352	3	2404	19	45336	997	86	0.734	588	4.65	5.3	81.4	161.3	5.3
2021-10-14	185622	4077	431	2	2379	15	45442	998	105	0.49	582	3.67	5.3	81.2	138.2	2.5
2021-10-15	186063	4079	441	2	2391	15	45550	998	107	0.49	585	3.67	4.5	81.9	150.2	-1.5
2021-10-16	186236	4080	173	1	2286	15	45592	998	42	0.245	559	3.67	4.7	78.4	222.7	-7.1
2021-10-17	186323	4080	87	0	2261	15	45613	998	21	0.0	553	3.67	4.7	77.7		-8.5
2021-10-18	186680	4084	357	4	2367	16	45701	999	87	0.979	579	3.92	4.8	75.6		-5.9
2021-10-19	187233	4092	553	8	2394	20	45836	1001	135	1.958	586	4.9	4.7	78.8		-4.2
2021-10-20	187794	4095	561	3	2603	20	45973	1002	137	0.734	637	4.9	5.1	77.9		8.3
2021-10-21	188391	4095	597	0	2769	18	46120	1002	146	0.0	677	4.41	5.3	79.9	270.7	16.4
2021-10-22	188978	4099	587	4	2915	20	46263	1003	143	0.979	713	4.9	5.7	79.4	86.3	21.9
2021-10-23	189302	4102	324	3	3066	22	46343	1004	79	0.734	750	5.39	5.5	79.9	46.9	34.1
2021-10-24	189480	4103	178	1	3157	23	46386	1004	43	0.245	772	5.63	6.1	78.0	32.5	39.6
2021-10-25	189891	4108	411	5	3211	24	46487	1005	100	1.224	786	5.88	6.3	79.8	25.4	35.7
2021-10-26	190775	4113	884	5	3542	21	46703	1006	216	1.224	867	5.14	5.5	80.2	19.8	48.0
2021-10-27	191664	4117	889	4	3870	22	46921	1007	217	0.979	947	5.39	5.9	79.9	16.3	48.7
2021-10-28	192469	4120	805	3	4078	25	47118	1008	197	0.734	998	6.12	6.2	81.2	14.3	47.3
2021-10-29	193284	4122	815	2	4306	23	47317	1009	199	0.49	1054	5.63	6.1	69.3	13.0	47.7
2021-10-30	193653	4122	369	0	4351	20	47408	1009	90	0.0	1065	4.9	6.1	69.3	12.9	41.9
2021-10-31	193859	4122	206	0	4379	19	47458	1009	50	0.0	1072	4.65	6.1	69.4	13.5	38.7
2021-11-01	194031	4123	172	1	4140	15	47500	1009	42	0.245	1013	3.67	6.1	69.4	15.2	28.9
2021-11-02	194786	4127	755	4	4011	14	47685	1010	184	0.979	981	3.43	6.1	69.4	18.4	13.2
2021-11-03	195993	4129	1207	2	4329	12	47981	1010	295	0.49	1059	2.94	6.1	69.4	20.8	11.9
2021-11-04	197339	4129	1346	0	4870	9	48310	1010	329	0.0	1192	2.2	6.1	69.4	21.2	19.4
2021-11-05	198457	4129	1118	0	5173	7	48584	1010	273	0.0	1266	1.71	6.1	69.5	20.8	20.1
2021-11-06	198978	4129	521	0	5325	7	48711	1010	127	0.0	1303	1.71	6.1	69.5	20.7	22.4
2021-11-07	199260	4129	282	0	5401	7	48780	1010	69	0.0	1322	1.71	6.1	69.5	21.2	23.3
2021-11-08	199791	4130	531	1	5760	7	48910	1011	129	0.245	1410	1.71	6.1	69.5	21.4	39.1
