Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	32347	394	350	6	6230	89	8874	108	96	1.646	1709	24.42	14.1	85.5		30.2
2020-11-01	32706	401	359	7	6262	92	8973	110	98	1.921	1718	25.24	15.6	85.1		27.3
2020-11-02	34122	422	1416	21	6659	97	9361	115	388	5.762	1826	26.61	16.9	86.1		29.1
2020-11-03	35453	441	1331	19	6869	105	9727	120	365	5.213	1884	28.81	18.1	89.3		27.6
2020-11-04	36686	456	1233	15	6809	102	10065	125	338	4.115	1868	27.99	18.3	87.7		16.1
2020-11-05	37988	476	1302	20	7064	107	10422	130	357	5.487	1938	29.36	19.4	86.6		17.5
2020-11-06	39154	485	1166	9	7157	97	10742	133	319	2.469	1963	26.61	17.9	79.2		16.1
2020-11-07	39562	492	408	7	7215	98	10854	134	111	1.921	1979	26.89	20.2	86.9		15.8
2020-11-08	39851	495	289	3	7145	94	10933	135	79	0.823	1960	25.79	20.6	84.2		14.1
2020-11-09	41316	522	1465	27	7194	100	11335	143	401	7.408	1973	27.44	21.2	83.8		8.0
2020-11-10	42622	540	1306	18	7169	99	11693	148	358	4.939	1966	27.16	21.4	86.6		4.4
2020-11-11	44300	561	1678	21	7614	105	12154	153	460	5.762	2089	28.81	21.7	88.0		11.8
2020-11-12	45858	577	1558	16	7870	101	12581	158	427	4.39	2159	27.71	21.7	87.3		11.4
2020-11-13	47252	596	1394	19	8098	111	12964	163	382	5.213	2221	30.45	22.5	86.9		13.1
2020-11-14	47707	607	455	11	8145	115	13089	166	124	3.018	2234	31.55	22.3	85.3		12.9
2020-11-15	48289	616	582	9	8438	121	13248	169	159	2.469	2315	33.2	22.9	84.9		18.1
2020-11-16	49904	649	1615	33	8588	127	13691	178	443	9.054	2356	34.84	23.1	87.2		19.4
2020-11-17	51584	669	1680	20	8962	129	14152	183	460	5.487	2458	35.39	24.2	88.2		25.0
2020-11-18	52923	684	1339	15	8623	123	14520	187	367	4.115	2365	33.75	23.8	86.9		13.3
2020-11-19	54368	707	1445	23	8510	130	14916	193	396	6.31	2334	35.67	23.9	87.9		8.1
2020-11-20	55840	733	1472	26	8588	137	15320	201	403	7.133	2356	37.59	24.1	87.8		6.1
2020-11-21	56299	737	459	4	8592	130	15446	202	125	1.097	2357	35.67	24.0	86.6		5.5
2020-11-22	56688	751	389	14	8399	135	15553	206	106	3.841	2304	37.04	24.4	85.1		-0.5
2020-11-23	58284	789	1596	38	8380	140	15991	216	437	10.426	2299	38.41	24.1	84.0		-2.4
2020-11-24	59771	827	1487	38	8187	158	16398	226	407	10.426	2246	43.35	24.0	84.6		-8.6
2020-11-25	61029	863	1258	36	8106	179	16744	236	345	9.877	2223	49.11	23.3	85.6		-6.0
2020-11-26	62346	899	1317	36	7978	192	17105	246	361	9.877	2188	52.68	23.3	85.4		-6.3
2020-11-27	63653	933	1307	34	7813	200	17464	255	358	9.328	2143	54.87	25.1	88.7		-9.0
2020-11-28	64140	944	487	11	7841	207	17597	258	133	3.018	2151	56.79	23.7	88.4		-8.7
2020-11-29	64408	953	268	9	7720	202	17671	261	73	2.469	2118	55.42	23.9	87.5		-8.1
2020-11-30	65589	984	1181	31	7305	195	17995	269	324	8.505	2004	53.5	24.4	86.4		-12.8
2020-12-01	66673	1023	1084	39	6902	196	18292	280	297	10.7	1893	53.78	24.1	87.9		-15.7
2020-12-02	67832	1064	1159	41	6803	201	18610	291	317	11.249	1866	55.15	24.7	89.4		-16.1
2020-12-03	69227	1111	1395	47	6881	212	18993	304	382	12.895	1887	58.17	25.6	89.1		-13.8
2020-12-04	70676	1154	1449	43	7023	221	19390	316	397	11.798	1926	60.63	26.0	87.0		-10.1
2020-12-05	71106	1170	430	16	6966	226	19508	321	117	4.39	1911	62.01	27.4	88.7		-11.2
2020-12-06	71435	1178	329	8	7027	225	19599	323	90	2.195	1927	61.73	26.9	86.2		-9.0
2020-12-07	72757	1216	1322	38	7168	232	19961	333	362	10.426	1966	63.65	27.1	86.0		-1.9
2020-12-08	73953	1249	1196	33	7280	226	20290	342	328	9.054	1997	62.01	27.5	87.6		5.5
2020-12-09	75374	1286	1421	37	7542	222	20679	352	389	10.151	2069	60.91	27.9	87.3		10.9
2020-12-10	76804	1325	1430	39	7577	214	21072	363	392	10.7	2078	58.71	28.1	88.2		10.1
2020-12-11	78128	1373	1324	48	7452	219	21435	376	363	13.169	2044	60.09	28.5	88.9		6.1
2020-12-12	78594	1409	466	36	7488	239	21563	386	127	9.877	2054	65.57	28.2	87.0		7.5
2020-12-13	78899	1422	305	13	7464	244	21647	390	83	3.567	2047	66.94	28.5	85.9		6.2
2020-12-14	80422	1465	1523	43	7665	249	22064	401	417	11.798	2102	68.32	28.9	86.1		6.9
2020-12-15	81613	1505	1191	40	7660	256	22391	412	326	10.975	2101	70.24	29.5	88.3		5.2
2020-12-16	83175	1554	1562	49	7801	268	22820	426	428	13.444	2140	73.53	29.6	89.4		3.4
2020-12-17	84836	1613	1661	59	8032	288	23275	442	455	16.187	2203	79.02	30.5	87.7		6.0
2020-12-18	86370	1690	1534	77	8242	317	23696	463	420	21.126	2261	86.97	29.0	87.3		10.6
2020-12-19	86873	1707	503	17	8279	298	23834	468	138	4.664	2271	81.76	29.5	86.5		10.6
2020-12-20	87216	1724	343	17	8317	302	23928	473	94	4.664	2281	82.86	29.5	85.7		11.4
2020-12-21	88788	1779	1572	55	8366	314	24360	488	431	15.09	2295	86.15	30.3	86.5		9.1
2020-12-22	90231	1823	1443	44	8618	318	24756	500	395	12.072	2364	87.25	30.5	87.3		12.5
2020-12-23	91802	1881	1571	58	8627	327	25187	516	431	15.913	2366	89.72	30.3	86.9		10.6
2020-12-24	92389	1910	587	29	7553	297	25348	524	161	7.957	2072	81.49	30.8	86.8		-6.0
2020-12-25	92567	1919	178	9	6197	229	25397	526	48	2.469	1700	62.83	32.0	86.3		-24.8
2020-12-26	93257	1955	690	36	6384	248	25586	536	189	9.877	1751	68.04	32.4	86.4		-22.9
2020-12-27	93739	1976	482	21	6523	252	25718	542	132	5.762	1789	69.14	32.7	86.8		-21.6
2020-12-28	94895	2051	1156	75	6107	272	26035	562	317	20.577	1675	74.63	31.9	85.5		-27.0
