Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-02	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-03	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-04	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-06	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-07	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-08	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-09	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-10	11	0	9	0	10	0	5	0	4	0.0	4	0.0				0
2020-03-11	12	0	1	0	11	0	5	0	0	0.0	5	0.0				0
2020-03-12	23	0	11	0	22	0	10	0	5	0.0	10	0.0				0
2020-03-13	33	0	10	0	32	0	15	0	4	0.0	14	0.0				0
2020-03-14	51	0	18	0	49	0	23	0	8	0.0	22	0.0				2350.0
2020-03-15	52	0	1	0	50	0	24	0	0	0.0	23	0.0				2400.0
2020-03-16	70	0	18	0	68	0	32	0	8	0.0	31	0.0				0
2020-03-17	101	0	31	0	90	0	47	0	14	0.0	41	0.0				800.0
2020-03-18	138	0	37	0	126	0	64	0	17	0.0	58	0.0				1045.5
2020-03-19	192	0	54	0	169	0	89	0	25	0.0	78	0.0				668.2
2020-03-20	269	1	77	1	236	1	125	0	35	0.467	110	0.47				637.5
2020-03-21	306	2	37	1	255	2	142	0	17	0.467	118	0.93				420.4
2020-03-22	333	3	27	1	281	3	155	1	12	0.467	131	1.4				462.0
2020-03-23	385	4	52	1	315	4	179	1	24	0.467	146	1.87				363.2
2020-03-24	457	7	72	3	356	7	213	3	33	1.4	166	3.27				295.6
2020-03-25	536	10	79	3	398	10	250	4	36	1.4	185	4.67				215.9
2020-03-26	610	13	74	3	418	13	284	6	34	1.4	195	6.07				147.3
2020-03-27	683	17	73	4	414	16	318	7	34	1.866	193	7.47				75.4
2020-03-28	751	18	68	1	445	16	350	8	31	0.467	207	7.47				74.5
2020-03-29	771	19	20	1	438	16	359	8	9	0.467	204	7.47				55.9
2020-03-30	806	20	35	1	421	16	376	9	16	0.467	196	7.47				33.7
2020-03-31	885	24	79	4	428	17	412	11	36	1.866	199	7.93				20.2
2020-04-01	942	26	57	2	406	16	439	12	26	0.933	189	7.47				2.0
2020-04-02	1025	32	83	6	415	19	478	14	38	2.8	193	8.87				-0.7
2020-04-03	1095	36	70	4	412	19	510	16	32	1.866	192	8.87				-0.5
2020-04-04	1144	39	49	3	393	21	533	18	22	1.4	183	9.8				-11.7
2020-04-05	1184	44	40	5	413	25	552	20	18	2.333	192	11.67				-5.7
2020-04-06	1212	46	28	2	406	26	565	21	13	0.933	189	12.13				-3.6
2020-04-07	1283	54	71	8	398	30	598	25	33	3.733	185	14.0				-7.0
2020-04-08	1349	58	66	4	407	32	629	27	30	1.866	189	14.93				0.2
2020-04-09	1417	64	68	6	392	32	661	29	31	2.8	182	14.93				-5.5
2020-04-10	1443	71	26	7	348	35	673	33	12	3.266	162	16.33				-15.5
2020-04-11	1470	75	27	4	326	36	685	34	12	1.866	152	16.8				-17.0
2020-04-12	1502	80	32	5	318	36	700	37	14	2.333	148	16.8				-23.0
2020-04-13	1523	82	21	2	311	36	710	38	9	0.933	145	16.8				-23.4
2020-04-14	1568	90	45	8	285	36	731	41	20	3.733	132	16.8				-28.4
2020-04-15	1609	95	41	5	260	37	750	44	19	2.333	121	17.26				-36.1
2020-04-16	1690	96	81	1	273	32	788	44	37	0.467	127	14.93				-30.4
2020-04-17	1725	99	35	3	282	28	804	46	16	1.4	131	13.07				-19.0
2020-04-18	1772	103	47	4	302	28	826	48	21	1.866	140	13.07				-7.4
2020-04-19	1788	104	16	1	286	24	834	48	7	0.467	133	11.2				-10.1
2020-04-20	1825	111	37	7	302	29	851	51	17	3.266	140	13.53				-2.9
2020-04-21	1900	116	75	5	332	26	886	54	34	2.333	154	12.13				16.5
2020-04-22	1956	119	56	3	347	24	912	55	26	1.4	161	11.2				33.5
2020-04-23	2022	121	66	2	332	25	943	56	30	0.933	154	11.67				21.6
2020-04-24	2068	123	46	2	343	24	964	57	21	0.933	160	11.2				21.6
2020-04-25	2093	126	25	3	321	23	976	58	11	1.4	149	10.73				6.3
2020-04-26	2114	127	21	1	326	23	986	59	9	0.467	152	10.73	5.7	54.9		14.0
2020-04-27	2142	130	28	3	317	19	999	60	13	1.4	147	8.87	5.5	56.4		5.0
2020-04-28	2219	138	77	8	319	22	1035	64	35	3.733	148	10.27	5.8	57.3		-3.9
2020-04-29	2262	141	43	3	306	22	1055	65	20	1.4	142	10.27	5.4	59.1		-11.8
2020-04-30	2322	149	60	8	300	28	1083	69	27	3.733	139	13.07	5.3	58.1		-9.6
2020-05-01	2336	149	14	0	268	26	1090	69	6	0.0	125	12.13	5.4	56.9		-21.9
2020-05-02	2357	153	21	4	264	27	1099	71	9	1.866	123	12.6	5.2	57.1		-17.8
2020-05-03	2358	154	1	1	244	27	1100	71	0	0.467	113	12.6	4.8	56.2		-25.2
2020-05-04	2388	156	30	2	246	26	1114	72	13	0.933	114	12.13	4.5	55.4		-22.4
2020-05-05	2429	157	41	1	210	19	1133	73	19	0.467	97	8.87	4.6	55.8		-34.2
2020-05-06	2474	162	45	5	212	21	1154	75	20	2.333	98	9.8	4.4	58.2		-30.7
2020-05-07	2522	166	48	4	200	17	1176	77	22	1.866	93	7.93	4.0	57.2		-33.3
2020-05-08	2548	167	26	1	212	18	1188	77	12	0.467	98	8.4	4.0	60.0		-20.9
2020-05-09	2579	168	31	1	222	15	1203	78	14	0.467	103	7.0	3.9	58.7		-15.9
2020-05-10	2587	169	8	1	229	15	1207	78	3	0.467	106	7.0	4.0	58.2		-6.1
2020-05-11	2618	170	31	1	230	14	1221	79	14	0.467	107	6.53	3.9	58.3		-6.5
2020-05-12	2646	170	28	0	217	13	1234	79	13	0.0	101	6.07	3.8	58.6		3.3
2020-05-13	2662	171	16	1	188	9	1242	79	7	0.467	87	4.2	3.4	60.1		-11.3
2020-05-14	2688	173	26	2	166	7	1254	80	12	0.933	77	3.27	3.1	60.1		-17.0
2020-05-15	2709	175	21	2	161	8	1264	81	9	0.933	75	3.73	3.3	59.6		-24.1
2020-05-16	2733	176	24	1	154	8	1275	82	11	0.467	71	3.73	3.4	63.3		-30.6
2020-05-17	2742	177	9	1	155	8	1279	82	4	0.467	72	3.73	3.5	61.8		-32.3
2020-05-18	2753	178	11	1	135	8	1284	83	5	0.467	62	3.73	3.3	59.9		-41.3
2020-05-19	2787	178	34	0	141	8	1300	83	15	0.0	65	3.73	3.1	61.2		-35.0
2020-05-20	2808	179	21	1	146	8	1310	83	9	0.467	68	3.73	3.1	60.0		-22.3
2020-05-21	2828	179	20	0	140	6	1319	83	9	0.0	65	2.8	3.3	60.6		-15.7
2020-05-22	2846	180	18	1	137	5	1327	83	8	0.467	63	2.33	3.3	57.5		-14.9
2020-05-23	2860	182	14	2	127	6	1334	84	6	0.933	59	2.8	3.0	56.2		-17.5
2020-05-24	2871	182	11	0	129	5	1339	84	5	0.0	60	2.33	2.9	54.4		-16.8
2020-05-25	2889	184	18	2	136	6	1348	85	8	0.933	63	2.8	2.8	56.3		0.7
2020-05-26	2925	185	36	1	138	7	1364	86	16	0.467	64	3.27	2.4	59.3		-2.1
2020-05-27	2949	185	24	0	141	6	1376	86	11	0.0	65	2.8	2.2	59.1		-3.4
2020-05-28	2985	187	36	2	157	8	1392	87	16	0.933	73	3.73	1.9	59.0		12.1
2020-05-29	3000	187	15	0	154	7	1399	87	6	0.0	71	3.27	2.0	60.3		12.4
2020-05-30	3013	190	13	3	153	8	1405	88	6	1.4	71	3.73	1.7	59.9		20.5
2020-05-31	3020	191	7	1	149	9	1409	89	3	0.467	69	4.2	2.0	58.4		15.5
2020-06-01	3022	191	2	0	133	7	1410	89	0	0.0	62	3.27	1.8	56.7		-2.2
2020-06-02	3026	191	4	0	101	6	1411	89	1	0.0	47	2.8	1.9	55.6		-26.8
2020-06-03	3046	191	20	0	97	6	1421	89	9	0.0	45	2.8	1.9	60.6		-31.2
2020-06-04	3062	191	16	0	77	4	1428	89	7	0.0	35	1.87	1.5	61.7		-51.0
2020-06-05	3082	191	20	0	82	4	1438	89	9	0.0	38	1.87	1.6	63.4		-46.8
2020-06-06	3088	193	6	2	75	3	1440	90	2	0.933	34	1.4	1.5	62.3		-51.0
2020-06-07	3094	193	6	0	74	2	1443	90	2	0.0	34	0.93	1.4	59.7		-50.3
2020-06-08	3100	193	6	0	78	2	1446	90	2	0.0	36	0.93	1.1	55.1		-41.4
2020-06-09	3112	193	12	0	86	2	1452	90	5	0.0	40	0.93	1.4	61.9		-14.9
2020-06-10	3134	194	22	1	88	3	1462	90	10	0.467	41	1.4	1.2	62.3		-9.3
2020-06-11	3153	194	19	0	91	3	1471	90	8	0.0	42	1.4	1.1	61.4		18.2
2020-06-12	3161	194	8	0	79	3	1474	90	3	0.0	36	1.4	1.3	63.5		-3.7
2020-06-13	3172	194	11	0	84	1	1480	90	5	0.0	39	0.47	1.2	62.4		12.0
2020-06-14	3177	194	5	0	83	1	1482	90	2	0.0	38	0.47	1.0	58.9		12.2
2020-06-15	3179	194	2	0	79	1	1483	90	0	0.0	36	0.47	0.9	59.7		1.3
2020-06-16	3194	194	15	0	82	1	1490	90	6	0.0	38	0.47	0.6	61.3		-4.7
2020-06-17	3200	194	6	0	66	0	1493	90	2	0.0	30	0.0	0.5	63.9		-25.0
2020-06-18	3205	194	5	0	52	0	1495	90	2	0.0	24	0.0	0.5	64.1		-42.9
2020-06-19	3211	194	6	0	50	0	1498	90	2	0.0	23	0.0	0.4	63.6		-36.7
2020-06-20	3219	194	8	0	47	0	1502	90	3	0.0	21	0.0	0.6	58.8		-44.0
2020-06-21	3219	194	0	0	42	0	1502	90	0	0.0	19	0.0	0.4	58.2		-49.4
2020-06-22	3224	194	5	0	45	0	1504	90	2	0.0	20	0.0	0.6	56.4		-43.0
2020-06-23	3226	194	2	0	32	0	1505	90	0	0.0	14	0.0	0.7	61.7		-61.0
