Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-06-30	500919	10473	129	1	738	4	45252	946	11	0.09	66	0.36	2.7	82.2	-9.4	-31.7
2021-07-01	501014	10475	95	2	686	6	45260	946	8	0.181	61	0.54	2.4	82.6	-9.8	-30.0
2021-07-02	501104	10475	90	0	620	4	45268	946	8	0.0	56	0.36	2.4	81.5	-10.0	-34.5
2021-07-03	501182	10475	78	0	633	4	45275	946	7	0.0	57	0.36	2.5	81.3	-10.2	-25.4
2021-07-04	501203	10475	21	0	623	4	45277	946	1	0.0	56	0.36	2.5	79.3	-10.9	-25.8
2021-07-05	501256	10475	53	0	602	4	45282	946	4	0.0	54	0.36	2.4	79.4	-12.6	-26.2
2021-07-06	501414	10477	158	2	624	5	45296	946	14	0.181	56	0.45	2.4	81.3	-14.7	-20.1
2021-07-07	501544	10477	130	0	625	4	45308	946	11	0.0	56	0.36	2.1	81.4	-16.9	-15.3
2021-07-08	501683	10477	139	0	669	2	45321	946	12	0.0	60	0.18	2.1	80.9	-20.3	-2.5
2021-07-09	501808	10477	125	0	704	2	45332	946	11	0.0	63	0.18	2.1	82.5	-28.3	13.5
2021-07-10	501916	10477	108	0	734	2	45342	946	9	0.0	66	0.18	2.0	81.3		16.0
2021-07-11	501942	10477	26	0	739	2	45344	946	2	0.0	66	0.18	2.0	79.4		18.6
2021-07-12	502055	10477	113	0	799	2	45354	946	10	0.0	72	0.18	2.1	78.8		32.7
2021-07-13	502293	10477	238	0	879	0	45376	946	21	0.0	79	0.0	1.9	82.1	36.5	40.9
2021-07-14	502493	10477	200	0	949	0	45394	946	18	0.0	85	0.0	1.8	82.8	21.8	51.8
2021-07-15	502657	10477	164	0	974	0	45409	946	14	0.0	87	0.0	1.9	82.7	17.3	45.6
2021-07-16	502844	10478	187	1	1036	1	45426	946	16	0.09	93	0.09	1.8	83.1	15.1	47.2
2021-07-17	503022	10478	178	0	1106	1	45442	946	16	0.0	99	0.09	1.9	81.1	13.5	50.7
2021-07-18	503063	10478	41	0	1121	1	45445	946	3	0.0	101	0.09	1.9	80.8	13.0	51.7
2021-07-19	503180	10478	117	0	1125	1	45456	946	10	0.0	101	0.09	1.9	80.9	13.5	40.8
2021-07-20	503462	10479	282	1	1169	2	45481	946	25	0.09	105	0.18	1.8	83.4	14.0	33.0
2021-07-21	503756	10479	294	0	1263	2	45508	946	26	0.0	114	0.18	1.8	85.3	14.2	33.1
2021-07-22	504017	10480	261	1	1360	3	45532	946	23	0.09	122	0.27	1.7	83.7	14.1	39.6
2021-07-23	504225	10480	208	0	1381	2	45550	946	18	0.0	124	0.18	1.7	84.4	14.5	33.3
2021-07-24	504440	10481	215	1	1418	3	45570	946	19	0.09	128	0.27	1.8	83.8	15.0	28.2
2021-07-25	504507	10481	67	0	1444	3	45576	946	6	0.0	130	0.27	1.7	81.3	16.2	28.8
2021-07-26	504654	10481	147	0	1474	3	45589	946	13	0.0	133	0.27	1.7	81.4	17.5	31.0
2021-07-27	505017	10481	363	0	1555	2	45622	946	32	0.0	140	0.18	1.8	83.1	18.2	33.0
2021-07-28	505356	10482	339	1	1600	3	45653	946	30	0.09	144	0.27	1.8	84.8	18.6	26.7
2021-07-29	505622	10482	266	0	1605	2	45677	946	24	0.0	144	0.18	1.8	84.7	20.0	18.0
2021-07-30	505904	10484	282	2	1679	4	45702	947	25	0.181	151	0.36	1.9	85.4	20.7	21.6
2021-07-31	506157	10484	253	0	1717	3	45725	947	22	0.0	155	0.27	1.8	83.8	21.1	21.1
2021-08-01	506227	10484	70	0	1720	3	45731	947	6	0.0	155	0.27	1.8	82.9	22.5	19.1
2021-08-02	506388	10485	161	1	1734	4	45746	947	14	0.09	156	0.36	1.7	81.2	25.1	17.6
2021-08-03	506737	10485	349	0	1720	4	45777	947	31	0.0	155	0.36	1.7	83.4	29.4	10.6
2021-08-04	507137	10486	400	1	1781	4	45813	947	36	0.09	160	0.36	1.8	82.2	32.4	11.3
2021-08-05	507479	10489	342	3	1857	7	45844	947	30	0.271	167	0.63	1.6	82.2	32.9	15.7
2021-08-06	507822	10490	343	1	1918	6	45875	947	30	0.09	173	0.54	1.5	83.6	32.9	14.2
2021-08-07	508131	10491	309	1	1974	7	45903	947	27	0.09	178	0.63	1.8	82.7	32.4	15.0
2021-08-08	508217	10491	86	0	1990	7	45911	947	7	0.0	179	0.63	1.8	81.0	33.1	15.7
2021-08-09	508471	10493	254	2	2083	8	45934	947	22	0.181	188	0.72	1.8	79.8	32.4	20.1
2021-08-10	509100	10496	629	3	2363	11	45991	948	56	0.271	213	0.99	1.7	83.1	26.4	37.4
2021-08-11	509704	10501	604	5	2567	15	46045	948	54	0.452	231	1.36	1.9	82.8	21.2	44.1
2021-08-12	510269	10505	565	4	2790	16	46096	949	51	0.361	252	1.45	1.8	82.1	17.4	50.2
2021-08-13	510915	10506	646	1	3093	16	46155	949	58	0.09	279	1.45	1.9	82.4	14.1	61.3
2021-08-14	511504	10507	589	1	3373	16	46208	949	53	0.09	304	1.45	1.7	81.8	11.8	70.9
2021-08-15	511663	10508	159	1	3446	17	46222	949	14	0.09	311	1.54	1.8	80.8	10.9	73.2
2021-08-16	512045	10511	382	3	3574	18	46257	949	34	0.271	322	1.63	1.9	80.5	10.6	71.6
2021-08-17	513135	10518	1090	7	4035	22	46355	950	98	0.632	364	1.99	2.1	83.2	10.1	70.8
2021-08-18	514120	10526	985	8	4416	25	46444	950	88	0.723	398	2.26	2.2	83.3	9.6	72.0
2021-08-19	515047	10530	927	4	4778	25	46528	951	83	0.361	431	2.26	2.3	82.2	9.2	71.3
2021-08-20	516037	10536	990	6	5122	30	46617	951	89	0.542	462	2.71	2.6	83.2	9.0	65.6
2021-08-21	516975	10539	938	3	5471	32	46702	952	84	0.271	494	2.89	2.7	82.7	9.0	62.2
2021-08-22	517225	10541	250	2	5562	33	46725	952	22	0.181	502	2.98	3.1	80.9	9.4	61.4
2021-08-23	517912	10549	687	8	5867	38	46787	952	62	0.723	530	3.43	3.2	80.9	10.0	64.2
2021-08-24	519709	10560	1797	11	6574	42	46949	953	162	0.994	593	3.79	3.3	81.5	10.0	62.9
2021-08-25	521627	10569	1918	9	7507	43	47122	954	173	0.813	678	3.88	3.6	82.4	9.6	70.0
2021-08-26	523258	10578	1631	9	8211	48	47270	955	147	0.813	741	4.34	3.6	82.6	9.2	71.9
2021-08-27	524660	10586	1402	8	8623	50	47396	956	126	0.723	778	4.52	3.7	82.8	9.1	68.4
2021-08-28	525933	10598	1273	12	8958	59	47511	957	115	1.084	809	5.33	3.8	82.5	9.2	63.7
2021-08-29	526341	10603	408	5	9116	62	47548	957	36	0.452	823	5.6	4.2	81.0	9.6	63.9
2021-08-30	527198	10608	857	5	9286	59	47626	958	77	0.452	838	5.33	4.5	80.0	10.5	58.3
2021-08-31	529359	10624	2161	16	9650	64	47821	959	195	1.445	871	5.78	4.4	82.0	11.3	46.8
2021-09-01	531481	10633	2122	9	9854	64	48013	960	191	0.813	890	5.78	4.3	83.0	12.3	31.3
2021-09-02	533275	10646	1794	13	10017	68	48175	961	162	1.174	904	6.14	4.8	82.6	13.5	22.0
2021-09-03	535006	10651	1731	5	10346	65	48331	962	156	0.452	934	5.87	5.1	83.1	14.9	20.0
2021-09-04	536600	10661	1594	10	10667	63	48475	963	143	0.903	963	5.69	5.7	83.5	16.4	19.1
2021-09-05	537164	10666	564	5	10823	63	48526	963	50	0.452	977	5.69	5.9	82.5	18.8	18.7
2021-09-06	537912	10671	748	5	10714	63	48594	964	67	0.452	967	5.69	6.3	82.8	22.8	15.4
2021-09-07	540232	10685	2320	14	10873	61	48803	965	209	1.265	982	5.51	6.2	83.9	27.7	12.7
2021-09-08	542377	10690	2145	5	10896	57	48997	965	193	0.452	984	5.15	6.4	85.5	32.6	10.6
2021-09-09	544189	10699	1812	9	10914	53	49161	966	163	0.813	985	4.79	6.3	84.3	37.6	9.0
2021-09-10	545982	10712	1793	13	10976	61	49323	967	161	1.174	991	5.51	6.3	85.0	43.0	6.1
2021-09-11	547327	10722	1345	10	10727	61	49444	968	121	0.903	969	5.51	7.0	84.1	52.2	0.6
2021-09-12	547765	10726	438	4	10601	60	49484	968	39	0.361	957	5.42	7.2	82.3	69.3	-2.1
2021-09-13	548767	10732	1002	6	10855	61	49574	969	90	0.542	980	5.51	7.5	82.2	93.5	1.3
2021-09-14	551230	10741	2463	9	10998	56	49797	970	222	0.813	993	5.06	7.6	86.2	120.8	1.1
2021-09-15	553544	10749	2314	8	11167	59	50006	971	209	0.723	1008	5.33	7.1	85.4	150.4	2.5
2021-09-16	555269	10756	1725	7	11080	57	50162	971	155	0.632	1000	5.15	7.3	85.9	216.9	1.5
2021-09-17	556829	10763	1560	7	10847	51	50302	972	140	0.632	979	4.61	7.5	86.4	365.0	-1.2
2021-09-18	558096	10766	1267	3	10769	44	50417	972	114	0.271	972	3.97	7.5	85.4		0.4
2021-09-19	558445	10766	349	0	10680	40	50448	972	31	0.0	964	3.61	7.7	83.9		0.7
2021-09-20	559224	10772	779	6	10457	40	50519	973	70	0.542	944	3.61	7.7	84.5	-365.0	-3.7
2021-09-21	561299	10781	2075	9	10069	40	50706	973	187	0.813	909	3.61	7.5	85.9	-212.6	-8.4
2021-09-22	563139	10793	1840	12	9595	44	50873	975	166	1.084	866	3.97	7.5	86.4	-114.5	-14.1
2021-09-23	564834	10797	1695	4	9565	41	51026	975	153	0.361	864	3.7	7.2	85.6	-82.6	-13.7
2021-09-24	566199	10809	1365	12	9370	46	51149	976	123	1.084	846	4.16	7.1	85.5	-65.6	-13.6
2021-09-25	567369	10820	1170	11	9273	54	51255	977	105	0.994	837	4.88	7.0	85.1	-52.5	-13.9
2021-09-26	567745	10824	376	4	9300	58	51289	977	33	0.361	840	5.24	7.0	83.9	-44.1	-12.9
2021-09-27	568687	10838	942	14	9463	66	51374	979	85	1.265	854	5.96	7.4	82.6	-41.9	-9.5
2021-09-28	571011	10849	2324	11	9712	68	51584	980	209	0.994	877	6.14	6.8	83.8	-44.4	-3.5
2021-09-29	572970	10865	1959	16	9831	72	51761	981	176	1.445	888	6.5	6.7	85.2	-53.1	2.5
2021-09-30	574478	10870	1508	5	9644	73	51897	981	136	0.452	871	6.59	6.8	85.2	-65.4	0.8
2021-10-01	575901	10879	1423	9	9702	70	52025	982	128	0.813	876	6.32	6.8	85.0	-86.4	3.5
2021-10-02	577009	10886	1108	7	9640	66	52126	983	100	0.632	870	5.96	6.7	83.8	-130.7	4.0
2021-10-03	577430	10889	421	3	9685	65	52164	983	38	0.271	874	5.87	6.7	82.4	-315.4	4.1
2021-10-04	578405	10897	975	8	9718	59	52252	984	88	0.723	877	5.33	7.2	81.8		2.7
2021-10-05	580453	10914	2048	17	9442	65	52437	985	185	1.536	852	5.87	7.2	83.4	365.0	-2.8
2021-10-06	582392	10933	1939	19	9422	68	52612	987	175	1.716	851	6.14	7.2	84.0	365.0	-4.2
2021-10-07	584083	10943	1691	10	9605	73	52765	988	152	0.903	867	6.59	7.1	84.0	365.0	-0.4
2021-10-08	585650	10952	1567	9	9749	73	52906	989	141	0.813	880	6.59	7.3	84.3	365.0	0.5
2021-10-09	586966	10957	1316	5	9957	71	53025	989	118	0.452	899	6.41	7.3	85.3	365.0	3.3
2021-10-10	587353	10960	387	3	9923	71	53060	990	34	0.271	896	6.41	7.0	84.1	365.0	2.5
2021-10-11	588254	10968	901	8	9849	71	53141	990	81	0.723	889	6.41	6.6	82.6		1.3
2021-10-12	590561	10976	2307	8	10108	62	53350	991	208	0.723	913	5.6	6.7	85.0	302.8	7.1
2021-10-13	592630	10990	2069	14	10238	57	53537	992	186	1.265	924	5.15	7.0	85.4	168.6	8.7
2021-10-14	594661	11003	2031	13	10578	60	53720	993	183	1.174	955	5.42	6.4	85.4	113.4	10.1
2021-10-15	596490	11024	1829	21	10840	72	53885	995	165	1.897	979	6.5	6.7	85.6	80.4	11.2
2021-10-16	598054	11031	1564	7	11088	74	54027	996	141	0.632	1001	6.69	7.2	83.9	62.8	11.4
2021-10-17	598554	11034	500	3	11201	74	54072	996	45	0.271	1011	6.69	7.1	83.9	52.6	12.9
2021-10-18	599672	11057	1118	23	11418	89	54173	998	100	2.078	1031	8.04	7.5	82.8	45.3	15.9
2021-10-19	603020	11082	3348	25	12459	106	54475	1001	302	2.258	1125	9.58	7.5	85.7	37.1	23.3
2021-10-20	606166	11102	3146	20	13536	112	54760	1002	284	1.807	1222	10.12	7.7	86.2	29.4	32.2
2021-10-21	609011	11119	2845	17	14350	116	55017	1004	257	1.536	1296	10.48	8.3	87.6	23.8	35.7
2021-10-22	611676	11138	2665	19	15186	114	55257	1006	240	1.716	1371	10.3	7.9	87.7	19.8	40.1
2021-10-23	614045	11166	2369	28	15991	135	55471	1008	214	2.529	1444	12.2	8.5	86.9	17.1	44.2
2021-10-24	614788	11173	743	7	16234	139	55538	1009	67	0.632	1466	12.56	8.5	86.1	15.9	44.9
2021-10-25	616549	11192	1761	19	16877	135	55697	1011	159	1.716	1524	12.2	8.6	84.8	15.4	47.8
2021-10-26	621036	11225	4487	33	18016	143	56103	1014	405	2.981	1627	12.92	8.6	85.1	14.7	44.6
2021-10-27	625369	11254	4333	29	19203	152	56494	1016	391	2.62	1734	13.73	8.9	86.7	14.1	41.9
2021-10-28	629305	11281	3936	27	20294	162	56850	1019	355	2.439	1833	14.63	9.0	86.7	13.6	41.4
2021-10-29	633163	11311	3858	30	21487	173	57198	1021	348	2.71	1941	15.63	9.5	87.0	13.2	41.5
2021-10-30	636304	11321	3141	10	22259	155	57482	1022	283	0.903	2010	14.0	9.6	84.9	13.2	39.2
2021-10-31	637311	11326	1007	5	22523	153	57573	1023	90	0.452	2034	13.82	10.1	83.7	13.8	38.7
2021-11-01	638310	11332	999	6	21761	140	57663	1023	90	0.542	1965	12.65	10.4	85.3	15.6	28.9
2021-11-02	640744	11362	2434	30	19708	137	57883	1026	219	2.71	1780	12.38	10.6	84.5	19.4	9.4
2021-11-03	646672	11395	5928	33	21303	141	58419	1029	535	2.981	1924	12.74	11.0	85.6	22.7	10.9
2021-11-04	652827	11416	6155	21	23522	135	58975	1031	556	1.897	2124	12.2	11.5	86.3	24.1	15.9
2021-11-05	658545	11440	5718	24	25382	129	59491	1033	516	2.168	2292	11.65	12.0	85.6	23.8	18.1
2021-11-06	662718	11452	4173	12	26414	131	59868	1034	376	1.084	2386	11.83	11.8	85.6	23.1	18.7
2021-11-07	664361	11461	1643	9	27050	135	60017	1035	148	0.813	2443	12.2	12.2	84.5	23.3	20.1
2021-11-08	668680	11485	4319	24	30370	153	60407	1037	390	2.168	2743	13.82	12.9	83.4	21.1	39.6
2021-11-09	676696	11513	8016	28	35952	151	61131	1040	724	2.529	3247	13.64	13.2	85.4	16.5	82.4
2021-11-10	685191	11548	8495	35	38519	153	61899	1043	767	3.162	3479	13.82	12.9	85.6	13.5	80.8
2021-11-11	693059	11585	7868	37	40232	169	62609	1046	710	3.343	3634	15.27	13.1	86.6	11.8	71.0
2021-11-12	700714	11614	7655	29	42169	174	63301	1049	691	2.62	3809	15.72	14.2	86.7	10.8	66.1
2021-11-13	706182	11640	5468	26	43464	188	63795	1051	493	2.349	3926	16.98	14.2	86.1	10.3	64.5
2021-11-14	708754	11652	2572	12	44393	191	64027	1052	232	1.084	4010	17.25	14.4	84.8	10.3	64.1
2021-11-15	713663	11685	4909	33	44983	200	64471	1055	443	2.981	4063	18.07	15.4	84.8	10.8	48.1
2021-11-16	722663	11717	9000	32	45967	204	65284	1058	813	2.891	4152	18.43	15.9	88.0	12.0	27.9
2021-11-17	732629	11753	9966	36	47438	205	66184	1061	900	3.252	4285	18.52	16.7	87.9	13.3	23.2
2021-11-18	742557	11793	9928	40	49498	208	67081	1065	896	3.614	4471	18.79	16.6	87.6	14.5	23.0
2021-11-19	751387	11821	8830	28	50673	207	67879	1067	797	2.529	4577	18.7	16.8	87.5	16.0	20.2
2021-11-20	758184	11836	6797	15	52002	196	68493	1069	614	1.355	4697	17.71	16.9	87.0	17.9	19.6
2021-11-21	761605	11845	3421	9	52851	193	68802	1070	309	0.813	4774	17.44	17.8	86.1	21.0	19.1
2021-11-22	767914	11866	6309	21	54251	181	69372	1071	569	1.897	4900	16.35	18.8	86.4	24.2	20.6
2021-11-23	778917	11900	11003	34	56254	183	70366	1075	993	3.072	5081	16.53	19.7	88.1	25.4	22.4
2021-11-24	789421	11921	10504	21	56792	168	71314	1076	948	1.897	5130	15.18	20.0	88.5	26.5	19.7
2021-11-25	800529	11940	11108	19	57972	147	72318	1078	1003	1.716	5237	13.28	20.7	87.7	27.5	17.1
2021-11-26	810788	11959	10259	19	59401	138	73245	1080	926	1.716	5366	12.47	21.8	88.1	27.8	17.2
2021-11-27	817953	11966	7165	7	59769	130	73892	1080	647	0.632	5399	11.74	23.1	88.9	28.7	14.9
2021-11-28	821459	11971	3506	5	59854	126	74209	1081	316	0.452	5407	11.38	23.7	87.9	30.5	13.3
2021-11-29	827818	11984	6359	13	59904	118	74783	1082	574	1.174	5411	10.66	23.7	88.1	33.8	10.4
2021-11-30	839371	12001	11553	17	60454	101	75827	1084	1043	1.536	5461	9.12	23.5	88.6	38.2	7.5
2021-12-01	850917	12008	11546	7	61496	87	76870	1084	1043	0.632	5555	7.86	23.8	88.6	42.8	8.3
2021-12-02	861599	12018	10682	10	61070	78	77835	1085	964	0.903	5516	7.05	24.7	89.1	48.8	5.3
2021-12-03	872051	12022	10452	4	61263	63	78779	1086	944	0.361	5534	5.69	24.1	88.0	56.8	3.1
2021-12-04	878399	12024	6348	2	60446	58	79353	1086	573	0.181	5460	5.24	24.3	87.3	70.7	1.1
2021-12-05	881574	12026	3175	2	60115	55	79639	1086	286	0.181	5430	4.97	24.7	86.2	96.3	0.4
2021-12-06	885188	12026	3614	0	57370	42	79966	1086	326	0.0	5182	3.79	24.7	86.8	194.4	-4.2
