Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-09	64053	1641	18	0	116	0	22112	566	6	0.0	40	0.0	1.7	82.4		17.2
2021-07-10	64077	1641	24	0	117	0	22120	566	8	0.0	40	0.0	1.7	81.1		11.4
2021-07-11	64084	1641	7	0	119	0	22123	566	2	0.0	41	0.0	1.7	79.9		11.2
2021-07-12	64100	1641	16	0	124	0	22128	566	5	0.0	42	0.0	1.7	79.9		22.8
2021-07-13	64144	1641	44	0	152	0	22143	566	15	0.0	52	0.0	1.6	82.0	23.6	52.0
2021-07-14	64183	1641	39	0	165	0	22157	566	13	0.0	56	0.0	1.5	82.5	18.7	44.7
2021-07-15	64224	1641	41	0	189	0	22171	566	14	0.0	65	0.0	1.5	82.6	14.2	61.5
2021-07-16	64282	1641	58	0	229	0	22191	566	20	0.0	79	0.0	1.5	82.7	10.4	97.4
2021-07-17	64317	1642	35	1	240	1	22203	566	12	0.345	82	0.35	1.5	81.7	8.8	105.1
2021-07-18	64336	1642	19	0	252	1	22210	566	6	0.0	86	0.35	1.4	80.3	8.1	111.8
2021-07-19	64375	1643	39	1	275	2	22223	567	13	0.345	94	0.69	1.4	80.4	7.8	121.8
2021-07-20	64440	1644	65	1	296	3	22246	567	22	0.345	102	1.04	1.4	82.2	7.7	94.7
2021-07-21	64493	1644	53	0	310	3	22264	567	18	0.0	107	1.04	1.4	82.6	7.7	87.9
2021-07-22	64586	1644	93	0	362	3	22296	567	32	0.0	124	1.04	1.4	82.3	7.5	91.5
2021-07-23	64661	1645	75	1	379	4	22322	567	25	0.345	130	1.38	1.4	82.6	7.6	65.5
2021-07-24	64747	1645	86	0	430	3	22351	567	29	0.0	148	1.04	1.4	81.7	7.5	79.2
2021-07-25	64770	1645	23	0	434	3	22359	567	7	0.0	149	1.04	1.5	80.5	8.0	72.2
2021-07-26	64863	1645	93	0	488	2	22392	567	32	0.0	168	0.69	1.4	80.6	8.2	77.5
2021-07-27	64983	1645	120	0	543	1	22433	567	41	0.0	187	0.35	1.4	82.1	8.2	83.4
2021-07-28	65110	1646	127	1	617	2	22477	568	43	0.345	213	0.69	1.4	83.2	8.0	99.0
2021-07-29	65213	1647	103	1	627	3	22512	568	35	0.345	216	1.04	1.4	82.8	8.2	73.2
2021-07-30	65347	1648	134	1	686	3	22559	568	46	0.345	236	1.04	1.4	82.7	8.2	81.0
2021-07-31	65430	1648	83	0	683	3	22587	568	28	0.0	235	1.04	1.4	81.9	8.7	58.8
2021-08-01	65466	1649	36	1	696	4	22600	569	12	0.345	240	1.38	1.4	81.0	9.4	60.4
2021-08-02	65584	1649	118	0	721	4	22640	569	40	0.0	248	1.38	1.5	80.5	10.3	47.7
2021-08-03	65798	1650	214	1	815	5	22714	569	73	0.345	281	1.73	1.5	82.0	10.6	50.1
2021-08-04	66002	1651	204	1	892	5	22785	569	70	0.345	307	1.73	1.5	82.1	10.8	44.6
2021-08-05	66242	1652	240	1	1029	5	22868	570	82	0.345	355	1.73	1.5	82.0	10.2	64.1
2021-08-06	66483	1653	241	1	1136	5	22951	570	83	0.345	392	1.73	1.5	82.7	9.6	65.6
2021-08-07	66631	1653	148	0	1201	5	23002	570	51	0.0	414	1.73	1.6	82.3	9.3	75.8
2021-08-08	66718	1653	87	0	1252	4	23032	570	30	0.0	432	1.38	1.7	81.1	9.4	79.9
2021-08-09	66883	1653	165	0	1299	4	23089	570	56	0.0	448	1.38	1.8	81.0	9.6	80.2
2021-08-10	67152	1653	269	0	1354	3	23182	570	92	0.0	467	1.04	1.7	81.9	9.9	66.1
2021-08-11	67410	1655	258	2	1408	4	23271	571	89	0.69	486	1.38	1.8	82.4	10.2	57.8
2021-08-12	67632	1657	222	2	1390	5	23347	572	76	0.69	479	1.73	1.9	82.2	11.0	35.1
2021-08-13	67896	1658	264	1	1413	5	23439	572	91	0.345	487	1.73	1.9	82.4	12.1	24.4
2021-08-14	68071	1658	175	0	1440	5	23499	572	60	0.0	497	1.73	1.9	81.6	13.5	19.9
2021-08-15	68186	1658	115	0	1468	5	23539	572	39	0.0	506	1.73	2.1	80.6	15.6	17.3
2021-08-16	68350	1659	164	1	1467	6	23595	572	56	0.345	506	2.07	2.2	81.0	19.0	12.9
2021-08-17	68637	1659	287	0	1485	6	23694	572	99	0.0	512	2.07	2.3	81.8	23.4	9.7
2021-08-18	68945	1662	308	3	1535	7	23801	573	106	1.036	529	2.42	2.4	82.1	28.8	9.0
2021-08-19	69149	1663	204	1	1517	6	23871	574	70	0.345	523	2.07	2.4	82.2	35.4	9.1
2021-08-20	69372	1663	223	0	1476	5	23948	574	76	0.0	509	1.73	2.6	82.6	45.0	4.5
2021-08-21	69532	1664	160	1	1461	6	24003	574	55	0.345	504	2.07	2.7	81.7	59.9	1.5
2021-08-22	69612	1664	80	0	1426	6	24031	574	27	0.0	492	2.07	2.8	80.7	91.4	-2.9
2021-08-23	69792	1666	180	2	1442	7	24093	575	62	0.69	497	2.42	3.1	81.0	154.5	-1.7
2021-08-24	70086	1668	294	2	1449	9	24195	575	101	0.69	500	3.11	3.2	82.6	289.2	-2.4
2021-08-25	70338	1669	252	1	1393	7	24282	576	86	0.345	480	2.42	3.3	82.5		-9.3
2021-08-26	70548	1670	210	1	1399	7	24354	576	72	0.345	482	2.42	3.4	83.0	-288.9	-7.8
2021-08-27	70763	1671	215	1	1391	8	24428	576	74	0.345	480	2.76	3.6	82.8	-151.0	-5.8
2021-08-28	70947	1673	184	2	1415	9	24492	577	63	0.69	488	3.11	3.9	82.1	-122.5	-3.1
2021-08-29	71027	1673	80	0	1415	9	24519	577	27	0.0	488	3.11	4.0	81.3	-114.2	-0.8
2021-08-30	71190	1675	163	2	1398	9	24576	578	56	0.69	482	3.11	4.2	81.3	-103.8	-3.1
2021-08-31	71494	1676	304	1	1408	8	24681	578	104	0.345	486	2.76	4.3	82.5	-107.6	-2.8
2021-09-01	71791	1676	297	0	1453	7	24783	578	102	0.0	501	2.42	4.4	83.2	-176.8	4.3
2021-09-02	72006	1676	215	0	1458	6	24857	578	74	0.0	503	2.07	4.5	83.2		4.2
2021-09-03	72250	1677	244	1	1487	6	24942	578	84	0.345	513	2.07	4.7	83.5		6.9
2021-09-04	72456	1678	206	1	1509	5	25013	579	71	0.345	520	1.73	4.9	83.1	207.1	6.6
2021-09-05	72516	1678	60	0	1489	5	25034	579	20	0.0	514	1.73	5.0	82.3	157.4	5.2
2021-09-06	72687	1679	171	1	1497	4	25093	579	59	0.345	516	1.38	5.1	82.2	121.8	7.1
2021-09-07	72939	1682	252	3	1445	6	25180	580	86	1.036	498	2.07	5.2	83.7	117.1	2.6
2021-09-08	73173	1685	234	3	1382	9	25260	581	80	1.036	477	3.11	5.4	84.3	188.7	-4.9
2021-09-09	73373	1687	200	2	1367	11	25329	582	69	0.69	471	3.8	5.4	84.4		-6.2
2021-09-10	73558	1689	185	2	1308	12	25393	583	63	0.69	451	4.14	5.5	84.7	-311.4	-12.0
2021-09-11	73717	1689	159	0	1261	11	25448	583	54	0.0	435	3.8	5.6	83.9	-118.0	-16.4
2021-09-12	73787	1689	70	0	1271	11	25472	583	24	0.0	438	3.8	5.7	82.8	-77.4	-14.6
2021-09-13	73936	1689	149	0	1249	10	25524	583	51	0.0	431	3.45	5.8	82.6	-55.4	-16.6
2021-09-14	74135	1692	199	3	1196	10	25592	584	68	1.036	412	3.45	5.9	84.3	-41.7	-17.2
2021-09-15	74366	1693	231	1	1193	8	25672	584	79	0.345	411	2.76	5.9	84.7	-35.9	-13.7
2021-09-16	74553	1694	187	1	1180	7	25737	584	64	0.345	407	2.42	6.0	84.9	-32.3	-13.7
2021-09-17	74719	1694	166	0	1161	5	25794	584	57	0.0	400	1.73	6.0	84.6	-30.8	-11.2
2021-09-18	74806	1696	87	2	1089	7	25824	585	30	0.69	375	2.42	6.0	83.4	-29.6	-13.6
2021-09-19	74847	1697	41	1	1060	8	25838	585	14	0.345	365	2.76	6.1	82.4	-28.8	-16.6
2021-09-20	74935	1698	88	1	999	9	25869	586	30	0.345	344	3.11	6.0	82.2	-28.5	-20.0
2021-09-21	75144	1698	209	0	1009	6	25941	586	72	0.0	348	2.07	5.8	83.6	-28.8	-15.6
2021-09-22	75325	1699	181	1	959	6	26003	586	62	0.345	331	2.07	5.8	84.4	-27.7	-19.6
2021-09-23	75473	1699	148	0	920	5	26054	586	51	0.0	317	1.73	5.7	84.3	-26.8	-22.0
2021-09-24	75633	1699	160	0	914	5	26110	586	55	0.0	315	1.73	5.6	84.2	-25.7	-21.3
2021-09-25	75715	1700	82	1	909	4	26138	586	28	0.345	313	1.38	5.6	83.3	-24.5	-16.5
2021-09-26	75737	1700	22	0	890	3	26145	586	7	0.0	307	1.04	5.6	82.8	-24.5	-16.0
2021-09-27	75831	1701	94	1	896	3	26178	587	32	0.345	309	1.04	5.6	82.8	-25.6	-10.3
2021-09-28	76043	1702	212	1	899	4	26251	587	73	0.345	310	1.38	5.5	84.2	-26.7	-10.9
2021-09-29	76192	1705	149	3	867	6	26303	588	51	1.036	299	2.07	5.3	84.6	-28.4	-9.6
2021-09-30	76345	1707	153	2	872	8	26355	589	52	0.69	301	2.76	5.3	84.9	-32.5	-5.2
2021-10-01	76485	1709	140	2	852	10	26404	589	48	0.69	294	3.45	5.4	84.7	-38.9	-6.8
2021-10-02	76546	1709	61	0	831	9	26425	589	21	0.0	286	3.11	5.3	84.0	-43.2	-8.6
2021-10-03	76587	1709	41	0	850	9	26439	589	14	0.0	293	3.11	5.3	83.0	-51.9	-4.5
2021-10-04	76694	1709	107	0	863	8	26476	589	36	0.0	297	2.76	5.3	82.6	-60.4	-3.7
2021-10-05	76879	1713	185	4	836	11	26540	591	63	1.381	288	3.8	5.3	84.4	-75.3	-7.0
2021-10-06	77012	1714	133	1	820	9	26586	591	45	0.345	283	3.11	5.3	84.8	-83.0	-5.4
2021-10-07	77141	1717	129	3	796	10	26630	592	44	1.036	274	3.45	5.4	85.0	-75.3	-8.7
2021-10-08	77288	1717	147	0	803	8	26681	592	50	0.0	277	2.76	5.3	84.9	-73.9	-5.8
2021-10-09	77368	1717	80	0	822	8	26709	592	27	0.0	283	2.76	5.3	84.1	-80.3	-1.1
2021-10-10	77403	1717	35	0	816	8	26721	592	12	0.0	281	2.76	5.3	83.1	-83.5	-4.0
2021-10-11	77507	1719	104	2	813	10	26756	593	35	0.69	280	3.45	5.3	83.2	-93.5	-5.8
2021-10-12	77644	1720	137	1	765	7	26804	593	47	0.345	264	2.42	5.4	84.6	-92.2	-8.5
2021-10-13	77813	1721	169	1	801	7	26862	594	58	0.345	276	2.42	5.5	85.3	-98.8	-2.3
2021-10-14	77950	1722	137	1	809	5	26909	594	47	0.345	279	1.73	5.5	85.1	-123.8	1.6
2021-10-15	78092	1724	142	2	804	7	26958	595	49	0.69	277	2.42	5.5	85.1	-143.2	0.1
2021-10-16	78210	1724	118	0	842	7	26999	595	40	0.0	290	2.42	5.6	84.1		2.4
2021-10-17	78253	1724	43	0	850	7	27014	595	14	0.0	293	2.42	5.7	83.5		4.2
2021-10-18	78495	1727	242	3	988	8	27098	596	83	1.036	341	2.76	5.8	83.4	97.0	21.5
2021-10-19	78846	1730	351	3	1202	10	27219	597	121	1.036	414	3.45	5.8	85.0	32.8	57.1
2021-10-20	79155	1735	309	5	1342	14	27325	598	106	1.726	463	4.83	5.8	85.5	18.7	67.5
2021-10-21	79415	1738	260	3	1465	16	27415	599	89	1.036	505	5.52	6.1	86.2	13.3	81.1
2021-10-22	79693	1743	278	5	1601	19	27511	601	95	1.726	552	6.56	6.1	86.3	10.6	99.1
2021-10-23	79899	1745	206	2	1689	21	27582	602	71	0.69	583	7.25	6.4	85.3	9.2	100.6
2021-10-24	79981	1745	82	0	1728	21	27611	602	28	0.0	596	7.25	6.5	84.5	8.8	103.3
2021-10-25	80225	1746	244	1	1730	19	27695	602	84	0.345	597	6.56	6.6	84.6	8.9	75.1
2021-10-26	80675	1748	450	2	1829	18	27850	603	155	0.69	631	6.21	6.7	85.7	9.3	52.2
2021-10-27	81023	1752	348	4	1868	17	27970	604	120	1.381	644	5.87	6.9	86.7	9.9	39.2
2021-10-28	81386	1754	363	2	1971	16	28096	605	125	0.69	680	5.52	7.1	86.4	10.6	34.5
2021-10-29	81731	1755	345	1	2038	12	28215	605	119	0.345	703	4.14	7.4	86.6	11.7	27.3
2021-10-30	82000	1755	269	0	2101	10	28308	605	92	0.0	725	3.45	7.7	85.8	13.0	24.4
2021-10-31	82111	1755	111	0	2130	10	28346	605	38	0.0	735	3.45	7.9	84.9	15.2	23.3
2021-11-01	82325	1756	214	1	2100	10	28420	606	73	0.345	724	3.45	8.2	84.9	18.5	21.4
2021-11-02	82786	1758	461	2	2111	10	28579	606	159	0.69	728	3.45	8.4	86.2	22.0	15.4
2021-11-03	83167	1759	381	1	2144	7	28710	607	131	0.345	740	2.42	8.7	86.8	25.9	14.8
2021-11-04	83528	1763	361	4	2142	9	28835	608	124	1.381	739	3.11	9.1	87.0	30.7	8.7
2021-11-05	83966	1766	438	3	2235	11	28986	609	151	1.036	771	3.8	9.5	87.1	33.5	9.7
2021-11-06	84219	1766	253	0	2219	11	29074	609	87	0.0	766	3.8	9.7	86.1	36.9	5.6
2021-11-07	84347	1768	128	2	2236	13	29118	610	44	0.69	771	4.49	10.1	85.4	41.7	5.0
2021-11-08	84640	1769	293	1	2315	13	29219	610	101	0.345	799	4.49	10.3	85.3	47.0	10.2
2021-11-09	85246	1774	606	5	2460	16	29428	612	209	1.726	849	5.52	10.6	86.7	45.6	16.5
2021-11-10	85805	1775	559	1	2638	16	29621	612	192	0.345	910	5.52	10.8	87.2	40.1	23.0
2021-11-11	86307	1777	502	2	2779	14	29794	613	173	0.69	959	4.83	11.1	86.9	32.8	29.7
2021-11-12	86777	1779	470	2	2811	13	29957	614	162	0.69	970	4.49	11.3	87.0	28.4	25.8
2021-11-13	87160	1783	383	4	2941	17	30089	615	132	1.381	1015	5.87	11.7	86.5	24.3	32.5
2021-11-14	87324	1784	164	1	2977	16	30146	615	56	0.345	1027	5.52	12.1	85.9	22.1	33.1
2021-11-15	87759	1786	435	2	3119	17	30296	616	150	0.69	1076	5.87	12.6	86.0	20.6	34.7
2021-11-16	88415	1791	656	5	3169	17	30522	618	226	1.726	1094	5.87	12.9	86.9	20.0	28.8
2021-11-17	89258	1797	843	6	3453	22	30813	620	291	2.071	1192	7.59	13.3	87.3	18.6	30.9
2021-11-18	89937	1800	679	3	3630	23	31048	621	234	1.036	1253	7.94	13.5	87.1	17.6	30.6
2021-11-19	90719	1805	782	5	3942	26	31318	623	269	1.726	1360	8.98	13.8	87.1	16.1	40.2
2021-11-20	91145	1807	426	2	3985	24	31465	623	147	0.69	1375	8.29	14.1	86.6	15.8	35.5
2021-11-21	91356	1808	211	1	4032	24	31537	624	72	0.345	1391	8.29	14.6	85.5	16.2	35.4
2021-11-22	91997	1813	641	5	4238	27	31759	625	221	1.726	1463	9.32	15.2	86.0	16.6	35.9
2021-11-23	92823	1821	826	8	4408	30	32044	628	285	2.762	1521	10.36	15.7	87.3	16.8	39.1
2021-11-24	93696	1826	873	5	4438	29	32345	630	301	1.726	1532	10.01	16.0	87.8	17.3	28.5
2021-11-25	94434	1826	738	0	4497	26	32600	630	254	0.0	1552	8.98	16.5	87.7	18.0	23.9
2021-11-26	95172	1830	738	4	4453	25	32855	631	254	1.381	1537	8.63	17.0	87.8	19.7	13.0
2021-11-27	95706	1833	534	3	4561	26	33039	632	184	1.036	1574	8.98	17.5	87.0	21.6	14.5
2021-11-28	95903	1833	197	0	4547	25	33107	632	68	0.0	1569	8.63	17.9	86.4	24.8	12.8
2021-11-29	96470	1837	567	4	4473	24	33303	634	195	1.381	1544	8.29	18.2	87.1	30.1	5.5
2021-11-30	97337	1840	867	3	4514	19	33602	635	299	1.036	1558	6.56	18.3	87.5	38.7	2.4
2021-12-01	98160	1843	823	3	4464	17	33886	636	284	1.036	1541	5.87	18.4	87.6	51.6	0.6
2021-12-02	98865	1845	705	2	4431	19	34130	636	243	0.69	1529	6.56	18.9	88.0	75.3	-1.5
2021-12-03	99553	1846	688	1	4381	16	34367	637	237	0.345	1512	5.52	19.0	88.1	111.0	-1.6
2021-12-04	99916	1850	363	4	4210	17	34493	638	125	1.381	1453	5.87	19.1	87.4	322.3	-7.7
2021-12-05	100142	1850	226	0	4239	17	34571	638	78	0.0	1463	5.87	19.3	86.5	-365.0	-6.8
2021-12-06	100816	1855	674	5	4346	18	34803	640	232	1.726	1500	6.21	19.4	86.9	-203.6	-2.8
2021-12-07	101756	1857	940	2	4419	17	35128	641	324	0.69	1525	5.87	19.4	87.6	-191.7	-2.1
2021-12-08	102634	1861	878	4	4474	18	35431	642	303	1.381	1544	6.21	19.2	87.8	-213.5	0.2
2021-12-09	103442	1863	808	2	4577	18	35710	643	278	0.69	1580	6.21	19.4	88.0	-365.0	3.3
2021-12-10	104189	1868	747	5	4636	22	35968	644	257	1.726	1600	7.59	19.6	87.8		5.8
2021-12-11	104718	1868	529	0	4802	18	36150	644	182	0.0	1657	6.21	19.5	87.4	245.2	14.1
2021-12-12	104924	1868	206	0	4782	18	36221	644	71	0.0	1650	6.21	19.6	86.7	126.3	12.8
2021-12-13	105527	1871	603	3	4711	16	36430	645	208	1.036	1626	5.52	19.5	86.6	101.0	8.4
2021-12-14	106513	1873	986	2	4757	16	36770	646	340	0.69	1642	5.52	19.3	87.5	81.1	7.6
2021-12-15	107411	1876	898	3	4777	15	37080	647	310	1.036	1649	5.18	19.0	87.5	71.3	6.8
2021-12-16	108261	1882	850	6	4819	19	37373	649	293	2.071	1663	6.56	18.8	87.2	65.8	5.3
2021-12-17	109125	1886	864	4	4936	18	37672	651	298	1.381	1704	6.21	18.5	86.9	61.0	6.5
2021-12-18	109658	1886	533	0	4940	18	37856	651	184	0.0	1705	6.21	18.5	86.2	66.0	2.9
2021-12-19	109898	1887	240	1	4974	19	37939	651	82	0.345	1717	6.56	18.5	85.4	73.7	4.0
2021-12-20	110493	1891	595	4	4966	20	38144	652	205	1.381	1714	6.9	18.3	85.2	83.2	5.4
2021-12-21	111431	1892	938	1	4918	19	38468	653	323	0.345	1697	6.56	18.0	86.1	100.1	3.4
2021-12-22	112192	1892	761	0	4781	16	38730	653	262	0.0	1650	5.52	17.7	85.2	148.6	0.1
2021-12-23	113068	1893	876	1	4807	11	39033	653	302	0.345	1659	3.8	17.4	84.7	229.3	-0.2
2021-12-24	113502	1893	434	0	4377	7	39183	653	149	0.0	1511	2.42	17.1	83.5	-365.0	-11.3
2021-12-25	113861	1893	359	0	4203	7	39307	653	123	0.0	1450	2.42	17.0	82.9	-153.2	-14.9
2021-12-26	114188	1893	327	0	4290	6	39420	653	112	0.0	1480	2.07	16.9	83.3	-95.5	-13.8
2021-12-27	114908	1894	720	1	4415	3	39668	653	248	0.345	1524	1.04	16.7	83.5	-74.1	-11.1
2021-12-28	116140	1896	1232	2	4709	4	40093	654	425	0.69	1625	1.38	16.4	83.9	-75.1	-4.2
2021-12-29	117586	1897	1446	1	5394	5	40593	654	499	0.345	1862	1.73	15.9	84.2	-146.9	12.8
2021-12-30	119555	1899	1969	2	6487	6	41272	655	679	0.69	2239	2.07	15.6	83.8	105.0	34.9
2021-12-31	121008	1899	1453	0	7506	6	41774	655	501	0.0	2591	2.07	15.4	83.1	28.9	71.5
2022-01-01	121905	1899	897	0	8044	6	42084	655	309	0.0	2776	2.07	15.4	83.0	16.7	91.4
2022-01-02	122883	1900	978	1	8695	7	42421	655	337	0.345	3001	2.42	15.3	83.1	12.0	102.7
2022-01-03	124637	1900	1754	0	9729	6	43027	655	605	0.0	3358	2.07	15.1	83.4	9.5	120.4
2022-01-04	127408	1900	2771	0	11268	4	43983	655	956	0.0	3889	1.38	14.5	84.4	7.8	139.3
2022-01-05	130471	1901	3063	1	12885	4	45041	656	1057	0.345	4448	1.38	14.1	84.3	6.8	138.9
2022-01-06	134058	1901	3587	0	14503	2	46279	656	1238	0.0	5006	0.69	13.6	84.1	6.2	123.6
2022-01-07	136973	1901	2915	0	15965	2	47285	656	1006	0.0	5511	0.69	13.4	83.9	6.0	112.7
2022-01-08	138234	1901	1261	0	16329	2	47721	656	435	0.0	5637	0.69	13.2	83.3	6.3	103.0
2022-01-09	139372	1902	1138	1	16489	2	48114	656	392	0.345	5692	0.69	13.1	82.3	6.8	89.6
2022-01-10	141733	1903	2361	1	17096	3	48929	656	815	0.345	5901	1.04	12.9	82.9	7.6	75.7
